timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
4889828700000.0,0.07789425267864217,-0.057838420452988815,-0.09239608706972385,4889979700000.0,0.0023664641,0.033182338,-0.027284415,E,1612,1,50331650.0,1
4889878500000.0,0.12552638339785754,-0.079489879303141,0.042982422739681676,4890029500000.0,-0.0015057398,0.023281395,-0.022073083,E,1612,1,49807360.0,1
4889928300000.0,0.20373175681856387,-0.015277010605253404,0.10569702378800512,4890079300000.0,-0.035629608,0.018136535,-0.0020698311,E,1612,1,49807360.0,1
4889978600000.0,0.09042340741199134,-0.04297708507934573,-0.028777921310463098,4890129600000.0,0.019252187,0.043052737,0.0074331188,E,1612,1,50331650.0,1
4890028400000.0,0.008915814768284375,-0.0015013203047861273,-0.04200253557985166,4890179400000.0,0.015668731,0.017733628,0.0023158693,E,1612,1,49807360.0,1
4890078000000.0,-0.08374874253253384,0.0194606520746134,0.1935120717288323,4890229700000.0,-0.019323144,0.03574297,0.020139832,E,1612,1,49807360.0,1
4890128500000.0,0.07921233595655147,0.008811233146588396,0.16370641691685758,4890279500000.0,0.0011394409,0.019694561,0.007978431,E,1612,1,50331650.0,1
4890178400000.0,-0.05067737814715103,-0.02081817694543458,-0.04555780280883107,4890329400000.0,0.0048086764,0.0031365065,0.0047947653,E,1612,1,49807360.0,1
4890228700000.0,0.06397893887552622,0.0014758019357030989,0.10293985306443898,4890379700000.0,-0.0030645824,-0.007766064,0.002953002,E,1612,1,50331650.0,1
4890278500000.0,0.10051700508101391,-0.03785880539512532,0.09583956897173157,4890429500000.0,-0.009497329,-0.00327413,0.006896274,E,1612,1,49807360.0,1
4890328300000.0,0.107697467696175,-0.023417295352929378,-0.018424905725863715,4890479300000.0,-0.02175854,-0.017455857,0.0037234,E,1612,1,49807360.0,1
4890378600000.0,0.03503900459635527,-0.00301689120758138,0.06495302240778919,4890529600000.0,-0.021801539,-0.03066075,-0.004060284,E,1612,1,50331650.0,1
4890428400000.0,0.12308859594532179,-0.0015777470998790451,-0.006945636799805276,4890579400000.0,-0.012655948,-0.05662653,-0.008646042,E,1612,1,49807360.0,1
4890478000000.0,0.03986881220490328,0.014900096338488728,0.060734199051194954,4890630000000.0,-0.023304386,-0.066381544,-0.0006275318,E,1612,1,49807360.0,1
4890528600000.0,0.10472750280204371,0.0033149960864167303,0.02863655026135673,4890679600000.0,-0.012012853,-0.103144206,0.0040132576,E,1612,1,50331650.0,1
4890578400000.0,-0.0708228965245412,0.019499486036960036,-0.0031661345115292713,4890729400000.0,0.02896599,-0.15467826,-0.00090897793,E,1612,1,49807360.0,1
4890628700000.0,-0.20159270980895486,-0.04606776946193892,0.041068266678504384,4890779700000.0,0.042839047,-0.20385207,-0.02520362,E,1612,1,50331650.0,1
4890678500000.0,-0.08055248858833458,-0.014796608662784722,0.06921063750473477,4890829500000.0,0.0057291063,-0.22500484,-0.04342399,E,1612,1,49807360.0,1
4890728300000.0,-0.05365005871018226,-0.02336567348366487,-0.063770752874575,4890879300000.0,-0.08300982,-0.19844088,-0.021116436,E,1612,1,49807360.0,1
4890778700000.0,-0.14177052132984086,0.009899270289497289,-0.20452588279341297,4890929700000.0,-0.15348643,-0.096987434,0.014525878,E,1612,1,50331650.0,1
4890828500000.0,-0.40265557100980914,0.03599090304994553,-0.30167881690069615,4890979500000.0,-0.10981004,-0.056673363,-0.003865048,E,1612,1,49807360.0,1
4890878300000.0,-0.42681939432017046,0.07207100187056367,-0.20953788802502873,4891029300000.0,-0.030479416,-0.14508466,-0.0445596,E,1612,1,49807360.0,1
4890928600000.0,-0.07136282274612243,0.04113954991867787,0.1063577319755476,4891079600000.0,-0.014421245,-0.19355372,-0.048776347,E,1612,1,50331650.0,1
4890978400000.0,0.16104878857278448,-0.10734940128996046,0.15060913757917693,4891129400000.0,-0.15278961,-0.17008516,-0.026439572,E,1612,1,49807360.0,1
4891028000000.0,-0.013627473296927164,-0.07796971847528486,0.05178638411766048,4891180000000.0,-0.22876668,-0.17261569,-0.0020190596,E,1612,1,49807360.0,1
4891078600000.0,-0.29160410973673745,0.013921863066615497,-0.1524023207568461,4891229600000.0,-0.04802456,-0.22243023,0.013767323,E,1612,1,50331650.0,1
4891128400000.0,-0.3760969857037182,0.0615572462811192,-0.11421659282417757,4891279400000.0,0.06979994,-0.25906444,0.030259883,E,1612,1,49807360.0,1
4891178700000.0,-0.32070719800390834,0.06185057704822372,0.2525310590067309,4891329700000.0,-0.027224516,-0.21279615,0.05771052,E,1612,1,50331650.0,1
4891228500000.0,-0.22498332835358642,0.08497781715831088,0.24139710856577706,4891379500000.0,-0.1431624,-0.21167848,0.002212109,E,1612,1,49807360.0,1
4891278300000.0,-0.13515261972938974,0.08788849537491973,-0.09424794608839279,4891429300000.0,-0.09654851,-0.31546998,-0.10235673,E,1612,1,49807360.0,1
4891328600000.0,0.11686778335245857,-0.017976794319304948,-0.19500073600281592,4891479600000.0,-0.031159014,-0.4156451,-0.14908604,E,1612,1,50331650.0,1
4891378500000.0,0.32277669475142023,-0.004108961922578466,-0.050410561059849666,4891529400000.0,-0.06301073,-0.4678774,-0.12412682,E,1612,1,49807360.0,1
4891428000000.0,0.21244167042119408,0.12186697816010175,-0.06865659424593451,4891580000000.0,-0.14013126,-0.43765932,-0.08157176,E,1612,1,49807360.0,1
4891478600000.0,0.010580455167028116,0.0287486085509501,-0.2846100083535834,4891629600000.0,-0.13320537,-0.33639535,-0.046703305,E,1612,1,50331650.0,1
4891528400000.0,-0.020340195813864398,-0.06647581604071298,-0.42132466726730566,4891679400000.0,0.027192434,-0.34578007,-0.011888461,E,1612,1,49807360.0,1
4891578000000.0,0.007427799830396292,-0.0035028298457862317,-0.15070293119084377,4891729700000.0,0.17480926,-0.29487833,-0.01758934,E,1612,1,49807360.0,1
4891628500000.0,-0.026476244913568786,-0.021703559532503754,0.2903506781685574,4891779500000.0,0.17670338,-0.14415239,-0.042879485,E,1612,1,50331650.0,1
4891678300000.0,-0.02791692912706703,-0.08355176493786162,0.2468501819459842,4891829300000.0,-0.03703413,-0.20222633,-0.13890876,E,1612,1,49807360.0,1
4891728700000.0,0.11527995210450231,0.12104657653159209,-0.0499221110120671,4891879700000.0,-0.1904009,-0.368493,-0.192666,E,1612,1,50331650.0,1
4891778500000.0,0.31116836310951745,0.08868138457199515,-0.48722021041982744,4891929500000.0,-0.12829708,-0.4110798,-0.15333875,E,1612,1,49807360.0,1
4891828300000.0,0.31776062285890616,-0.05569074958684933,-0.44550180336232165,4891979300000.0,-0.01809536,-0.35414606,-0.04313828,E,1612,1,49807360.0,1
4891878600000.0,0.010953848102381841,0.06170833307347624,0.1385683111318296,4892029600000.0,0.04154561,-0.36257732,-0.0017129538,E,1612,1,50331650.0,1
4891928400000.0,-0.45102535873465927,0.04799750136881893,0.5827665553809241,4892079400000.0,-0.028508546,-0.40286985,-0.02954031,E,1612,1,49807360.0,1
4891978000000.0,-0.472372050067878,-0.03215276731910059,0.4353694313345875,4892130000000.0,-0.085060045,-0.3316196,-0.019811906,E,1612,1,49807360.0,1
4892028600000.0,0.051494288907248206,-0.008616767753749522,0.01971527161561548,4892179600000.0,-0.052668177,-0.25329146,-0.02068537,E,1612,1,50331650.0,1
4892078400000.0,0.11629298325460893,-0.08429467142259241,-0.0473705764625057,4892229400000.0,-0.07341764,-0.21318729,-0.051801227,E,1612,1,49807360.0,1
4892128700000.0,0.29858814360074915,-0.03255248882825759,-0.008203482219453516,4892279700000.0,-0.074997626,-0.194268,-0.05088453,E,1612,1,50331650.0,1
4892178500000.0,0.5761314016692382,0.019643635976423594,-0.12496170568693021,4892329500000.0,0.003070349,-0.13537629,0.0029590968,E,1612,1,49807360.0,1
4892228300000.0,0.3488699704036153,-0.01291530251590391,-0.08694391508242871,4892379300000.0,0.03649681,-0.080974765,-0.025640137,E,1612,1,49807360.0,1
4892278700000.0,-0.10917933133274203,0.005864351858883881,0.1897346177862616,4892429600000.0,0.034469806,-0.04418791,-0.045476273,E,1612,1,50331650.0,1
4892328500000.0,-0.038932279953603335,-0.0437165753396638,0.06419108477046602,4892479500000.0,0.04395438,0.047653638,-0.0061283926,E,1612,1,49807360.0,1
4892378300000.0,0.08120764896460171,0.015624447410014109,-0.07775837328914297,4892529300000.0,0.05579631,0.0812582,0.002201249,E,1612,1,49807360.0,1
4892428600000.0,0.014353913560453457,-0.015116559590011978,-0.01051430557391264,4892579600000.0,0.021375231,0.07026386,0.0009942271,E,1612,1,50331650.0,1
4892478400000.0,0.20502374483919955,-0.09096212692668215,0.04305479024340583,4892629400000.0,0.0117550045,0.05498089,-0.018587606,E,1612,1,49807360.0,1
4892528000000.0,0.14082765130736558,-0.0315853438705779,0.01602719810928108,4892679700000.0,0.06473556,0.113928735,-0.017708698,E,1612,1,49807360.0,1
4892578500000.0,0.06594928919321176,-0.060051865214276176,-0.04043798522507467,4892729500000.0,0.07531313,0.20274806,0.023592276,E,1612,1,50331650.0,1
4892628400000.0,0.045301353670423386,-0.062040007783866244,0.01909308571602593,4892779300000.0,0.06254334,0.21429273,0.023239689,E,1612,1,49807360.0,1
4892678700000.0,-0.08298250708873589,-0.026445924309759006,0.08122218439152502,4892829700000.0,0.06473388,0.16143607,0.011410523,E,1612,1,50331650.0,1
4892728500000.0,0.0982827566472944,0.012161058088979583,-0.05433609112053913,4892879500000.0,0.05249666,0.09168538,0.0020619195,E,1612,1,49807360.0,1
4892778300000.0,-0.03565728152202052,0.0255269629313161,-0.036464818058084075,4892929300000.0,0.027285261,0.04288423,-0.02427533,E,1612,1,49807360.0,1
4892828600000.0,-0.10432409442440889,-0.003725504742870929,0.011569145349601823,4892979600000.0,0.02886194,0.047593772,-0.020887699,E,1612,1,50331650.0,1
4892878400000.0,0.014767529576083571,0.011134147071901152,-0.057825254877650376,4893029400000.0,0.0462457,0.073235564,0.002247491,E,1612,1,49807360.0,1
4892928000000.0,-0.09638185209144709,0.04164574466024261,-0.07150717348392696,4893080000000.0,0.021936199,0.050713584,-0.0029688673,E,1612,1,49807360.0,1
4892978600000.0,-0.17057507267227953,0.020252994724013467,0.01132527275133513,4893129600000.0,0.0027142323,0.03193976,-0.007443509,E,1612,1,50331650.0,1
4893028400000.0,-0.03138568056029637,0.031365388918014346,0.07286568198535838,4893179400000.0,0.026971571,0.029596832,-0.0047673387,E,1612,1,49807360.0,1
4893078700000.0,-0.04084379868354032,-0.003555598474661808,0.08250186533860752,4893229700000.0,0.047219597,0.03840198,0.0134054525,E,1612,1,50331650.0,1
4893128500000.0,-0.06353358895556233,-0.0015136284424071469,0.09522200053332339,4893279500000.0,0.02673321,0.033609547,0.013640563,E,1612,1,49807360.0,1
4893178300000.0,0.010667320658582002,0.04051685707759689,0.11302061608243556,4893329300000.0,-0.012329399,0.0071529807,0.0038279092,E,1612,1,49807360.0,1
4893228700000.0,-0.009484957442502807,-0.0317723935729462,0.06658632583363641,4893379700000.0,0.006622049,0.025040621,0.0120633785,E,1612,1,50331650.0,1
4893278500000.0,0.0020881747595680334,-0.03225218759546454,-0.0322896778562906,4893429500000.0,0.030050527,0.02228174,0.0033924065,E,1612,1,49807360.0,1
4893328300000.0,-0.051924049329498734,0.01703246398124885,0.04204839980875478,4893479300000.0,0.026635343,0.005822178,0.0045907455,E,1612,1,49807360.0,1
4893378600000.0,-0.018573310757498948,0.004238112550876751,0.07241079639828155,4893529600000.0,0.008733181,0.0075162025,0.007224616,E,1612,1,50331650.0,1
4893428400000.0,0.048558073877913326,-0.04884269890402178,-0.0036369778066586422,4893579400000.0,-0.014853527,-0.001197681,0.0144765945,E,1612,1,49807360.0,1
4893478000000.0,0.03177947067361048,-0.014555317914484762,-6.964423733772651e-05,4893630000000.0,0.020349957,0.013762279,0.018261787,E,1612,1,49807360.0,1
4893528600000.0,-0.10149023141062682,0.04457835760009709,-0.026261702958071245,4893679600000.0,0.035221532,0.0076720244,0.011708148,E,1612,1,50331650.0,1
4893578400000.0,-0.05703544364941828,0.041191679314109705,-0.020589962299433183,4893729400000.0,-0.008201626,-0.02473256,-0.0014201177,E,1612,1,49807360.0,1
4893628700000.0,-0.060467903991145704,0.014831401375517365,0.1264269073353268,4893779700000.0,-0.041885998,-0.06524159,-0.026714278,E,1612,1,50331650.0,1
4893678500000.0,0.04933835647502355,-0.03937375475312283,-0.0645090107687051,4893829500000.0,-0.027693769,-0.113822825,-0.049562637,E,1612,1,49807360.0,1
4893728300000.0,0.01733041691428397,-0.06562678916909875,-0.23783241260676535,4893879300000.0,-0.0065231165,-0.055538516,-0.016826821,E,1612,1,49807360.0,1
4893778600000.0,0.06672298929691715,-0.0018571589949185618,-0.03228851069283288,4893929600000.0,0.001053616,0.025105411,0.02563386,E,1612,1,50331650.0,1
4893828400000.0,0.06324262766642395,0.021653629847670667,0.118684382849751,4893979400000.0,0.030744027,0.025584362,0.029328182,E,1612,1,49807360.0,1
4893878000000.0,-0.23337745231727536,-0.04674814216794393,0.04139604905460203,4894030000000.0,0.036223892,0.062153455,0.030575292,E,1612,1,49807360.0,1
4893928600000.0,0.010352304198731732,0.002799563586618283,0.0038093456202862013,4894079600000.0,0.0072146202,0.048160523,0.010182435,E,1612,1,50331650.0,1
4893978400000.0,-0.0550915697397628,0.030659157326257302,0.003949284599265714,4894129400000.0,0.006963509,0.028269624,0.0113622015,E,1612,1,49807360.0,1
4894028000000.0,0.16924302007393338,-0.023311518772586238,-0.11977998847749674,4894179700000.0,-0.003679397,0.025832945,0.010819435,E,1612,1,49807360.0,1
4894078500000.0,0.06396999061448794,-0.015182696375231345,-0.012839698737476334,4894229500000.0,-0.00013965469,0.00653527,0.011929069,E,1612,1,50331650.0,1
4894128300000.0,-0.058555668855633736,-0.03093846636861811,0.03137460107098143,4894279300000.0,0.015530368,0.015994465,0.024683595,E,1612,1,49807360.0,1
4894178700000.0,-0.054091380873409256,0.02583755621898355,-0.006934860115259622,4894329700000.0,0.024783062,0.025767975,0.030068632,E,1612,1,50331650.0,1
4894228500000.0,-0.09876031343866573,0.042619981171549144,-0.05250705309014837,4894379500000.0,0.012430888,0.009614516,0.020240124,E,1612,1,49807360.0,1
4894278300000.0,-0.029069723454073413,0.0501258478937925,0.03507723055664887,4894429300000.0,0.00831747,-0.008992148,0.014182087,E,1612,1,49807360.0,1
4894328600000.0,0.031943218413349905,-0.007250122601251878,0.03496591283220589,4894479600000.0,-0.008872996,-0.033500236,0.003041717,E,1612,1,50331650.0,1
4894378400000.0,-0.024893343891739025,0.008348612933121061,-0.037551385394375206,4894529400000.0,-0.007515774,-0.017751463,0.0048194984,E,1612,1,49807360.0,1
4894428000000.0,0.015773173290429442,0.016998845620813233,-0.06829610910347422,4894580000000.0,0.011071083,-0.02069715,0.004536354,E,1612,1,49807360.0,1
4894478600000.0,0.016487339244877337,0.052416575415840626,-0.10366284627332267,4894629600000.0,0.0015414231,-0.047057938,-0.014626669,E,1612,1,50331650.0,1
4894528400000.0,-0.04663052915370458,0.010623755070347577,0.08444155391143168,4894679400000.0,-0.021628503,-0.04173147,-0.008374153,E,1612,1,49807360.0,1
4894578700000.0,0.06267827669836933,-0.03641970365056159,0.066441411992677,4894729700000.0,-0.016912062,-0.032564104,-0.0011244266,E,1612,1,50331650.0,1
4894628500000.0,-0.022382705058336536,0.016916852002076984,-0.0036450123719790244,4894779500000.0,0.020517295,-0.0018099587,0.018169558,E,1612,1,49807360.0,1
4894678300000.0,-0.04303282446100419,0.02868960089870611,-0.0874058108083674,4894829300000.0,0.012593093,-0.009770227,0.01512629,E,1612,1,49807360.0,1
4894728700000.0,-0.05807788228624577,0.015803835768470824,0.06641358210093436,4894879600000.0,-0.013580443,-0.016257238,0.0005948575,E,1612,1,50331650.0,1
4894778500000.0,-0.04483563293611509,0.0024541572928383423,0.12437056200944951,4894929500000.0,-0.004683614,-0.0061650975,0.0030961195,E,1612,1,49807360.0,1
4894828300000.0,0.06863602468900362,0.00628001751430928,-0.08768981964871282,4894979000000.0,0.017527021,0.012575824,0.0011305652,E,1612,1,49807360.0,1
4894878600000.0,-0.030146238850790517,0.03451005816037592,-0.0572652153746286,4895029600000.0,0.011233843,0.034566,0.008883535,E,1612,1,50331650.0,1
4894928400000.0,0.06955981598063313,0.0066935623791454235,-0.02302293680861374,4895079400000.0,-0.0056863665,0.010459574,0.0026326077,E,1612,1,49807360.0,1
4894978000000.0,0.10121455597828082,-0.020298148859608116,0.04014796650710144,4895129700000.0,0.002654972,-0.000568474,0.0038329696,E,1612,1,49807360.0,1
4895028500000.0,0.0341834109784726,-0.04717406734163028,-0.008858461419895339,4895179500000.0,0.0078209685,0.009657858,0.013587327,E,1612,1,50331650.0,1
4895078400000.0,-0.07176527525865867,0.010006606988672945,-0.019914695654153474,4895229300000.0,0.012988764,0.027612576,0.014688729,E,1612,1,49807360.0,1
4895128700000.0,-0.049480457268650586,0.026461420994084547,0.018311349493522755,4895279700000.0,0.0015578094,0.020561488,0.007880002,E,1612,1,50331650.0,1
4895178500000.0,0.03889869801530957,-0.05379319178217472,0.01667018199094165,4895329500000.0,-0.0073348084,-0.0070202653,0.005629497,E,1612,1,49807360.0,1
4895228300000.0,0.036850275428111756,-0.04105530629151662,0.009899300966984638,4895379300000.0,0.006543012,-0.010694339,0.01232112,E,1612,1,49807360.0,1
4895278600000.0,0.02036648730024454,0.030517168818564384,-0.06101410380018095,4895429600000.0,0.006270655,-0.03252957,0.0047999523,E,1612,1,50331650.0,1
4895328400000.0,-0.10112663085804108,0.03750334335507753,-0.0035348588064024744,4895479400000.0,-0.018682878,-0.054532807,-0.008819968,E,1612,1,49807360.0,1
4895378000000.0,-0.009181134019159286,0.014766514364103957,0.01629703429795814,4895530000000.0,-0.011183881,-0.04061427,-0.0020932346,E,1612,1,49807360.0,1
4895428600000.0,0.08405994235921294,-0.0356993375988079,-0.06131978487276259,4895579600000.0,0.01578764,-0.019677615,0.011762763,E,1612,1,50331650.0,1
4895478400000.0,0.043838029208541705,-0.01778301242197099,-0.024372435610406425,4895629400000.0,0.013641614,-0.03586555,0.0010570174,E,1612,1,49807360.0,1
4895528700000.0,-0.04663833222062119,0.018956844405938963,0.0582654102225942,4895679700000.0,0.0026687917,-0.040534902,0.004895784,E,1612,1,50331650.0,1
4895578500000.0,-0.05326223289808359,-0.0023019301533252915,0.002576235592410459,4895729500000.0,-0.014993577,-0.047340374,0.00019022863,E,1612,1,49807360.0,1
4895628300000.0,-0.0186358969418702,-0.025948411158461585,0.008758114681388674,4895779300000.0,-0.026710846,-0.05540935,-0.019691866,E,1612,1,49807360.0,1
4895678700000.0,0.04644911539751325,-0.015015832861677481,0.0024655496210316628,4895829700000.0,-0.0058644623,-0.05085123,-0.0069125486,E,1612,1,50331650.0,1
4895728500000.0,0.07006522492341419,-0.004162946284987857,-0.08477097898708613,4895879500000.0,-0.0071902554,-0.031267177,0.008852218,E,1612,1,49807360.0,1
4895778300000.0,-0.010168320767675241,-0.003716251931953259,0.03702572368008786,4895929300000.0,-4.0592087e-05,-0.019595185,0.0041749636,E,1612,1,49807360.0,1
4895828600000.0,-0.05718197373783329,0.01438525523130748,0.10157293482855499,4895979600000.0,0.006141968,-0.0075910543,0.0044813827,E,1612,1,50331650.0,1
4895878400000.0,0.051786949198781365,-0.016162334770907505,-0.015007846603078245,4896029400000.0,-0.011149006,-0.028013809,-0.006751871,E,1612,1,49807360.0,1
4895928000000.0,-0.004647253577992618,-0.047411594234495,0.088126009159887,4896080000000.0,0.0030751145,-0.00073074846,0.006507184,E,1612,1,49807360.0,1
4895978600000.0,0.02813079865449474,-0.03344718260014776,-0.00478715123751447,4896129500000.0,0.018763283,-0.005454491,0.0045347144,E,1612,1,50331650.0,1
4896028400000.0,-0.021749493764793588,0.024761877464329146,-0.02015659723449488,4896179400000.0,0.0030644538,0.004705577,0.0041186856,E,1612,1,49807360.0,1
4896078700000.0,0.022277190961795243,0.005351315743768183,0.037065913453785355,4896229700000.0,-0.009882645,-0.008351355,0.0006612445,E,1612,1,50331650.0,1
4896128500000.0,0.06858465594852566,-0.004471887440249367,-0.061588593615138854,4896279500000.0,-0.054032907,-0.006018954,-0.022086844,E,1612,1,49807360.0,1
4896178300000.0,-0.042624121014506064,0.01766660241315178,-0.011776003937661626,4896329300000.0,-0.020210816,0.018345183,-0.002091698,E,1612,1,49807360.0,1
4896228600000.0,0.020992337744548183,0.013287652634219299,-0.117217863408294,4896379600000.0,0.02995187,0.028443048,0.024312925,E,1612,1,50331650.0,1
4896278400000.0,-0.014902934926596976,0.018515622767387756,-0.06475377853955233,4896429400000.0,0.019984115,0.014596979,0.010188664,E,1612,1,49807360.0,1
4896328000000.0,-0.1542235219200687,0.013379668755205796,0.16587461985786994,4896480000000.0,0.008791771,0.010027313,0.0062741106,E,1612,1,49807360.0,1
4896378600000.0,0.024263347219740005,0.021896116168027464,0.039409153091877126,4896529600000.0,0.03296853,0.0436937,0.033571824,E,1612,1,50331650.0,1
4896428400000.0,0.008238442682781278,0.048801693394273885,-0.07131107848822849,4896579400000.0,0.050844893,0.010113647,0.01668269,E,1612,1,49807360.0,1
4896478000000.0,-0.00947984499085407,-0.014014315475478167,-0.04503592485794756,4896629700000.0,-0.0145002715,-0.01880653,-0.008743457,E,1612,1,49807360.0,1
4896528500000.0,-0.06143247335827685,0.003459222427203823,0.12098606679986466,4896679500000.0,-0.010997527,0.0064416737,-0.00019921226,E,1612,1,50331650.0,1
4896578300000.0,0.09209601963179856,-0.02151508096425901,-0.0836519901535905,4896729300000.0,0.0266911,0.01907812,0.007910355,E,1612,1,49807360.0,1
4896628700000.0,0.06192092025226644,-0.02547259896914532,-0.14883906343057296,4896779700000.0,0.014865195,0.015061938,-0.009816842,E,1612,1,50331650.0,1
4896678500000.0,-0.09795661195758623,-0.0009093627637533385,0.09813015536246791,4896829500000.0,-0.011594219,-0.0078276,-0.004515491,E,1612,1,49807360.0,1
4896728300000.0,0.10366254090991925,-0.009407458051513957,-0.01926045283901706,4896879300000.0,0.00067712506,-0.001002832,0.012916624,E,1612,1,49807360.0,1
4896778600000.0,-0.03435558807950119,-0.003017534582957133,0.0613451439893886,4896929600000.0,0.014138802,0.012763477,0.0036615666,E,1612,1,50331650.0,1
4896828400000.0,-0.07068210805452683,0.01315594103205694,-0.028576820068366295,4896979400000.0,0.00035625818,-0.0135684265,-0.006320575,E,1612,1,49807360.0,1
4896878000000.0,0.025806150686774405,0.006115476785988972,0.07449694722819697,4897030000000.0,0.0007933988,0.0074033146,0.009112869,E,1612,1,49807360.0,1
4896928600000.0,0.055968873844495295,-0.011168320727918733,0.03539771066995131,4897079600000.0,-0.015009757,0.009512495,0.0054258476,E,1612,1,50331650.0,1
4896978400000.0,0.07473718903116622,0.010436624708061911,0.009813058736307511,4897129400000.0,0.023369092,0.020746784,0.0060464568,E,1612,1,49807360.0,1
4897028700000.0,-0.11710690162405701,0.03054198821461938,-0.07393082782582021,4897179700000.0,0.0092750015,0.010605758,-7.838888e-05,E,1612,1,50331650.0,1
4897078500000.0,0.06289544913766724,0.0050067993816865445,0.007940105837873707,4897229500000.0,0.022944797,0.038940497,0.023848144,E,1612,1,49807360.0,1
4897128300000.0,-0.0426060964386842,-0.01549648663828192,0.011867734237953342,4897279300000.0,-0.022106387,0.0054592616,-0.006030627,E,1612,1,49807360.0,1
4897178600000.0,0.06626717286441561,-0.04614175630699643,0.012531783580675505,4897329600000.0,-0.032705493,-0.029821986,-0.021875683,E,1612,1,50331650.0,1
4897228500000.0,-0.09935923929472334,-0.03766490476045016,0.03866092262880127,4897379500000.0,0.02149218,0.00017484702,0.02188522,E,1612,1,49807360.0,1
4897278300000.0,0.18254608172106376,0.05266945719060779,-0.12113461003520588,4897430000000.0,0.005280107,-0.0060180537,0.008677694,E,1612,1,49807360.0,1
4897328600000.0,-0.14919773827917338,0.044808999668931385,0.17827508504753375,4897479600000.0,-0.0038819558,-0.00874597,0.009551259,E,1612,1,50331650.0,1
4897378400000.0,0.04460986156675256,-0.04778746644841555,0.09386082049120978,4897529400000.0,-0.007620514,-0.0076305023,0.004165883,E,1612,1,49807360.0,1
4897428000000.0,0.03293084513155285,-0.003060000910347825,-0.004562932816277725,4897579700000.0,-0.0055257906,-0.0016288342,0.0075029526,E,1612,1,49807360.0,1
4897478500000.0,-0.04653801315202184,-0.02889637804375722,0.004327194979769678,4897629500000.0,0.0011037954,-0.008312535,-0.004386137,E,1612,1,50331650.0,1
4897528300000.0,-0.038834618544345174,-0.02748774194939049,-0.05242268215283912,4897679300000.0,-0.012604318,-0.017629305,-0.0063291164,E,1612,1,49807360.0,1
4897578700000.0,0.04678090726906742,0.016133979440169737,0.0289429562251359,4897729700000.0,-0.011844126,0.0017084669,0.00564136,E,1612,1,50331650.0,1
4897628500000.0,-0.0074261528154296215,-0.02532834637760471,-0.025459611171638835,4897779500000.0,0.0067447326,-0.012349635,0.0015484483,E,1612,1,49807360.0,1
4897678300000.0,0.061157526728274125,0.028711495338593643,-0.07034615004354061,4897829300000.0,-0.0018952577,-0.015386859,0.0025516397,E,1612,1,49807360.0,1
4897728600000.0,-0.1144079812496955,0.009331482664255548,0.09189003461973716,4897879600000.0,-0.0067549255,-0.0135686705,0.011614721,E,1612,1,50331650.0,1
4897778400000.0,0.02813419637045121,-0.03847170742041177,-0.03786585948095382,4897929400000.0,0.01762976,0.008244406,0.020326385,E,1612,1,49807360.0,1
4897828000000.0,-0.04908761614561331,-0.014098391719580917,-0.06989340939666108,4897980000000.0,0.024795843,0.005059147,0.010257031,E,1612,1,49807360.0,1
4897878600000.0,-0.020657898448106102,0.007228797816463275,0.004020656522202246,4898029600000.0,-0.007824954,0.0019488815,0.0141040925,E,1612,1,50331650.0,1
4897928400000.0,-0.02494883492344149,-0.00044987060871761516,0.011070036526003274,4898079400000.0,-0.0041702283,0.013033869,0.0059752176,E,1612,1,49807360.0,1
4897978700000.0,0.04553899026232128,-0.012242457899614836,-0.09709739184499896,4898129700000.0,0.017953692,-0.01455147,-0.0023817387,E,1612,1,50331650.0,1
4898028500000.0,0.12014076070537286,0.13349013100213875,-0.1164399404633672,4898179500000.0,0.0023824952,-0.008584126,-0.0020966171,E,1612,1,49807360.0,1
4898078300000.0,0.006974498664083105,0.016159987102216417,0.06058427141680339,4898229300000.0,0.007482945,0.014110442,0.010491254,E,1612,1,49807360.0,1
4898128700000.0,-0.05040628725942847,-0.04490141333495612,0.05297705426282862,4898279700000.0,0.014438712,0.023948431,0.0074128476,E,1612,1,50331650.0,1
4898178500000.0,-0.0333669658883095,0.012049696709996293,-0.04022238560158682,4898329500000.0,-0.01082865,-0.008914783,-0.0069923843,E,1612,1,49807360.0,1
4898228300000.0,-0.0590708936133571,-0.008025704966737145,0.04221287428310491,4898379300000.0,-0.019423377,-0.0011740623,-0.012079242,E,1612,1,49807360.0,1
4898278600000.0,-0.013465111561590606,0.006767480530994919,-0.036548124084845944,4898429600000.0,0.008489216,-0.009949689,-0.0074851024,E,1612,1,50331650.0,1
4898328400000.0,-0.0001246698003918214,0.01570000522863498,-0.08829468246842356,4898479400000.0,0.0040178564,0.00514875,-0.0021360382,E,1612,1,49807360.0,1
4898378000000.0,-0.03296973761100412,-0.011520565320592407,0.026949119487909366,4898530000000.0,0.019059675,0.015569176,0.013579036,E,1612,1,49807360.0,1
4898428600000.0,0.03573389418301634,-0.002725981851586472,0.014703919759346047,4898579500000.0,0.0174326,0.003434878,0.00939953,E,1612,1,50331650.0,1
4898478400000.0,-0.019171862478591387,-0.03257680159061633,-0.014592715983090442,4898629400000.0,0.0033296945,0.006364039,0.014941595,E,1612,1,49807360.0,1
