timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
98269060000000.0,0.12582690390752005,0.006210173219286766,-0.035275567234668494,98269260000000.0,-0.007849716,-0.087676264,-0.002839842,E,1602,1,50331650.0,1
98269110000000.0,0.13232627309814,-0.015421693583890379,-0.14309458252602614,98269310000000.0,-0.012918869,-0.09462987,0.0010648295,E,1602,1,50331650.0,1
98269160000000.0,0.0320936896689552,-0.005985606343529287,-0.0875583223250852,98269360000000.0,-0.010990296,-0.10497711,-0.0017363378,E,1602,1,50331650.0,1
98269210000000.0,0.04458418671056263,0.040767458457409075,-0.10630472107370019,98269410000000.0,-0.009292126,-0.11159813,0.0005625665,E,1602,1,50331650.0,1
98269260000000.0,0.08078243238446554,0.04527548118338927,-0.0177713807016759,98269460000000.0,-0.008037338,-0.12112219,0.00053852843,E,1602,1,50331650.0,1
98269310000000.0,0.03798202321580993,0.01512180789959739,-0.027233923018133724,98269514000000.0,-0.011509333,-0.12285255,0.0007775097,E,1602,1,50331650.0,1
98269360000000.0,0.039199405445952275,-0.013642565439863513,0.017171532052868616,98269565000000.0,-0.01883405,-0.12587191,0.003318523,E,1602,1,50331650.0,1
98269410000000.0,0.011273734037055005,0.006844106717589008,-0.031962146672442564,98269615000000.0,-0.0171624,-0.13794059,-8.642969e-05,E,1602,1,50331650.0,1
98269460000000.0,0.07940323429649757,-0.008102421223966618,-0.009420832793375335,98269665000000.0,-0.013655676,-0.15013161,-0.00051111507,E,1602,1,50331650.0,1
98269514000000.0,0.14673577593432965,0.035741424036931875,0.014460327808149612,98269716000000.0,-0.009387787,-0.15071522,0.0028035194,E,1602,1,50331650.0,1
98269565000000.0,0.06761757263058601,0.00856341619202205,-0.03969431695794452,98269770000000.0,-0.007159577,-0.14395449,0.006697005,E,1602,1,50331650.0,1
98269615000000.0,0.025608176586612325,-0.011328863957520589,-0.022532014446393224,98269820000000.0,-0.013888064,-0.14600189,0.008405377,E,1602,1,50331650.0,1
98269665000000.0,0.008909966534050462,0.0023506039252450747,-0.09482297452796898,98269870000000.0,-0.016599515,-0.1531885,0.008225692,E,1602,1,50331650.0,1
98269716000000.0,0.04407498251206883,0.03955327969314194,-0.030541648156807454,98269920000000.0,-0.024663132,-0.16542779,0.007979934,E,1602,1,50331650.0,1
98269770000000.0,0.07776368097720293,0.040739187632037224,0.021569462092186076,98269970000000.0,-0.018006613,-0.17658184,0.009346027,E,1602,1,50331650.0,1
98269820000000.0,-0.008316471888595425,0.016886363556078046,0.09336112989602496,98270020000000.0,-0.022955475,-0.15562117,0.015361197,E,1602,1,50331650.0,1
98269870000000.0,-0.024544820451879765,0.03839489562356957,0.04254564988040802,98270070000000.0,-0.018651217,-0.1394904,0.013905543,E,1602,1,50331650.0,1
98269920000000.0,-0.06747641391626996,0.024789402402193537,0.03001207968474629,98270120000000.0,-0.010010061,-0.12963021,0.013079033,E,1602,1,50331650.0,1
98269960000000.0,0.012942896253957857,0.05535849852933682,0.04248515000026647,98270160000000.0,0.0012234213,-0.10528339,0.013297932,E,1602,1,41943040.0,1
98270010000000.0,0.04411539468795411,0.024147958580443513,0.03319699449185548,98270210000000.0,0.013625697,-0.08127307,0.00936548,E,1602,1,50331650.0,1
98270060000000.0,-0.036156257607446035,-0.041378416606302364,0.04222216223659581,98270260000000.0,0.0078136055,-0.0781765,0.0109120365,E,1602,1,50331650.0,1
98270110000000.0,-0.04074404419450455,-0.03467901237794552,0.0894310705144062,98270310000000.0,0.00095864123,-0.07868043,0.01008388,E,1602,1,50331650.0,1
98270160000000.0,-0.028561801309383843,-0.06062344022143526,0.128413198991411,98270360000000.0,0.00096516166,-0.0574229,0.006983808,E,1602,1,50331650.0,1
98270210000000.0,-0.019250288800322778,-0.021962042366379553,0.16252007302956697,98270410000000.0,0.0035028572,-0.02904933,0.0067485264,E,1602,1,50331650.0,1
98270260000000.0,0.0011454611094970056,0.01881014041626301,0.1549547118903355,98270460000000.0,0.0012372524,-0.013807154,0.0022464371,E,1602,1,50331650.0,1
98270310000000.0,0.05022839210036981,0.011445769142164379,0.07335987634459087,98270510000000.0,-0.009974327,-0.009127972,-0.003053132,E,1602,1,50331650.0,1
98270360000000.0,0.05976023011202019,-0.004889105134242077,0.06699408201464319,98270560000000.0,-0.0138138635,9.674323e-05,-0.0047223913,E,1602,1,50331650.0,1
98270410000000.0,0.033963348911806426,-0.001366431495700419,0.11194363719082984,98270610000000.0,-0.005119487,0.014341581,-0.0074217673,E,1602,1,50331650.0,1
98270460000000.0,0.05835259699677599,0.024783558584475354,0.12046122196310129,98270660000000.0,-0.0012101523,0.028024243,-0.008418566,E,1602,1,50331650.0,1
98270510000000.0,0.07516514229669033,0.016793702950872017,0.08264017253809611,98270710000000.0,-0.0024789781,0.028904755,-0.0088413125,E,1602,1,50331650.0,1
98270560000000.0,0.03290489568635281,-0.01373033740725991,0.04540820769589002,98270764000000.0,-0.0019550219,0.028154813,-0.010820495,E,1602,1,50331650.0,1
98270610000000.0,-0.006434888852300938,-0.027966747080402737,0.0022960491063194616,98270815000000.0,-0.0003593385,0.033238266,-0.010248144,E,1602,1,50331650.0,1
98270660000000.0,-0.03634066202450407,-0.0017275426817184615,-0.018834481672625025,98270865000000.0,0.0042730537,0.029779445,-0.01189014,E,1602,1,50331650.0,1
98270710000000.0,-0.0558988423302331,0.021064240318656603,0.034925384711761556,98270915000000.0,0.004055707,0.032641225,-0.01165893,E,1602,1,50331650.0,1
98270764000000.0,-0.0885848331240055,-0.002583152097848979,0.06140624934014322,98270966000000.0,-0.0031042476,0.03876962,-0.010437344,E,1602,1,50331650.0,1
98270815000000.0,-0.13839145760887,-0.03689883250641332,0.03695175554036846,98271020000000.0,-0.0042397245,0.037525475,-0.012233469,E,1602,1,50331650.0,1
98270865000000.0,-0.16383772848471445,-0.04364598768235088,0.026912731547075075,98271070000000.0,-0.0076673096,0.033815578,-0.011556741,E,1602,1,50331650.0,1
98270915000000.0,-0.14034010953270162,0.007784516728529249,0.06208193060204076,98271120000000.0,-0.0077941786,0.030750325,-0.0091732545,E,1602,1,50331650.0,1
98270966000000.0,-0.17237397870430413,-0.007781959517852403,0.07461089839720447,98271170000000.0,-0.0027850934,0.033686973,-0.008233227,E,1602,1,50331650.0,1
98271020000000.0,-0.1697700291441263,-0.005641201066791803,0.04139049468767209,98271220000000.0,-0.0063315188,0.02834971,-0.005742348,E,1602,1,50331650.0,1
98271070000000.0,-0.1889956916306909,-0.035048783241460046,0.036957084423649166,98271270000000.0,-0.00024713558,0.02629758,-0.005570274,E,1602,1,50331650.0,1
98271120000000.0,-0.18292846321956158,-0.052486826440713945,0.020228742340874406,98271320000000.0,0.0035444645,0.030912347,-0.0031240894,E,1602,1,50331650.0,1
98271170000000.0,-0.17194145162139587,-0.012111395953209581,0.017548601772458275,98271370000000.0,-0.002054135,0.015589916,-0.0016366713,E,1602,1,50331650.0,1
98271210000000.0,-0.25829552829764824,-0.034822738676208456,0.018934996767122368,98271410000000.0,-0.012415903,0.017424555,-0.0011703926,E,1602,1,41943040.0,1
98271260000000.0,-0.23711262611751782,-0.1011621421521752,0.031799584113853786,98271460000000.0,-0.014707892,0.01777489,-0.0017156148,E,1602,1,50331650.0,1
98271310000000.0,-0.23517101907192495,-0.03521967674277155,0.10003673288855902,98271510000000.0,-0.023949126,0.0009292481,-0.006841976,E,1602,1,50331650.0,1
98271360000000.0,-0.23208759195645878,-0.028303513912219146,0.10388550259020521,98271560000000.0,-0.033052966,-0.06390359,-0.016182045,E,1602,1,50331650.0,1
98271410000000.0,-0.22196681580662467,-0.08030242057253195,-0.006123213236741941,98271610000000.0,-0.02786407,-0.094048746,0.007192281,E,1602,1,50331650.0,1
98271460000000.0,-0.26465857018447797,-0.04128613709770933,-0.0396704776159751,98271660000000.0,-0.049503516,-0.062106404,0.037090153,E,1602,1,50331650.0,1
98271510000000.0,-0.6108076385293024,-0.08901315527986374,-0.06812564914251495,98271710000000.0,-0.033202313,-0.06518137,0.034792345,E,1602,1,50331650.0,1
98271560000000.0,-0.6717528078018298,-0.13120793773845613,-0.058991612518788004,98271760000000.0,-0.023944754,-0.047956374,0.036948476,E,1602,1,50331650.0,1
98271610000000.0,-0.14804670434311684,0.030239932440291446,-0.0847400806864356,98271810000000.0,-0.034167107,-0.017738152,0.03837134,E,1602,1,50331650.0,1
98271660000000.0,-0.06854777481969404,0.0012344636276076654,-0.06355747245042234,98271860000000.0,-0.049571153,-0.0027491204,0.02442178,E,1602,1,50331650.0,1
98271710000000.0,-0.07853659899787624,-0.05916521261411343,0.038953903061459905,98271910000000.0,-0.07061695,0.030174058,0.028789898,E,1602,1,50331650.0,1
98271760000000.0,0.05202277174027828,-0.02025768654769125,0.1546789219621731,98271960000000.0,-0.071952544,0.0737526,0.026531516,E,1602,1,50331650.0,1
98271810000000.0,0.0914429385326295,0.05775416321627008,0.1174296403888297,98272014000000.0,-0.066798985,0.07111868,0.010429525,E,1602,1,50331650.0,1
98271860000000.0,0.21776805896416918,0.03384823698136835,0.060013031123230406,98272065000000.0,-0.06883234,0.041216627,0.00030415543,E,1602,1,50331650.0,1
98271910000000.0,0.22031438804487724,0.09046631637498813,-0.15946037624327705,98272115000000.0,-0.08796833,-0.060055133,0.0043049264,E,1602,1,50331650.0,1
98271960000000.0,-0.04058431633041779,0.10228807541309817,-0.2811400132747816,98272165000000.0,-0.09054987,-0.20113799,0.016125457,E,1602,1,50331650.0,1
98272014000000.0,-0.11769496497875895,-0.08107351646069885,-0.1849792983765176,98272216000000.0,-0.09143126,-0.27477196,0.0031582518,E,1602,1,50331650.0,1
98272065000000.0,-0.06494376108501856,-0.002211383632331164,-0.37373021755917896,98272270000000.0,-0.038157366,-0.31327212,-0.01689101,E,1602,1,50331650.0,1
98272115000000.0,-0.06268389157225596,-0.042855529975356535,-0.20580000120149913,98272320000000.0,-0.02446245,-0.28887302,-0.025030708,E,1602,1,50331650.0,1
98272165000000.0,0.1557892565788219,0.09376677785888282,-0.10571260177459071,98272370000000.0,-0.040907133,-0.28036028,-0.024860663,E,1602,1,50331650.0,1
98272216000000.0,0.10266841466608975,-0.03703599177950456,0.010962844348720274,98272420000000.0,-0.047025584,-0.23244005,-0.05064284,E,1602,1,50331650.0,1
98272270000000.0,0.13867706062911916,-0.05198196097836484,0.0030573137141288176,98272470000000.0,-0.068646766,-0.17971908,-0.04541917,E,1602,1,50331650.0,1
98272320000000.0,0.19793445120842046,-0.023895697336487456,0.07219355982523298,98272520000000.0,-0.07952842,-0.15114263,-0.057906788,E,1602,1,50331650.0,1
98272370000000.0,0.2812788496561545,0.009231571072762457,0.1761219903285675,98272570000000.0,-0.04511016,-0.07975586,-0.08953762,E,1602,1,50331650.0,1
98272420000000.0,0.522614209052912,0.1255376000638555,0.15321078514831232,98272620000000.0,-0.019429944,0.020506784,-0.103764854,E,1602,1,50331650.0,1
98272460000000.0,0.6099235473716063,0.12716558020904142,-0.029125131677191746,98272660000000.0,-0.08737844,0.16920263,-0.125957,E,1602,1,41943040.0,1
98272510000000.0,0.3899029700331248,0.02488297431376902,-0.06511023704517492,98272710000000.0,-0.09687316,0.1911661,-0.14366038,E,1602,1,50331650.0,1
98272560000000.0,0.4754025610939806,-0.04318609346513852,0.09321489266327707,98272760000000.0,-0.09614442,0.25205868,-0.21266189,E,1602,1,50331650.0,1
98272610000000.0,1.0838781049256987,0.16897828241946292,-0.06323084334250803,98272810000000.0,-0.06165225,0.4066949,-0.23271379,E,1602,1,50331650.0,1
98272660000000.0,0.9506396882762138,0.3194851261319033,-0.18682585891605602,98272860000000.0,-0.0269482,0.54380745,-0.19458821,E,1602,1,50331650.0,1
98272710000000.0,0.8590260935163676,0.13785139978703154,-0.0991943467424601,98272910000000.0,0.0045894035,0.46139157,-0.21731415,E,1602,1,50331650.0,1
98272760000000.0,0.8596279520169935,-0.10705100121824654,-0.30387987990343057,98272960000000.0,0.076414935,0.19273959,-0.30310008,E,1602,1,50331650.0,1
98272810000000.0,0.837297255023417,0.11377759664518082,-0.14871330192747256,98273010000000.0,0.06750167,-0.06244367,-0.3268658,E,1602,1,50331650.0,1
98272860000000.0,0.7469350364813461,0.26375739751967764,-0.1318163646454667,98273060000000.0,-0.0563593,-0.32930505,-0.3333306,E,1602,1,50331650.0,1
98272910000000.0,0.49529526108356436,0.1350565477498407,-0.16334785648386635,98273110000000.0,-0.125829,-0.514803,-0.35641235,E,1602,1,50331650.0,1
98272960000000.0,0.37595569600574863,0.07470000803348875,-0.25540814078601337,98273160000000.0,-0.23380041,-0.49245694,-0.40622643,E,1602,1,50331650.0,1
98273010000000.0,0.9133403285489494,0.3357796172054217,-0.8640315105729538,98273210000000.0,-0.2150521,-0.4141812,-0.42183876,E,1602,1,50331650.0,1
98273060000000.0,0.7620033017860526,0.1478748963894989,-1.1366213212946243,98273260000000.0,-0.1332767,-0.20105092,-0.37631443,E,1602,1,50331650.0,1
98273110000000.0,0.7765828085317319,0.16338282910812202,-1.3092677656204266,98273314000000.0,-0.19162013,-0.15112804,-0.27931613,E,1602,1,50331650.0,1
98273160000000.0,0.31927741609510174,-0.03122893932404061,-0.9844576559921949,98273365000000.0,-0.23611544,-0.6399437,-0.22059354,E,1602,1,50331650.0,1
98273210000000.0,-0.3294683345096767,-0.31896656956815705,-0.015251133328683997,98273415000000.0,-0.12450627,-0.7471241,-0.2200289,E,1602,1,50331650.0,1
98273260000000.0,-0.33881545298906734,0.21577546916480575,-0.26172709854892484,98273465000000.0,-0.047803514,-0.30754054,-0.16893525,E,1602,1,50331650.0,1
98273314000000.0,-0.7326626482278611,0.12179388106994193,-0.6313301045181365,98273516000000.0,-0.041012798,-0.3090355,-0.13797352,E,1602,1,50331650.0,1
98273365000000.0,-1.336442083359572,-0.4147101327744266,0.2232817355571025,98273570000000.0,-0.080125526,-0.51463264,-0.14248943,E,1602,1,50331650.0,1
98273415000000.0,-1.1142861780489808,-0.0716634521713709,0.651762421382991,98273620000000.0,-0.101041034,-0.5608528,-0.10610377,E,1602,1,50331650.0,1
98273465000000.0,-0.7096168982799054,0.13439255736808353,0.5806571631728159,98273670000000.0,-0.12459121,-0.4261234,-0.095537566,E,1602,1,50331650.0,1
98273516000000.0,-0.39133746189062457,-0.0875148383424981,0.4985392751820955,98273720000000.0,-0.13077731,-0.19376807,-0.12839667,E,1602,1,50331650.0,1
98273570000000.0,-0.30907216869424925,-0.22615551312532317,0.714175700301153,98273770000000.0,-0.082471535,-0.11173423,-0.10446117,E,1602,1,50331650.0,1
98273620000000.0,-0.6752823504925829,-0.15020176214050995,0.8589537641224915,98273820000000.0,0.018746618,-0.073107034,-0.06192267,E,1602,1,50331650.0,1
98273670000000.0,-0.8934600646954579,-0.17291058153109212,0.7047955831177093,98273870000000.0,0.06810508,0.0018660845,-0.031760063,E,1602,1,50331650.0,1
98273710000000.0,-0.6632251190012248,-0.16485120057210179,0.8439532874258607,98273920000000.0,0.087507956,-0.061169263,-0.0026329563,E,1602,1,41943040.0,1
98273760000000.0,-0.4484851455445291,-0.19042785784682453,1.0468821133558133,98273960000000.0,0.07930929,-0.06764929,-0.008588589,E,1602,1,50331650.0,1
98273810000000.0,-0.4614202313340737,-0.2679540675606871,0.7340021167762887,98274010000000.0,0.08885231,-0.07739175,-0.021670267,E,1602,1,50331650.0,1
98273860000000.0,-0.4831581871953262,-0.15680373507076684,0.4122498990726133,98274060000000.0,0.11248883,-0.053762846,-0.008365288,E,1602,1,50331650.0,1
98273910000000.0,-0.6789966201075274,-0.057433770541143375,0.3001501049561632,98274110000000.0,0.12675479,-0.10820024,0.010282841,E,1602,1,50331650.0,1
98273960000000.0,-0.6534899541478633,-0.03105710430561337,0.3405704434459974,98274160000000.0,0.12396063,-0.17164679,0.018828498,E,1602,1,50331650.0,1
98274010000000.0,-0.4815476306159957,-0.13927888210616357,0.3133714490785082,98274210000000.0,0.13449444,-0.14769416,0.034528036,E,1602,1,50331650.0,1
98274060000000.0,-0.33473945343938294,-0.0468207690318424,0.24634341663174958,98274260000000.0,0.15897384,-0.081359945,0.04905352,E,1602,1,50331650.0,1
98274110000000.0,-0.252725290245999,0.02428183652040153,0.22785460529052354,98274310000000.0,0.17460716,-0.0569551,0.060890466,E,1602,1,50331650.0,1
98274160000000.0,-0.23692117293359471,-0.10102098440889044,0.33742224086381006,98274360000000.0,0.17547111,-0.018758683,0.05453306,E,1602,1,50331650.0,1
98274210000000.0,-0.22845230385057724,-0.09362737178390733,0.4212141171098697,98274410000000.0,0.17912664,0.046685744,0.054727215,E,1602,1,50331650.0,1
98274260000000.0,-0.0411114353083164,-0.05739976341462166,0.35699738240045537,98274460000000.0,0.18511528,0.09624857,0.08261086,E,1602,1,50331650.0,1
98274310000000.0,0.09344632895246341,-0.058156090807174404,0.22682695735898079,98274510000000.0,0.16536686,0.11077044,0.099566534,E,1602,1,50331650.0,1
98274360000000.0,0.07679134338039795,-0.04060333909517025,0.16475390226355024,98274564000000.0,0.13165638,0.11043705,0.09459157,E,1602,1,50331650.0,1
98274410000000.0,0.0988885789407451,0.0009084269768868253,0.013211620137055013,98274615000000.0,0.09744919,0.122180454,0.08269199,E,1602,1,50331650.0,1
98274460000000.0,0.14865329395545984,0.05408466107781723,-0.07512511587147586,98274665000000.0,0.07482808,0.13375004,0.084344566,E,1602,1,50331650.0,1
98274510000000.0,0.18447299057702138,0.11975453628152039,-0.11972402874155935,98274715000000.0,0.06763372,0.14909974,0.09168015,E,1602,1,50331650.0,1
98274564000000.0,0.20931242770100206,0.1121055273565422,-0.2591614307784439,98274766000000.0,0.049359184,0.14940394,0.09789222,E,1602,1,50331650.0,1
98274615000000.0,0.27338574140870375,0.05220149204036363,-0.2996046985687002,98274820000000.0,0.053372476,0.12459209,0.10042136,E,1602,1,50331650.0,1
98274665000000.0,0.263035654039773,0.06509730643567416,-0.2516826723916525,98274870000000.0,0.07204127,0.13775416,0.105299614,E,1602,1,50331650.0,1
98274715000000.0,0.06879660309675134,0.07054563362551769,-0.26633554220700567,98274920000000.0,0.0737456,0.1740185,0.117949076,E,1602,1,50331650.0,1
98274766000000.0,0.0020098721497694427,0.03565729117291151,-0.35251191414412586,98274970000000.0,0.070680305,0.14358978,0.10960144,E,1602,1,50331650.0,1
98274820000000.0,0.002123075239227612,0.03623933800156244,-0.30585000280452085,98275020000000.0,0.058836803,0.15234363,0.10954767,E,1602,1,50331650.0,1
98274870000000.0,-0.007030377180547109,0.024339522473965453,-0.2557311101768026,98275070000000.0,0.05472668,0.17793575,0.11859515,E,1602,1,50331650.0,1
98274920000000.0,-0.004594587308691028,0.06605233692757394,-0.16064631287716905,98275120000000.0,0.059029855,0.26220584,0.117587805,E,1602,1,50331650.0,1
98274970000000.0,0.012481328775099554,0.023641964087290135,-0.21212744104103248,98275170000000.0,0.07396972,0.2646873,0.122838624,E,1602,1,50331650.0,1
98275010000000.0,-0.019736896912199986,0.031624868362192526,-0.16010542270175906,98275210000000.0,0.050861705,0.27196008,0.14407931,E,1602,1,41943040.0,1
98275060000000.0,-0.002061485297304627,-0.02078085603131231,-0.09866351652344128,98275260000000.0,0.016341092,0.2499737,0.13535203,E,1602,1,50331650.0,1
98275110000000.0,-0.0045894798830776184,-0.01530853215621826,-0.03969886776141973,98275310000000.0,0.01882189,0.22423723,0.14264765,E,1602,1,50331650.0,1
98275160000000.0,0.02770891832969008,0.036537941569677115,-0.06890229467174303,98275360000000.0,0.052367643,0.23729916,0.16266139,E,1602,1,50331650.0,1
98275210000000.0,-0.03244432362008429,0.04499666268629932,-0.2156656596793536,98275410000000.0,0.066877,0.19394103,0.18672389,E,1602,1,50331650.0,1
98275260000000.0,0.0006447218550717226,0.02567471123558618,-0.26541348510324647,98275460000000.0,0.055622183,0.1370652,0.19017631,E,1602,1,50331650.0,1
98275310000000.0,-0.27036762126978175,-0.024081548960268137,-0.18086363239502107,98275510000000.0,0.022432184,0.07383536,0.20370623,E,1602,1,50331650.0,1
98275360000000.0,-0.28179443884382427,-0.025673528066215374,-0.10840091095128862,98275560000000.0,0.026228592,0.16654432,0.20186135,E,1602,1,50331650.0,1
98275410000000.0,-0.41296008833238507,-0.03478758385874035,-0.18164131226083002,98275610000000.0,0.045739084,0.25566006,0.22728671,E,1602,1,50331650.0,1
98275460000000.0,-0.19102750078340294,-0.021895540572247588,-0.5046562214924036,98275660000000.0,0.037500005,0.17118384,0.20424211,E,1602,1,50331650.0,1
98275510000000.0,-0.2381189117119947,-0.12399431369180107,-0.22290512238407512,98275710000000.0,0.07274442,0.14050241,0.14154768,E,1602,1,50331650.0,1
98275560000000.0,0.007243318521020475,-0.061040346480897074,-0.2687957798438341,98275760000000.0,-0.020871826,0.088092014,0.11232421,E,1602,1,50331650.0,1
98275610000000.0,0.3156084350791741,-0.11954278386247556,-0.5615618454834065,98275814000000.0,-0.015897347,0.16159785,0.10036091,E,1602,1,50331650.0,1
98275660000000.0,0.19472681925005225,-0.04178776355771254,-0.5076694603550945,98275865000000.0,0.014025622,0.07644136,0.058880705,E,1602,1,50331650.0,1
98275710000000.0,1.1615304752897628,0.1731502034026099,0.05520133777677849,98275915000000.0,0.018138176,0.16904731,0.04074288,E,1602,1,50331650.0,1
98275760000000.0,0.8929353038158514,0.4623047454575596,0.6589842756525954,98275965000000.0,0.03086899,0.17491986,0.051468655,E,1602,1,50331650.0,1
98275814000000.0,0.49866410087912405,0.16176707969647713,0.6389891495639481,98276016000000.0,0.04168741,0.12215819,0.04645989,E,1602,1,50331650.0,1
98275865000000.0,0.45117309012702417,0.0365377316754896,-0.0056870347944758814,98276070000000.0,0.041125633,0.09002221,0.0828574,E,1602,1,50331650.0,1
98275915000000.0,0.2432279308034483,-0.05716957898525169,-0.3920343184867192,98276120000000.0,0.0006141076,0.08274498,0.05051915,E,1602,1,50331650.0,1
98275965000000.0,0.0680179542357352,-0.04391710314283756,-0.40844818206878564,98276170000000.0,0.02577773,0.10672893,0.016789626,E,1602,1,50331650.0,1
98276016000000.0,-0.13277127727295118,0.0365292451679997,0.00018017045630158712,98276220000000.0,-0.009616809,0.106647655,0.017853798,E,1602,1,50331650.0,1
98276070000000.0,0.37784561894634966,0.10016389462933233,0.007454344273391644,98276270000000.0,-0.005564665,0.075309865,0.021780562,E,1602,1,50331650.0,1
98276120000000.0,0.26630861538953293,-0.1812590042224413,0.17795631267587866,98276320000000.0,-0.0035860948,0.10048575,0.027462829,E,1602,1,50331650.0,1
98276170000000.0,0.308707724761073,0.05099557392481184,0.12739922194950765,98276370000000.0,0.012251104,0.09547138,0.02861977,E,1602,1,50331650.0,1
98276220000000.0,0.1284597243611671,0.15564053780442913,0.21073228174929234,98276420000000.0,0.009421536,0.052640695,0.021463403,E,1602,1,50331650.0,1
98276260000000.0,0.1114683742616539,0.032447296372562495,0.10566580192750538,98276460000000.0,0.0030513746,0.037290066,0.011755917,E,1602,1,41943040.0,1
98276310000000.0,0.21989998322747584,0.085835586119904,-0.038239277436078856,98276510000000.0,-0.0009437137,0.06144013,0.009858585,E,1602,1,50331650.0,1
98276360000000.0,0.1428372905444551,-0.06966768679334295,-0.11416589285801321,98276560000000.0,-0.0052842554,0.05264556,0.010393934,E,1602,1,50331650.0,1
98276410000000.0,0.03297717841631659,-0.0683782451773094,-0.048861997707076554,98276610000000.0,-0.012839493,0.03968738,0.0069293003,E,1602,1,50331650.0,1
98276460000000.0,0.12025789242106966,-0.03019142927953293,-0.032317420112409706,98276660000000.0,-0.0036009632,0.01237225,0.0045487485,E,1602,1,50331650.0,1
98276510000000.0,0.10258474042816676,0.06846354264788634,-0.011989412656134527,98276710000000.0,-0.007482685,-0.012565004,0.0027445967,E,1602,1,50331650.0,1
98276560000000.0,0.06662798823393873,0.01935963877970099,-0.0010163287094044626,98276760000000.0,0.002539108,-0.03993411,-0.00054137706,E,1602,1,50331650.0,1
98276610000000.0,-0.014856918996421997,-0.022902290298726938,-0.015257942302907904,98276810000000.0,-0.00088430394,-0.04539075,0.0059520965,E,1602,1,50331650.0,1
98276660000000.0,-0.04150709159175958,-0.015213693995962972,-0.07685230106052678,98276860000000.0,-0.0065425956,-0.046391703,0.0005721344,E,1602,1,50331650.0,1
98276710000000.0,-0.0778592311855586,-0.02112581688053236,-0.03749703258172236,98276910000000.0,-0.0062874826,-0.06096933,-0.007411584,E,1602,1,50331650.0,1
98276760000000.0,-0.027940704836757757,0.008660615355091713,0.12023841064403124,98276960000000.0,-0.003648107,-0.058404643,-0.011733261,E,1602,1,50331650.0,1
98276810000000.0,0.03935221563576091,0.04968158747780976,0.13042506244596508,98277010000000.0,-0.00417215,-0.05362584,-0.017149849,E,1602,1,50331650.0,1
98276860000000.0,-0.03285884041120321,-0.004455340437212199,0.044284040333983865,98277060000000.0,0.0036751302,-0.040121034,-0.0239985,E,1602,1,50331650.0,1
98276910000000.0,-0.014368887409075909,-0.04764579343672517,-0.005908889759066803,98277115000000.0,0.018273972,-0.018050767,-0.02531869,E,1602,1,50331650.0,1
98276960000000.0,0.007880949620308025,-0.014527024021770849,0.048030124034934056,98277165000000.0,0.018174674,0.010004591,-0.027597003,E,1602,1,50331650.0,1
98277010000000.0,0.018252420674944453,-0.024959336975413263,0.053142497359705,98277215000000.0,0.002811617,0.026727082,-0.030516583,E,1602,1,50331650.0,1
98277060000000.0,0.04230351572795349,-0.011247928422658107,0.05266426577712012,98277266000000.0,-0.0032726212,0.016597642,-0.029350145,E,1602,1,50331650.0,1
98277115000000.0,-0.02739451453884148,0.009240934289791704,0.215569247049096,98277320000000.0,-0.017324742,-0.019820934,-0.02133425,E,1602,1,50331650.0,1
98277165000000.0,-0.11948474278392257,-0.025443094468465405,0.25250355474943353,98277370000000.0,-0.010609037,-0.05255079,-0.010561377,E,1602,1,50331650.0,1
98277215000000.0,-0.25123483596569757,-0.012536119202488101,0.15418763558987056,98277420000000.0,0.0064140116,-0.033854194,-0.007941148,E,1602,1,50331650.0,1
98277266000000.0,-0.34978803120958557,0.009399411860133017,0.03229298936160621,98277470000000.0,0.0031762717,-0.0037923132,-0.009713723,E,1602,1,50331650.0,1
98277320000000.0,-0.3553405716405664,-0.033612912573753304,0.004310338957878912,98277520000000.0,-0.0020440572,0.0029235713,-0.013491355,E,1602,1,50331650.0,1
98277370000000.0,-0.25535321183637166,-0.07871732345693644,0.06327569471575245,98277570000000.0,-0.0147690745,0.021407768,-0.018618125,E,1602,1,50331650.0,1
98277420000000.0,-0.15013854379248565,-0.06184679116631883,0.08706993103973854,98277620000000.0,-0.020635812,0.039417636,-0.017381359,E,1602,1,50331650.0,1
98277470000000.0,-0.11158405373120539,-0.041691023274368945,0.07505492518438009,98277670000000.0,-0.014513121,0.044025697,-0.015682714,E,1602,1,50331650.0,1
98277510000000.0,-0.06807832915269413,-0.022374939492537122,0.05136551326475178,98277720000000.0,-0.010956717,0.040019926,-0.0152183585,E,1602,1,41943040.0,1
98277560000000.0,-0.05744248879407157,0.03578393640477746,0.07917532813737725,98277760000000.0,-0.0074666133,0.028844804,-0.010805514,E,1602,1,50331650.0,1
98277610000000.0,-0.1539046991302025,0.0008862529750905367,0.07275941310958517,98277810000000.0,-0.016488906,0.022715509,-0.010949609,E,1602,1,50331650.0,1
98277660000000.0,-0.19538751625565418,-0.028873927587760324,0.028719991828184382,98277860000000.0,-0.029826727,0.0021866274,-0.01494794,E,1602,1,50331650.0,1
98277710000000.0,-0.19812328211467217,-0.01281821394693011,0.01348412316271183,98277910000000.0,-0.018473024,-0.01261652,-0.017220004,E,1602,1,50331650.0,1
98277760000000.0,-0.1745688890809644,0.009828624310224854,0.019338225163861425,98277960000000.0,-0.0037248728,-0.006963961,-0.012305911,E,1602,1,50331650.0,1
