level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
1077469,0.009469204,-0.004521814,-0.0055181435,-0.005056789,0.036482744,0.0032458762,3.367,3.366,3.367,3.366,1,332,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077470,0.026949393,0.001606666,-0.028748637,-0.005950821,0.043918245,0.0021847575,3.378,3.377,3.378,3.377,1,333,1072,1,1.Sit/1072_B_1.csv,0.010999918,0
1077471,-0.022920188,0.0055992357,-0.0031106882,-0.0072317845,0.05134307,0.0022825268,3.387,3.386,3.387,3.386,1,334,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077472,-0.0062186676,0.00070295436,0.010246187,-0.0040979167,0.029580485,0.0021189246,3.397,3.398,3.397,3.398,1,335,1072,1,1.Sit/1072_B_1.csv,0.00999999,0
1077473,-0.0039095995,-0.0019855574,0.00585089,-0.0029298356,0.027940055,0.0021689353,3.413,3.411,3.413,3.411,1,336,1072,1,1.Sit/1072_B_1.csv,0.016000032,0
1077474,0.008520364,-0.01667228,0.0053839744,-0.0025636882,0.021074904,0.0004960395,3.419,3.418,3.419,3.418,1,337,1072,1,1.Sit/1072_B_1.csv,0.0059998035,0
1077475,0.03172805,0.0047839894,-0.03221372,-0.0047295652,0.030777361,-0.0027004157,3.427,3.426,3.427,3.426,1,338,1072,1,1.Sit/1072_B_1.csv,0.008000135,0
1077476,-0.024901982,0.019120023,0.0277814,-0.0035529244,0.032980893,0.000351299,3.438,3.439,3.438,3.439,1,339,1072,1,1.Sit/1072_B_1.csv,0.010999918,0
1077477,-0.015057584,0.0038469844,0.022711758,-0.0008317905,0.015525647,0.0008270411,3.447,3.446,3.447,3.446,1,340,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077478,0.021295462,0.0028623594,-0.04004867,0.00035506906,0.023993528,0.002248366,3.458,3.457,3.458,3.457,1,341,1072,1,1.Sit/1072_B_1.csv,0.010999918,0
1077479,-0.00052544335,-0.009019136,0.005920461,-0.006509927,0.034334455,-0.00045529322,3.47,3.469,3.47,3.469,1,342,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077480,-0.026314836,-0.008208532,0.04442883,-0.000669854,0.014871633,-0.0008472504,3.478,3.478,3.478,3.478,1,343,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077481,0.007923398,0.0028717166,-0.013174837,0.0023114528,0.013540321,0.0005923471,3.49,3.488,3.49,3.488,1,344,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077482,0.029276231,0.0057679582,-0.00736003,-0.0005512729,0.018093262,0.0013555656,3.5,3.499,3.5,3.499,1,345,1072,1,1.Sit/1072_B_1.csv,0.00999999,0
1077483,-0.01673393,0.007915511,0.005458852,0.0005409591,0.017898418,-0.0004452431,3.517,3.511,3.517,3.511,1,346,1072,1,1.Sit/1072_B_1.csv,0.01699996,0
1077484,-0.0018786788,-0.0018009937,-0.026272234,0.00050921424,0.007961012,0.00044296225,3.519,3.52,3.519,3.52,1,347,1072,1,1.Sit/1072_B_1.csv,0.0020000935,0
1077485,0.009314531,-0.019050095,-0.0017719814,-0.00089840917,0.014532877,-0.0012679885,3.528,3.527,3.528,3.527,1,348,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077486,-0.0056233774,-0.004917579,0.03338909,-0.00017830101,0.008949282,0.00094909186,3.538,3.538,3.538,3.538,1,349,1072,1,1.Sit/1072_B_1.csv,0.00999999,0
1077487,0.030162547,0.005410892,-0.020912124,-0.0004624253,0.006204539,0.00061817135,3.548,3.547,3.548,3.547,1,350,1072,1,1.Sit/1072_B_1.csv,0.00999999,0
1077488,-0.015073553,0.012030095,0.015305385,0.00015747128,0.0028055208,-0.000595096,3.557,3.558,3.557,3.558,1,351,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1077489,0.0050136712,0.005675054,0.014224011,0.00095416774,-0.004695651,0.0024300297,3.568,3.569,3.568,3.569,1,352,1072,1,1.Sit/1072_B_1.csv,0.011000156,0
1077490,0.014892684,-0.009406827,-0.010214085,0.0011380645,-0.0038187366,0.0007183298,3.579,3.578,3.579,3.578,1,353,1072,1,1.Sit/1072_B_1.csv,0.010999918,0
1077491,0.017125124,-0.013112408,-0.00871587,0.0010466105,-0.003095975,0.00032462325,3.59,3.589,3.59,3.589,1,354,1072,1,1.Sit/1072_B_1.csv,0.010999918,0
1077492,0.015750064,-0.0049130623,0.0020892476,-0.0005450228,0.0016837841,0.0012576203,3.598,3.597,3.598,3.597,1,355,1072,1,1.Sit/1072_B_1.csv,0.008000135,0
1077493,-0.0037609446,0.0014129588,-0.014426952,0.0019188834,-0.0016736048,-0.0013006788,3.612,3.611,3.612,3.611,1,356,1072,1,1.Sit/1072_B_1.csv,0.013999939,0
1077494,-0.005475803,0.017186075,-0.019196775,0.00056435826,0.0031085024,0.0023157122,3.618,3.619,3.618,3.619,1,357,1072,1,1.Sit/1072_B_1.csv,0.006000042,0
1077495,0.023206418,-0.013075289,-0.023241092,-0.0006289056,0.008346987,0.0005614669,3.63,3.642,3.63,3.642,1,358,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077496,-0.0118778795,-0.0012164264,-0.015478805,-0.00035604346,0.00862203,-0.00047906663,3.641,3.631,3.641,3.631,1,359,1072,1,1.Sit/1072_B_1.csv,0.010999918,0
1077497,0.00079490384,-0.0013206962,-0.012107017,0.002110106,0.0005610929,0.00035200402,3.65,3.65,3.65,3.65,1,360,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077498,0.0005041922,0.0028958926,-0.0046788147,-0.00013196666,0.0044890363,0.0005063369,3.659,3.658,3.659,3.658,1,361,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1077499,-0.0075778146,-0.0036035131,0.03185979,0.00034459127,-0.0046928497,0.00073503295,3.67,3.671,3.67,3.671,1,362,1072,1,1.Sit/1072_B_1.csv,0.011000156,0
1077500,0.014995743,0.0054890327,-0.0048298137,0.0041735186,-0.015593377,-0.0021984598,3.68,3.679,3.68,3.679,1,363,1072,1,1.Sit/1072_B_1.csv,0.00999999,0
1077501,-0.00058523007,0.0036389092,-0.012166796,0.0020904683,-0.011984555,0.0007775895,3.691,3.69,3.691,3.69,1,364,1072,1,1.Sit/1072_B_1.csv,0.010999918,0
1077502,-6.972905e-05,-0.0043851174,-0.0060210116,0.0046131965,-0.016082767,3.777095e-07,3.7,3.699,3.7,3.699,1,365,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077503,0.004375431,-0.010574316,-0.011199081,0.0034548144,-0.018551731,-0.0016613402,3.712,3.711,3.712,3.711,1,366,1072,1,1.Sit/1072_B_1.csv,0.0119998455,0
1077504,-0.0019595413,-0.016820088,0.021208825,0.00090641977,-0.03126836,-0.0048413617,3.72,3.719,3.72,3.719,1,367,1072,1,1.Sit/1072_B_1.csv,0.008000135,0
1077505,0.00970592,0.027670417,-0.017782388,0.010956144,-0.029805109,0.002180308,3.732,3.731,3.732,3.731,1,368,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077506,0.022099936,0.010616584,-0.04338391,0.0055489927,-0.023806244,0.0021706535,3.741,3.74,3.741,3.74,1,369,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1077507,-0.004748358,-0.0025964908,0.0030112523,0.0035008872,-0.022677276,0.0008859378,3.751,3.75,3.751,3.75,1,370,1072,1,1.Sit/1072_B_1.csv,0.00999999,0
1077508,0.030400462,-0.016418517,-0.009866972,0.005812348,-0.022594294,0.0023689077,3.761,3.76,3.761,3.76,1,371,1072,1,1.Sit/1072_B_1.csv,0.00999999,0
1077509,0.001114032,-0.014619134,-0.019147178,0.005556444,-0.017549764,0.00039933957,3.772,3.773,3.772,3.773,1,372,1072,1,1.Sit/1072_B_1.csv,0.011000156,0
1077510,-0.00930435,0.0033982112,-0.003372422,0.008580881,-0.02815327,0.0029008652,3.78,3.779,3.78,3.779,1,373,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077511,0.025600223,-0.0025749283,-0.020670447,0.007809782,-0.032562632,-0.00072999793,3.792,3.793,3.792,3.793,1,374,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077512,0.019482093,0.013169703,-0.014513099,0.0049419617,-0.025304409,0.001112104,3.801,3.8,3.801,3.8,1,375,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077513,0.023616385,-0.0056056776,-0.01871891,0.0053803846,-0.027531214,0.00012315976,3.814,3.813,3.814,3.813,1,376,1072,1,1.Sit/1072_B_1.csv,0.012999773,0
1077514,0.005531385,8.694548e-05,0.006713589,0.0074125254,-0.032119684,-0.0010369231,3.82,3.821,3.82,3.821,1,377,1072,1,1.Sit/1072_B_1.csv,0.006000042,0
1077515,0.016490927,0.00116461,-0.04273889,0.009205684,-0.032616656,0.0005378786,3.832,3.833,3.832,3.833,1,378,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077516,0.029735576,-0.0077355173,-0.03278126,0.002037245,-0.026410611,-0.002655454,3.84,3.841,3.84,3.841,1,379,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077517,0.017433757,0.008114272,-0.030375797,0.004182293,-0.016397152,-0.00026781997,3.855,3.854,3.855,3.854,1,380,1072,1,1.Sit/1072_B_1.csv,0.015000105,0
1077518,0.034942564,-0.0018785169,-0.047473352,0.0033848705,-0.0009130512,0.001692788,3.861,3.86,3.861,3.86,1,381,1072,1,1.Sit/1072_B_1.csv,0.006000042,0
1077519,0.0037694152,-0.00014667748,-0.038591586,-0.00065756706,0.006003719,-0.00045421225,3.873,3.874,3.873,3.874,1,382,1072,1,1.Sit/1072_B_1.csv,0.0119998455,0
1077520,0.0065890606,-0.00036117292,-0.0075588785,-0.000857858,0.013045486,0.0027687154,3.882,3.881,3.882,3.881,1,383,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077521,0.04376909,-0.02323981,-0.030973984,-0.0024868299,0.022828905,-0.0009486266,3.894,3.893,3.894,3.893,1,384,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077522,-0.018129919,0.008347501,-0.018947635,-0.0049346974,0.036580842,0.0016017812,3.901,3.902,3.901,3.902,1,385,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1077523,0.015277622,-0.0043521565,0.010330353,-0.002952225,0.02713922,0.0028874679,3.913,3.913,3.913,3.913,1,386,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077524,0.0027825346,0.0011376915,-0.00853071,-0.0045828023,0.031814516,0.00061691087,3.923,3.924,3.923,3.924,1,387,1072,1,1.Sit/1072_B_1.csv,0.00999999,0
1077525,0.0013113683,-0.0028777206,-0.0073293843,-0.005550932,0.029918881,0.0031019119,3.934,3.934,3.934,3.934,1,388,1072,1,1.Sit/1072_B_1.csv,0.010999918,0
1077526,0.028330946,0.009405012,-0.025625503,-0.007040556,0.040337205,0.002740167,3.942,3.941,3.942,3.941,1,389,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077527,-0.010591675,0.007709752,0.03138999,-0.0044852137,0.04134553,0.002790233,3.956,3.955,3.956,3.955,1,390,1072,1,1.Sit/1072_B_1.csv,0.014000177,0
1077528,-0.011226419,-0.005832366,0.014715679,-0.0027969251,0.027806625,0.002342099,3.963,3.962,3.963,3.962,1,391,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1077529,0.015517427,-0.0047579217,-0.012208863,-0.0024127297,0.02434816,-0.002991031,3.974,3.974,3.974,3.974,1,392,1072,1,1.Sit/1072_B_1.csv,0.010999918,0
1077530,-0.006243373,0.0036774073,0.006788039,-0.001956221,0.024187911,0.0011031972,3.983,3.982,3.983,3.982,1,393,1072,1,1.Sit/1072_B_1.csv,0.009000063,0
1077531,0.017068643,-0.0068474384,-0.0017486988,-0.0015585509,0.020098886,0.0009876881,3.996,3.994,3.996,3.994,1,394,1072,1,1.Sit/1072_B_1.csv,0.013000011,0
1077532,-0.02853601,0.0033573997,0.0021842555,0.00048185082,0.01787851,0.0016170889,4.003,4.002,4.003,4.002,1,395,1072,1,1.Sit/1072_B_1.csv,0.006999731,0
1077533,0.0202042,-0.0012993973,0.0007768874,-0.0003024207,0.012733983,0.002024138,4.015,4.014,4.015,4.014,1,396,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077534,0.020339828,-0.00554109,-0.015866898,-0.0055186437,0.023891293,-0.0017767814,4.023,4.022,4.023,4.022,1,397,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077535,-0.032402236,0.0035159714,0.025151819,-0.0003256118,0.014058055,-0.0006464768,4.035,4.034,4.035,4.034,1,398,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077536,0.008916734,-0.0046202047,-0.0010514935,-0.000111002475,0.005889872,0.00057833246,4.042,4.043,4.042,4.043,1,399,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1077537,0.01545749,-0.011310532,0.0023176079,-0.0016282911,0.011900326,0.0004948877,4.054,4.055,4.054,4.055,1,400,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077538,0.0070743025,-0.0009183439,-0.01346262,-0.00043592777,0.010079301,-0.00063110393,4.064,4.063,4.064,4.063,1,401,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1077539,0.0038770959,0.016967736,0.00608456,-0.00019532978,0.009467514,0.0009931724,4.074,4.075,4.074,4.075,1,402,1072,1,1.Sit/1072_B_1.csv,0.009999752,0
1077540,0.0018852476,0.0034074169,0.005336786,0.0011798686,0.004818379,0.0016202827,4.084,4.083,4.084,4.083,1,403,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1077541,0.012392249,-0.008652936,-0.0003913436,0.0003452773,0.0017463173,0.00045158376,4.096,4.095,4.096,4.095,1,404,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077542,0.009456665,-0.004004252,-0.016181923,0.00013286818,0.004496187,6.284012e-05,4.104,4.103,4.104,4.103,1,405,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077543,0.013237141,-0.0045589507,0.020263076,0.000710935,0.003940139,0.00053084246,4.116,4.115,4.116,4.115,1,406,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077544,-0.0069626295,-0.002669313,0.0079723615,0.0021990938,-0.0065774703,-0.0026565013,4.125,4.124,4.125,4.124,1,407,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1077545,-0.007170453,0.020337395,-0.010642003,0.0024265128,-0.009568395,0.0017511763,4.136,4.135,4.136,4.135,1,408,1072,1,1.Sit/1072_B_1.csv,0.011000156,0
1077546,0.036164172,-0.025106281,-0.012402015,0.0017798138,-0.005478563,-0.0017278052,4.145,4.144,4.145,4.144,1,409,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1077547,-0.033672024,0.006498705,0.010382112,0.0007794659,-0.007551885,-0.0011638799,4.157,4.156,4.157,4.156,1,410,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077548,-0.0030058422,0.007996294,-0.013142735,0.0064956998,-0.020862764,0.0027986446,4.169,4.168,4.169,4.168,1,411,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077549,0.0051212474,-0.002054486,-0.029674549,0.007385393,-0.020779608,-0.00043218647,4.177,4.176,4.177,4.176,1,412,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077550,-0.004737668,0.00062481046,0.0041959784,0.001278625,-0.021576282,-0.00075936184,4.184,4.185,4.184,4.185,1,413,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1077551,0.021968048,0.0081639085,-0.026754823,0.0064719585,-0.025959047,-0.0019639682,4.196,4.197,4.196,4.197,1,414,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077552,-0.005254136,-0.006190544,0.010258038,0.0054269163,-0.025699614,0.0016169478,4.206,4.205,4.206,4.205,1,415,1072,1,1.Sit/1072_B_1.csv,0.009999752,0
1077553,0.0390557,-0.0068424074,-0.011461029,0.0065965573,-0.01942257,-0.0004842985,4.218,4.217,4.218,4.217,1,416,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077554,0.0034650464,0.00405406,-0.053795725,0.0022532642,-0.0066958405,-0.00046509522,4.226,4.225,4.226,4.225,1,417,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077555,-0.023271337,-0.0036449835,0.014086422,0.0024296222,-0.019455282,-0.0017399956,4.237,4.236,4.237,4.236,1,418,1072,1,1.Sit/1072_B_1.csv,0.011000156,0
1077556,0.0026177503,0.008881129,0.018342705,0.008310322,-0.03070143,0.00034678465,4.245,4.246,4.245,4.246,1,419,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077557,-0.0012230678,9.3358336e-05,-0.05463774,0.007595114,-0.021933716,0.0005161041,4.258,4.257,4.258,4.257,1,420,1072,1,1.Sit/1072_B_1.csv,0.013000011,0
1077558,-7.598195e-06,-0.006039609,0.027916312,0.0053061843,-0.024256475,0.0017259847,4.266,4.265,4.266,4.265,1,421,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077559,0.093093716,-0.020096663,-0.027067201,0.007242943,0.0034434716,-0.0032413718,4.277,4.278,4.277,4.278,1,422,1072,1,1.Sit/1072_B_1.csv,0.011000156,0
1077560,-0.06123205,-0.0016211567,-0.031163456,0.0013070771,0.0090070125,-0.0021935168,4.287,4.286,4.287,4.286,1,423,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1077561,-0.006808816,-0.0012583856,-0.010192512,0.0044297865,-0.018883279,-0.0011520716,4.298,4.297,4.298,4.297,1,424,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1077562,0.00019497517,0.006316009,-0.0032920153,0.0055838595,-0.011782296,0.00062387047,4.312,4.311,4.312,4.311,1,425,1072,1,1.Sit/1072_B_1.csv,0.013999939,0
1077563,-0.001753768,-0.0076569603,-0.00043186406,0.003392673,-0.022304615,-0.0005504719,4.318,4.317,4.318,4.317,1,426,1072,1,1.Sit/1072_B_1.csv,0.006000042,0
1077564,0.006108215,-0.004318607,-0.031132355,0.0048720324,-0.013584553,-0.0006874096,4.327,4.328,4.327,4.328,1,427,1072,1,1.Sit/1072_B_1.csv,0.009000301,0
1077565,-0.007413792,-0.007549511,-0.0106207,0.004429944,-0.013796131,0.0015629192,4.337,4.338,4.337,4.338,1,428,1072,1,1.Sit/1072_B_1.csv,0.009999752,0
1077566,0.007512962,-0.006361978,-0.020894216,0.0035845486,-0.011867075,-0.0012374986,4.346,4.347,4.346,4.347,1,429,1072,1,1.Sit/1072_B_1.csv,0.009000301,0
1077567,0.003581938,0.0071996246,-0.008692045,0.0027181115,-0.0046366993,0.00048386888,4.36,4.359,4.36,4.359,1,430,1072,1,1.Sit/1072_B_1.csv,0.013999939,0
1077568,0.02173266,-0.008708278,-0.010896925,0.0023210426,-0.0055260416,-0.00062314555,4.367,4.366,4.367,4.366,1,431,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1077569,-0.015862634,0.008757705,-0.033390902,0.001348372,-0.0009616774,0.0013089916,4.382,4.38,4.382,4.38,1,432,1072,1,1.Sit/1072_B_1.csv,0.0149998665,0
1077570,0.022856176,-0.009699825,0.011155967,0.0019185722,-0.0024318798,0.0014718152,4.387,4.388,4.387,4.388,1,433,1072,1,1.Sit/1072_B_1.csv,0.0050001144,0
1077571,0.022770464,-0.013088638,-0.036017153,-0.00035719282,0.007216756,-0.0016365619,4.398,4.398,4.398,4.398,1,434,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1077572,-0.030153338,0.0050042276,0.0066574397,0.0005773848,0.0030947612,0.0020205276,4.411,4.412,4.411,4.412,1,435,1072,1,1.Sit/1072_B_1.csv,0.013000011,0
1077573,0.029138315,-0.0050521586,-0.034834098,0.0005167253,-0.0014538893,0.00029505105,4.419,4.418,4.419,4.418,1,436,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1077574,-0.008547042,0.009867032,0.0005201567,-0.0022661744,0.0050018765,0.0019956613,4.43,4.429,4.43,4.429,1,437,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1077575,0.014071517,-0.0076177455,-0.0044998433,-0.0007583741,0.0022604326,0.002055948,4.439,4.438,4.439,4.438,1,438,1072,1,1.Sit/1072_B_1.csv,0.009000301,0
1077576,0.0051173903,0.005304786,-0.00560036,-3.363553e-05,0.006485869,0.00027449685,4.449,4.45,4.449,4.45,1,439,1072,1,1.Sit/1072_B_1.csv,0.009999752,0
1077577,1.5184283e-05,8.136034e-06,-0.00036674645,-0.00012419466,0.0063812714,0.0018607262,4.458,4.459,4.458,4.459,1,440,1072,1,1.Sit/1072_B_1.csv,0.009000301,0
1077578,0.0026068974,0.0046473714,-0.020989424,0.00029121502,0.0054856874,0.00025818872,4.469,4.468,4.469,4.468,1,441,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1077579,0.01524586,-0.0035243654,-0.013505803,-0.0021330062,0.011622351,0.0010180142,4.478,4.479,4.478,4.479,1,442,1072,1,1.Sit/1072_B_1.csv,0.009000301,0
1077580,0.0026116641,0.0008232703,0.012272235,-0.00026372937,0.007710498,0.00026854995,4.488,4.489,4.488,4.489,1,443,1072,1,1.Sit/1072_B_1.csv,0.009999752,0
1077581,-0.0029008128,0.01320218,-0.03295943,-0.0023970369,0.012773093,0.0013409688,4.497,4.498,4.497,4.498,1,444,1072,1,1.Sit/1072_B_1.csv,0.009000301,0
1077582,0.018626973,0.0024411157,0.009732807,-0.002240508,0.017482301,0.0019884554,4.511,4.512,4.511,4.512,1,445,1072,1,1.Sit/1072_B_1.csv,0.013999939,0
1077583,0.019901918,-0.016704854,-0.02467115,-0.0041899537,0.02663671,-0.0010417744,4.52,4.519,4.52,4.519,1,446,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1077584,-0.035610538,0.010686019,0.013595885,-0.0026869597,0.02304202,0.00353531,4.531,4.53,4.531,4.53,1,447,1072,1,1.Sit/1072_B_1.csv,0.011000156,0
1077585,0.02093644,-0.0030744642,-0.019904425,-0.0014572488,0.014401432,0.0010946328,4.538,4.539,4.538,4.539,1,448,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1077586,-0.01342166,0.006758564,0.008085601,-0.0032928726,0.02359449,0.0015030636,4.552,4.551,4.552,4.551,1,449,1072,1,1.Sit/1072_B_1.csv,0.013999939,0
1077587,0.0058091846,0.0013909163,-0.0068228277,-0.003981606,0.018800799,0.0022970287,4.56,4.559,4.56,4.559,1,450,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077588,0.018641056,0.0059519527,-0.013397278,-0.0042284913,0.024301458,0.0007975113,4.57,4.571,4.57,4.571,1,451,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1077589,0.0025667464,0.0022310908,0.0010655555,-0.0029929602,0.024953762,0.0022261888,4.579,4.58,4.579,4.58,1,452,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1077590,0.012131624,-0.008622067,0.011113789,-0.003365995,0.022183267,0.0018479603,4.593,4.594,4.593,4.594,1,453,1072,1,1.Sit/1072_B_1.csv,0.013999939,0
1077591,0.010346128,-0.0020855123,-0.005923226,-0.0014227508,0.021148767,0.0008597105,4.6,4.599,4.6,4.599,1,454,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1077592,0.010697179,-0.0011588014,-0.0010809167,-0.0036459668,0.026694445,0.0012160144,4.612,4.611,4.612,4.611,1,455,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077593,-0.00024732435,-0.00628247,0.021276267,-0.002119932,0.021852307,-0.0007993143,4.62,4.619,4.62,4.619,1,456,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077594,-0.010166133,0.0098303985,-0.0070287418,0.00016536808,0.018922247,0.0010405884,4.632,4.631,4.632,4.631,1,457,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077595,0.030918656,-0.0005596193,-0.016179945,-0.003944838,0.02669573,0.0017172855,4.64,4.641,4.64,4.641,1,458,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077596,-0.019491488,0.0011681363,0.0082557835,-0.002146353,0.026886579,0.000249704,4.652,4.651,4.652,4.651,1,459,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077597,-0.010029221,0.0071462505,-0.00927224,0.0007187984,0.010424656,-0.00036763406,4.66,4.659,4.66,4.659,1,460,1072,1,1.Sit/1072_B_1.csv,0.007999897,0
1077598,0.013612827,0.0058714435,-0.013805453,-0.0010628139,0.013081168,0.00072902266,4.672,4.671,4.672,4.671,1,461,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077599,-0.009815842,-0.005649378,0.020802854,-0.0011260808,0.014527942,0.0024777837,4.679,4.68,4.679,4.68,1,462,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1077600,0.0017634903,0.0045614066,-0.0016505122,-0.0015036757,0.0063665994,-0.00010620401,4.692,4.691,4.692,4.691,1,463,1072,1,1.Sit/1072_B_1.csv,0.013000011,0
1077601,0.0049961484,0.0042915884,-0.00070166914,-8.005579e-05,0.008905902,0.00028733542,4.699,4.7,4.699,4.7,1,464,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1077602,-0.008908099,-0.0025782362,0.023449162,-0.00039011694,6.377755e-05,0.0011029604,4.711,4.712,4.711,4.712,1,465,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077603,0.0018893455,-0.008800578,0.0026821676,0.0024603936,-0.010530053,-0.001410549,4.72,4.719,4.72,4.719,1,466,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1077604,-0.0071085845,0.001999404,-0.00048659556,0.002115151,-0.0105801225,-0.0005592005,4.731,4.73,4.731,4.73,1,467,1072,1,1.Sit/1072_B_1.csv,0.011000156,0
1077605,0.015778389,-0.00087349373,-0.00078872265,0.004748582,-0.02064451,-0.002351434,4.74,4.739,4.74,4.739,1,468,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1077606,-0.011063196,0.012393725,-0.0028273654,0.004668272,-0.019303277,-0.0019573062,4.752,4.753,4.752,4.753,1,469,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077607,0.008944219,-0.004335922,0.03440782,0.0071970113,-0.029446695,0.0016081629,4.76,4.761,4.76,4.761,1,470,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1077608,0.032641105,0.0046368614,-0.046901587,0.0081286,-0.01573884,-0.0013257742,4.773,4.772,4.773,4.772,1,471,1072,1,1.Sit/1072_B_1.csv,0.012999535,0
1077609,-0.037333366,-0.010934474,-0.016041545,0.0061886664,-0.02351951,-0.0012711082,4.781,4.781,4.781,4.781,1,472,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1077610,0.011586751,-0.01870269,-0.012025883,0.0073007033,-0.03220861,-0.0011150758,4.793,4.792,4.793,4.792,1,473,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1077611,-0.0012899232,-8.421671e-05,-0.010343546,0.006236643,-0.025799826,0.00083069096,4.802,4.8,4.802,4.8,1,474,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1077612,0.01489003,-0.00016995479,-0.004429672,0.006330304,-0.032957576,0.0011534616,4.813,4.812,4.813,4.812,1,475,1072,1,1.Sit/1072_B_1.csv,0.011000156,0
