level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
698473,0.0056501087,0.0029907308,-0.003841769,0.00021538185,0.003440924,-0.00082636846,9.323,9.324,9.323,9.324,1,922,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698474,-0.010523597,0.0003454523,0.017406035,0.0007185196,0.00395691,-0.00096988794,9.335,9.334,9.335,9.334,1,923,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698475,-0.010706564,-0.00012011643,0.011486262,7.962226e-07,-0.00031364162,-0.00024137915,9.344,9.343,9.344,9.343,1,924,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698476,0.0027393198,-0.0075927596,0.0021667788,-6.9084956e-05,-0.0007130905,-0.00026897475,9.352,9.352,9.352,9.352,1,925,1018,1,1.Sit/1018_B_1.csv,0.008000374,0
698477,-0.003601034,0.00406874,0.013559841,-0.00067430106,0.00076759444,-0.00068356714,9.363,9.364,9.363,9.364,1,926,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698478,0.0037120928,-0.0027141925,-0.0070653586,0.00029997126,0.0016812157,-0.00024956837,9.374,9.374,9.374,9.374,1,927,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698479,-0.00058275706,0.0018030783,0.0068373955,-0.0007249521,-0.00012905989,0.00019713162,9.384,9.385,9.384,9.385,1,928,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698480,-0.0059442455,-0.009191241,-0.0007052887,-0.0005774358,0.00032859604,0.00013882699,9.396,9.395,9.396,9.395,1,929,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698481,-0.005398375,-0.0012688633,0.014927115,0.00014173615,-0.00041806317,8.181619e-05,9.405,9.404,9.405,9.404,1,930,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698482,0.0076136487,-0.0018194696,0.0030835886,-0.0012411447,-0.0004911367,-0.0012175239,9.415,9.414,9.415,9.414,1,931,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698483,0.0025867156,-0.00925279,0.009427015,4.422036e-06,0.0015572937,-0.000939623,9.425,9.424,9.425,9.424,1,932,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698484,-0.010044145,0.010690662,0.0077027604,0.0013176303,-0.0017854264,-5.9896032e-05,9.434,9.435,9.434,9.435,1,933,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698485,0.0067705065,0.005811959,-0.014697132,-0.00018370163,-0.00046671054,-0.000511552,9.444,9.444,9.444,9.444,1,934,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698486,0.0027414893,0.00082955963,0.013904597,-0.0015408485,-0.0007335411,0.0021717583,9.453,9.453,9.453,9.453,1,935,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698487,-0.0029794837,-0.017244676,0.014752413,-0.0007400456,-0.003974317,0.0026599602,9.466,9.465,9.466,9.465,1,936,1018,1,1.Sit/1018_B_1.csv,0.012999535,0
698488,0.01541255,-0.00013727348,-0.016848013,-0.0010631215,-0.0010421813,0.0011498625,9.476,9.475,9.476,9.475,1,937,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698489,-0.010432304,0.0050788894,0.020585272,-0.00060875766,0.00096564787,-2.3014305e-05,9.486,9.485,9.486,9.485,1,938,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698490,-0.006185972,0.0029541184,0.024919614,-0.0002722402,-0.0009194545,-0.0017083484,9.496,9.495,9.496,9.495,1,939,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698491,0.0023488232,-0.010716177,-0.015564761,-0.0004966743,-4.9654802e-05,-0.0013689493,9.508,9.507,9.508,9.507,1,940,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698492,0.0052335868,-0.0028740556,0.022560384,0.0002577011,-0.0009576527,-0.0015001338,9.516,9.515,9.516,9.515,1,941,1018,1,1.Sit/1018_B_1.csv,0.00799942,0
698493,0.0021852923,0.016840266,0.0056327004,-0.0013103823,-0.00056179595,-0.00088507205,9.526,9.525,9.526,9.525,1,942,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698494,0.002139776,-0.0070533627,0.0059267962,-0.0010868488,-0.0011271432,-0.00049502606,9.536,9.537,9.536,9.537,1,943,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698495,0.00035097776,0.0046786717,-0.010374908,-0.0007314817,-0.0004176704,0.0003341293,9.545,9.544,9.545,9.544,1,944,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698496,-0.0048271306,-0.008515632,0.00095991907,0.00010043796,-0.0002116705,-0.0007166914,9.556,9.555,9.556,9.555,1,945,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698497,-0.0048102504,0.0017923113,0.009402345,-6.3813146e-05,-0.0004259182,-0.00083267514,9.564,9.565,9.564,9.565,1,946,1018,1,1.Sit/1018_B_1.csv,0.008000374,0
698498,0.0025801735,-0.0045614564,-0.0007268032,-0.00020179547,0.0006449828,-0.0006436551,9.577,9.576,9.577,9.576,1,947,1018,1,1.Sit/1018_B_1.csv,0.012999535,0
698499,-0.011558665,0.0028952437,0.004423301,0.00062312535,0.0014462684,-0.0011573264,9.586,9.587,9.586,9.587,1,948,1018,1,1.Sit/1018_B_1.csv,0.009000778,0
698500,-2.5370042e-05,0.0028573382,0.00010214327,-0.000175469,-0.00015813948,-0.00041368368,9.597,9.596,9.597,9.596,1,949,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698501,0.0026809175,-0.005708651,-0.0026817676,-0.0011305868,-0.0008847038,-0.000898125,9.607,9.606,9.607,9.606,1,950,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698502,-0.0076414933,-0.0040304856,-0.0014559128,-4.810028e-05,0.0007928293,-0.0012712503,9.617,9.618,9.617,9.618,1,951,1018,1,1.Sit/1018_B_1.csv,0.009999275,0
698503,-0.010525063,0.0130650075,0.001196065,-0.00066980557,-0.00070766173,0.0004913397,9.626,9.627,9.626,9.627,1,952,1018,1,1.Sit/1018_B_1.csv,0.009000778,0
698504,-0.004202608,-0.014153378,0.007353315,-9.903261e-05,-0.0015667807,-0.00073938153,9.637,9.637,9.637,9.637,1,953,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698505,0.004537032,-0.0054375646,0.000499147,-0.00011931948,-0.00071503775,-0.0003081297,9.646,9.645,9.646,9.645,1,954,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698506,0.0009792186,0.0059747864,0.015846055,-0.00039000457,-0.00033038858,9.265053e-05,9.657,9.656,9.657,9.656,1,955,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698507,-0.00642196,0.006197139,0.0022325837,0.0008982132,-0.0013868647,-0.0008497004,9.667,9.668,9.667,9.668,1,956,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698508,0.006244532,-0.009196683,0.015612318,-0.0012250971,0.00043994328,8.0350204e-05,9.679,9.678,9.679,9.678,1,957,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698509,-0.0072996076,-0.0072076526,0.002210294,-0.0005477637,-0.00068482803,-7.103622e-05,9.688,9.687,9.688,9.687,1,958,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698510,0.000766343,0.0048547373,0.016327135,0.0004657713,-0.0016948124,0.00052454195,9.698,9.697,9.698,9.697,1,959,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698511,-0.007429119,-0.004183988,0.009596529,-0.0022506693,-0.0024472836,0.00029235872,9.707,9.708,9.707,9.708,1,960,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698512,-0.0013423585,-0.00017075625,-0.012924288,-0.0013476652,-0.004131667,-0.0001642238,9.722,9.721,9.722,9.721,1,961,1018,1,1.Sit/1018_B_1.csv,0.015000343,0
698513,0.0029752667,-0.006541228,0.0056974352,-0.000307486,-0.0044741463,-0.00029489168,9.728,9.727,9.728,9.727,1,962,1018,1,1.Sit/1018_B_1.csv,0.005999565,0
698514,0.003297618,-0.008157798,0.0032610656,-0.00023008419,-0.0036340668,-0.0011328957,9.738,9.739,9.738,9.739,1,963,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698515,0.0054899184,0.005251567,0.0010752168,-9.5941636e-05,-0.0042482587,-0.00062118954,9.746,9.747,9.746,9.747,1,964,1018,1,1.Sit/1018_B_1.csv,0.008000374,0
698516,-0.0016868479,0.008015333,-0.0032281396,-0.0007869794,-0.0042899908,7.470677e-06,9.76,9.758,9.76,9.758,1,965,1018,1,1.Sit/1018_B_1.csv,0.013999939,0
698517,-0.010899082,-0.003183417,0.005810471,-0.0010209547,-0.0048804968,0.00061404717,9.766,9.767,9.766,9.767,1,966,1018,1,1.Sit/1018_B_1.csv,0.005999565,0
698518,-0.004786812,0.0096623525,0.008031782,9.498486e-05,-0.00681815,-0.00018814454,9.778,9.779,9.778,9.779,1,967,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698519,0.0036224423,-0.0070562083,-0.0133788,2.5277055e-05,-0.0055609,-0.00053658383,9.788,9.789,9.788,9.789,1,968,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698520,-0.0075181136,-0.0050324583,0.012960053,0.00038748776,-0.0018033838,-0.00037534256,9.8,9.799,9.8,9.799,1,969,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698521,-0.0007944749,-0.0010276604,-0.012719107,0.0015196295,-0.0021995772,-0.0013895971,9.808,9.809,9.808,9.809,1,970,1018,1,1.Sit/1018_B_1.csv,0.00799942,0
698522,-0.010134985,-0.0020524836,0.016775906,0.00021895097,-0.0012507751,-0.0008919338,9.82,9.819,9.82,9.819,1,971,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698523,0.010904965,-0.0024711762,0.0015699249,-0.0007516834,-0.0029922659,-0.0006852057,9.83,9.829,9.83,9.829,1,972,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698524,-0.0100561725,-0.01536802,0.0029100687,-0.0013398118,-0.0029184702,0.0007732258,9.84,9.839,9.84,9.839,1,973,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698525,-0.00950577,0.00072383194,0.00021123001,-0.0011333246,-0.0043791044,-4.922573e-05,9.848,9.847,9.848,9.847,1,974,1018,1,1.Sit/1018_B_1.csv,0.00799942,0
698526,0.0021324498,-0.00835129,0.0068971943,-1.8163671e-05,-0.002258013,-0.001075627,9.859,9.86,9.859,9.86,1,975,1018,1,1.Sit/1018_B_1.csv,0.011000633,0
698527,-0.005771037,-0.0009255144,-0.0022868533,-0.00041496768,-0.0041443915,0.000340879,9.87,9.869,9.87,9.869,1,976,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698528,0.002013473,0.0194587,-0.0039100274,-0.0008389892,-0.0055403886,6.1000173e-05,9.881,9.88,9.881,9.88,1,977,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698529,-0.0007966923,0.0036703248,0.0017080843,-0.0007684097,-0.0058836704,0.0009169475,9.89,9.889,9.89,9.889,1,978,1018,1,1.Sit/1018_B_1.csv,0.009000778,0
698530,0.0012422341,-0.0073474906,0.004733939,-0.0009499016,-0.00573882,0.00033672553,9.9,9.901,9.9,9.901,1,979,1018,1,1.Sit/1018_B_1.csv,0.009999275,0
698531,0.007965399,-0.009193343,-0.013527152,0.00012178518,-0.0054711443,0.00021494526,9.91,9.91,9.91,9.91,1,980,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698532,-0.0025419868,-0.0011962759,0.008723166,-0.0009977818,-0.0046823756,-0.0003142473,9.921,9.92,9.921,9.92,1,981,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698533,-0.008692468,0.0016749332,0.0021768417,-0.0014998345,-0.0062894546,-0.0011733996,9.936,9.934,9.936,9.934,1,982,1018,1,1.Sit/1018_B_1.csv,0.015000343,0
698534,0.0036272954,0.00813135,-0.0010348074,-0.0014298221,-0.0050386325,9.3918585e-05,9.941,9.94,9.941,9.94,1,983,1018,1,1.Sit/1018_B_1.csv,0.0050001144,0
698535,-0.00192806,0.015315466,0.0060229492,-0.0011087507,-0.0021997856,-0.00046626752,9.948,9.949,9.948,9.949,1,984,1018,1,1.Sit/1018_B_1.csv,0.0069999695,0
698536,0.005095044,-0.00761076,0.011476776,-0.00064870995,-0.0028810962,-0.0015151666,9.961,9.96,9.961,9.96,1,985,1018,1,1.Sit/1018_B_1.csv,0.013000488,0
698537,-0.0013562524,-0.0064347642,0.0040096957,0.00015210282,0.0029110708,-0.00030558865,9.969,9.969,9.969,9.969,1,986,1018,1,1.Sit/1018_B_1.csv,0.00799942,0
698538,-0.0145094115,0.0118606975,-0.006876534,0.0035593223,0.0048958636,0.0003252196,9.982,9.981,9.982,9.981,1,987,1018,1,1.Sit/1018_B_1.csv,0.013000488,0
698539,5.630753e-05,0.015590319,0.017255612,0.0007885689,0.0025222888,-0.00057306245,9.991,9.992,9.991,9.992,1,988,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698540,0.0015591725,-0.016207246,0.0010633771,-1.4522753e-05,0.0021357914,-0.0022712825,10.0,10.001,10.0,10.001,1,989,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698541,0.00020227768,-0.026173552,-0.011352197,0.0013034127,0.0023992904,-0.0004988453,10.01,10.012,10.01,10.012,1,990,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698542,0.0050290916,0.01930356,0.00869748,0.0018411011,0.0073624197,-0.0019245796,10.02,10.02,10.02,10.02,1,991,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698543,-0.0094416775,0.029891923,0.022415921,0.0007571838,0.006382166,-0.0021132592,10.031,10.03,10.031,10.03,1,992,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698544,0.0025403316,-0.01922338,-0.012558655,0.00043393864,0.005585165,-0.0017496041,10.041,10.041,10.041,10.041,1,993,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698545,0.0037016964,-0.0097067915,0.016227182,-0.00013887684,0.004195026,-0.0007274811,10.049,10.05,10.049,10.05,1,994,1018,1,1.Sit/1018_B_1.csv,0.00799942,0
698546,0.00366289,0.013475878,0.019303206,0.00076515035,0.00072736456,0.0005200553,10.062,10.061,10.062,10.061,1,995,1018,1,1.Sit/1018_B_1.csv,0.013000488,0
698547,0.001445173,0.006367531,-0.0047863536,0.0002983212,0.0030483599,0.00023454882,10.072,10.071,10.072,10.071,1,996,1018,1,1.Sit/1018_B_1.csv,0.009999275,0
698548,-0.0011148006,-0.0013047206,0.0031064632,-0.00033547435,0.0069943983,-0.00063138036,10.083,10.082,10.083,10.082,1,997,1018,1,1.Sit/1018_B_1.csv,0.011000633,0
698549,-0.0071971016,-0.004735214,0.023609236,-0.000184891,0.0052427268,-0.001311786,10.092,10.092,10.092,10.092,1,998,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698550,0.0026655213,0.0044024,0.0009530089,-0.00043884938,0.0031243963,0.00053961494,10.101,10.102,10.101,10.102,1,999,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698551,-0.003480941,-0.0112831285,0.010592574,0.00014615699,0.005664489,0.00013061136,10.112,10.111,10.112,10.111,1,1000,1018,1,1.Sit/1018_B_1.csv,0.011000633,0
698552,-0.0026426609,-0.010064197,0.019304417,-0.0003371934,0.0013834819,-0.0014159369,10.121,10.122,10.121,10.122,1,1001,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698553,0.0035083026,0.007014709,-0.014203503,-0.0008966441,0.0025237175,-0.00037574017,10.133,10.132,10.133,10.132,1,1002,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698554,-0.018584387,0.0042941542,0.010580061,0.00025740784,0.0035634162,-0.000839608,10.144,10.143,10.144,10.143,1,1003,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698555,0.0038553353,0.003621382,-0.0012258058,-0.0018198784,0.0009934606,0.0007321832,10.151,10.152,10.151,10.152,1,1004,1018,1,1.Sit/1018_B_1.csv,0.0069999695,0
698556,-0.005863688,0.0037952892,-0.0014481642,-0.00024495146,0.0015043336,0.0006515895,10.163,10.162,10.163,10.162,1,1005,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698557,0.0050182296,-0.006765184,0.009868742,0.00040138967,-0.00010180718,0.00031569594,10.173,10.174,10.173,10.174,1,1006,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698558,0.0052550463,-0.00091831933,-0.010995074,-0.00022028822,-0.00016748463,0.0007087323,10.182,10.183,10.182,10.183,1,1007,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698559,-0.013284259,0.0025832215,0.0004895041,-0.0001931684,0.00061275484,-0.001365212,10.192,10.193,10.192,10.193,1,1008,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698560,0.0030397272,-0.014975496,0.004638079,-0.00095018116,0.00054963795,-0.00024112794,10.203,10.204,10.203,10.204,1,1009,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698561,-0.0013781054,-0.0034997324,-0.0074570635,-0.0005632586,0.00034289493,-0.0012361788,10.213,10.214,10.213,10.214,1,1010,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698562,-0.0009289585,0.0008622776,0.024191443,-9.357656e-05,-0.002103537,-0.0018910422,10.224,10.223,10.224,10.223,1,1011,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698563,-0.0069576157,0.010940754,-0.0007604952,-0.0005012852,-0.0011639528,-0.0005819928,10.233,10.234,10.233,10.234,1,1012,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698564,0.0050310474,0.0008659377,0.004347271,-0.00041166908,-0.00018352171,-0.0006760255,10.242,10.243,10.242,10.243,1,1013,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698565,0.000503605,-0.0053810184,-0.002295117,0.00047211192,0.0004917601,-0.00044612552,10.253,10.252,10.253,10.252,1,1014,1018,1,1.Sit/1018_B_1.csv,0.011000633,0
698566,0.0043733856,0.0039219153,0.004187441,0.000109868066,-0.0006095383,-3.4024284e-05,10.264,10.263,10.264,10.263,1,1015,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698567,0.012579425,0.004834066,-0.0018892749,0.00046822836,0.0006717924,-0.000436709,10.273,10.274,10.273,10.274,1,1016,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698568,-0.007667834,-0.0020944916,0.0057997457,-5.212496e-08,0.0028726351,-0.0006275589,10.284,10.285,10.284,10.285,1,1017,1018,1,1.Sit/1018_B_1.csv,0.011000633,0
698569,0.0023996017,-0.002146557,0.012535423,-0.000745281,-0.0012455342,-0.0009639424,10.295,10.294,10.295,10.294,1,1018,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698570,0.0009811753,-0.00049239513,-0.00453242,0.00024989818,0.00081330875,-9.397023e-05,10.305,10.304,10.305,10.304,1,1019,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698571,-0.013258487,-0.003861281,0.0050380183,3.044869e-05,0.0013446793,-0.0004528234,10.314,10.314,10.314,10.314,1,1020,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698572,-0.0044399444,0.0074752704,0.0026482127,-0.0015044142,-0.00011406053,0.001053204,10.324,10.323,10.324,10.323,1,1021,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698573,-0.0118731735,-0.01755051,0.004297973,0.0003128547,-0.0010860942,-0.001299235,10.335,10.334,10.335,10.334,1,1022,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698574,0.010400509,-0.0113359885,0.0025171356,0.00017120046,-0.0013229924,6.898207e-05,10.343,10.344,10.343,10.344,1,1023,1018,1,1.Sit/1018_B_1.csv,0.008000374,0
698575,-0.000960213,0.00733489,-0.0047345096,-8.222522e-05,-0.00014932576,6.2676205e-05,10.357,10.356,10.357,10.356,1,1024,1018,1,1.Sit/1018_B_1.csv,0.013999939,0
698576,-0.0061525805,-0.0031453685,0.004121226,0.00025260396,0.0003175001,-0.0007255282,10.364,10.363,10.364,10.363,1,1025,1018,1,1.Sit/1018_B_1.csv,0.0069999695,0
698577,-0.0043798108,-0.0036326263,5.0885137e-05,-0.0005122094,-0.00045160385,0.0006158148,10.374,10.375,10.374,10.375,1,1026,1018,1,1.Sit/1018_B_1.csv,0.009999275,0
698578,-0.003039986,-0.0031973147,0.006855416,-0.0001777527,-0.0010489118,-0.0009526395,10.386,10.384,10.386,10.384,1,1027,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698579,0.0010546905,-0.0013459354,0.011432441,-0.0003158985,-0.0012763287,0.00054011925,10.396,10.395,10.396,10.395,1,1028,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698580,-0.004709753,0.001864697,-0.0026816525,-8.136053e-05,-0.0010614233,0.00038128797,10.406,10.405,10.406,10.405,1,1029,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698581,0.0029316333,-0.0005955385,-0.015952758,-0.0008621215,-8.592429e-05,-0.00017448948,10.415,10.416,10.415,10.416,1,1030,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698582,-0.011255509,-0.0037925767,0.017964639,0.00064797496,0.00010994403,-0.00073412,10.425,10.426,10.425,10.426,1,1031,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698583,-0.006967251,0.005165362,0.0075393114,-0.000136135,-0.00042471208,-0.0003817716,10.436,10.435,10.436,10.435,1,1032,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698584,-0.00135127,0.0057256143,-0.0028886064,-0.0011566202,-0.00063330546,-0.0013459092,10.444,10.444,10.444,10.444,1,1033,1018,1,1.Sit/1018_B_1.csv,0.008000374,0
698585,0.001067589,-0.009394002,0.0043412405,0.00030382525,0.0012613357,-0.00046742862,10.454,10.453,10.454,10.453,1,1034,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698586,0.0033084287,0.003915773,0.025527142,-3.5513396e-05,-0.0004936571,1.4021454e-05,10.466,10.467,10.466,10.467,1,1035,1018,1,1.Sit/1018_B_1.csv,0.01199913,0
698587,0.0023659507,0.0010703297,-0.006577406,6.950824e-05,-0.0012887837,-0.001165437,10.476,10.475,10.476,10.475,1,1036,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698588,-0.0054533007,-0.006832806,-0.00011128513,0.0012344238,0.0004714129,-0.0005156239,10.487,10.486,10.487,10.486,1,1037,1018,1,1.Sit/1018_B_1.csv,0.011000633,0
698589,-0.002941211,0.009933831,-0.0039074356,-0.00088154356,-0.00023157761,0.0005433763,10.496,10.497,10.496,10.497,1,1038,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698590,-0.008435241,0.0029399022,0.008771371,-0.00046673953,-0.0016118556,-0.00034964713,10.506,10.507,10.506,10.507,1,1039,1018,1,1.Sit/1018_B_1.csv,0.009999275,0
698591,-0.0034468318,-0.02184712,-0.0011736294,-0.0006803551,-0.0010837707,-0.0013692849,10.516,10.517,10.516,10.517,1,1040,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698592,-0.0040831845,0.0009419045,0.01093217,-0.00035285184,-0.0007213897,0.0010748229,10.529,10.526,10.529,10.526,1,1041,1018,1,1.Sit/1018_B_1.csv,0.013000488,0
698593,-0.008986754,0.0068229977,0.023930196,-0.0010108266,-0.0021021618,5.794152e-05,10.537,10.537,10.537,10.537,1,1042,1018,1,1.Sit/1018_B_1.csv,0.00799942,0
698594,0.0018367034,0.0027062309,-0.003434753,-0.0003634148,-9.8668446e-05,-0.00028077274,10.544,10.545,10.544,10.545,1,1043,1018,1,1.Sit/1018_B_1.csv,0.0069999695,0
698595,-0.009019332,-0.003534777,0.005265315,-0.00068562594,-0.0023324345,0.0012463524,10.557,10.556,10.557,10.556,1,1044,1018,1,1.Sit/1018_B_1.csv,0.013000488,0
698596,-0.0039656926,-0.00048248444,0.0096497685,-0.00072092295,-0.0046968036,0.000207081,10.567,10.568,10.567,10.568,1,1045,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698597,-0.00062789954,0.0005582011,0.023250781,-0.0009044266,-0.0051566847,-7.277875e-05,10.578,10.577,10.578,10.577,1,1046,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698598,0.00073100254,-0.018743847,0.0105091315,0.00016074712,-0.0101628825,-0.0005913136,10.587,10.588,10.587,10.588,1,1047,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698599,0.0052196914,-0.0030437051,-0.027471375,-0.00025535165,-0.0064528147,-0.0005806023,10.598,10.597,10.598,10.597,1,1048,1018,1,1.Sit/1018_B_1.csv,0.01099968,0
698600,-0.009057907,0.01458859,0.008582009,-0.0010834348,-0.0049428414,-0.0012323715,10.608,10.607,10.608,10.607,1,1049,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698601,0.0053872513,-0.0059217494,0.0146952765,-0.001501733,-0.009167693,-0.00048982364,10.617,10.618,10.617,10.618,1,1050,1018,1,1.Sit/1018_B_1.csv,0.0089998245,0
698602,0.009846044,-0.00373139,-0.014828171,-0.00024472873,-0.0054525645,-0.0008771096,10.628,10.627,10.628,10.627,1,1051,1018,1,1.Sit/1018_B_1.csv,0.011000633,0
698603,0.0023896436,0.00071905646,-0.0053117117,-0.0004038448,-0.0046043918,-1.0487405e-05,10.638,10.638,10.638,10.638,1,1052,1018,1,1.Sit/1018_B_1.csv,0.009999275,0
698604,-0.002497036,0.0099762725,-0.0021548672,-0.0002434513,-0.00010550447,-0.0002977788,10.645,10.646,10.645,10.646,1,1053,1018,1,1.Sit/1018_B_1.csv,0.007000923,0
698605,0.00297293,-0.012080236,0.0011400378,0.00014328928,-0.00039072163,-0.0013050721,10.657,10.658,10.657,10.658,1,1054,1018,1,1.Sit/1018_B_1.csv,0.01199913,0
698606,-0.0006368642,-0.018151095,0.010757254,-0.0003214759,0.0005236848,-0.0020520033,10.669,10.668,10.669,10.668,1,1055,1018,1,1.Sit/1018_B_1.csv,0.012000084,0
698607,-0.014667095,0.0015891782,0.016147988,0.00035403366,-0.0055403337,-0.00024482427,10.678,10.677,10.678,10.677,1,1056,1018,1,1.Sit/1018_B_1.csv,0.009000778,0
698608,0.009727708,-0.000535274,-0.011538704,-0.00044800297,-0.006611711,-0.00063696597,10.688,10.688,10.688,10.688,1,1057,1018,1,1.Sit/1018_B_1.csv,0.009999275,0
698609,-0.01702953,0.017780403,0.017390741,-0.0008789601,-0.0053900997,-0.0011290534,10.698,10.699,10.698,10.699,1,1058,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698610,0.005585729,0.0071327034,0.016510315,-0.0010518897,-0.00906251,0.00090854685,10.708,10.709,10.708,10.709,1,1059,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698611,0.0044603525,-0.015292049,-0.008913036,-0.0011573383,-0.0071632895,0.0007383345,10.718,10.719,10.718,10.719,1,1060,1018,1,1.Sit/1018_B_1.csv,0.010000229,0
698612,0.0019550323,-0.0016072878,0.006869967,-0.00093975815,-0.0034410055,-0.0006796543,10.728,10.729,10.728,10.729,1,1061,1018,1,1.Sit/1018_B_1.csv,0.009999275,0
