level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
996031,0.011287991,0.00027804324,0.034569126,-0.0002088724,-0.00016908476,0.002997531,2.743,2.742,2.743,2.742,1,274,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996032,-0.0055944463,-0.0038060776,0.06297858,8.682942e-05,-0.0013545345,0.0028648279,2.753,2.752,2.753,2.752,1,275,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996033,-0.005535095,-0.0074348086,0.032028235,0.00080368714,-0.004265166,0.004594216,2.763,2.762,2.763,2.762,1,276,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996034,0.024515454,0.011037079,0.029425358,9.5584335e-05,-0.0046470044,0.0032475144,2.773,2.772,2.773,2.772,1,277,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996035,-0.008425134,-0.0001030165,0.033887804,0.0015695116,-0.0052814353,0.0015052041,2.783,2.782,2.783,2.782,1,278,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996036,-0.015543473,-0.0009994465,0.047500815,-0.00076773786,-0.023263425,-0.00031132135,2.793,2.792,2.793,2.792,1,279,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996037,0.040459104,0.017255772,0.023068763,-0.0022088513,-0.020750154,-0.0014433323,2.803,2.802,2.803,2.802,1,280,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996038,0.014600844,-0.026897429,0.029380605,-0.0016789268,-0.014978542,-0.002949115,2.813,2.812,2.813,2.812,1,281,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996039,0.04207463,0.0152904065,0.047039915,-0.0014514185,-0.0134816235,-0.0008069149,2.823,2.822,2.823,2.822,1,282,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996040,-0.009023811,-0.008102144,0.023211729,0.0036438783,-0.006306221,0.002899998,2.833,2.832,2.833,2.832,1,283,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996041,0.05114312,0.026235692,0.0069823842,-0.0014657845,-0.011871057,0.0015851934,2.843,2.842,2.843,2.842,1,284,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996042,0.00435838,0.008075202,0.026029738,0.003787428,-0.0018695641,0.0047999797,2.853,2.852,2.853,2.852,1,285,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996043,-0.0066744657,0.01623406,0.056431293,0.00173685,-0.008280651,0.005265603,2.863,2.862,2.863,2.862,1,286,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996044,0.02952636,-0.00600654,0.012682252,-0.0005070979,-0.014485568,0.0027481928,2.873,2.872,2.873,2.872,1,287,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996045,0.01998868,-0.0061810846,0.015826946,0.00088437425,-0.011573581,0.002165447,2.883,2.882,2.883,2.882,1,288,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996046,0.014135652,0.019678835,0.018555397,-0.0021897787,-0.014513725,-0.00091827894,2.893,2.892,2.893,2.892,1,289,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996047,0.027448414,0.012378681,0.002451796,0.0014396878,-0.017174033,0.0030312967,2.903,2.902,2.903,2.902,1,290,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996048,0.028176613,0.015783923,0.030612495,-0.00012304247,-0.014205752,0.001383328,2.913,2.912,2.913,2.912,1,291,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996049,0.0110930875,0.024729151,0.016485883,-0.0034803767,-0.0142510375,0.001629132,2.923,2.922,2.923,2.922,1,292,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996050,0.023958694,0.0070927483,0.017024007,-0.0011307,-0.01835087,0.0021203065,2.933,2.932,2.933,2.932,1,293,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996051,0.021460164,0.013235314,0.013910852,-0.0024017675,-0.016674694,0.0047834096,2.943,2.942,2.943,2.942,1,294,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996052,0.014593862,0.018258043,0.028960513,-0.0017022882,-0.02151419,0.0013150463,2.953,2.952,2.953,2.952,1,295,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996053,0.03610102,-0.01831058,0.0019011684,-0.00055700936,-0.020006545,0.0003497171,2.963,2.962,2.963,2.962,1,296,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996054,0.046212338,0.019130588,0.014679093,-0.0029321897,-0.013933699,-0.0018205484,2.973,2.972,2.973,2.972,1,297,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996055,0.028060144,0.017587863,0.020821573,0.0015680669,-0.008104508,0.0029847634,2.983,2.982,2.983,2.982,1,298,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996056,0.012638387,0.027064005,0.003679946,-0.00020977514,-0.004209739,0.0032207142,2.993,2.992,2.993,2.992,1,299,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996057,0.038948853,0.016106503,-0.014929399,0.00021062492,-0.00059212034,0.005271303,3.003,3.002,3.003,3.002,1,300,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996058,0.023189634,0.033043485,0.016532226,0.0007508324,0.010738349,0.007971998,3.013,3.012,3.013,3.012,1,301,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996059,-0.0052117417,0.015391492,0.04318539,-0.0020025834,0.00761286,0.0065849526,3.023,3.022,3.023,3.022,1,302,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996060,0.018035356,-0.0155779105,0.014735602,-0.00072676595,0.0036608821,0.007911539,3.034,3.033,3.034,3.033,1,303,1061,1,1.Sit/1061_B_1.csv,0.010999918,0
996061,0.015372535,0.01782263,0.017482208,-0.002114501,0.008411856,0.003944044,3.043,3.042,3.043,3.042,1,304,1061,1,1.Sit/1061_B_1.csv,0.009000063,0
996062,0.017462043,-0.018826654,0.022450987,0.0021771505,0.0058490634,0.0047311094,3.053,3.052,3.053,3.052,1,305,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996063,0.00714267,0.015426174,0.032811504,0.00056712504,0.0084707495,0.0036849133,3.063,3.062,3.063,3.062,1,306,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996064,-0.013810632,-0.0012808498,0.050859593,0.0034305751,0.0032651534,0.004109063,3.073,3.072,3.073,3.072,1,307,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996065,0.015658712,0.02012204,0.0199286,0.0024831658,-0.0005605478,0.0035738752,3.083,3.082,3.083,3.082,1,308,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996066,0.005418696,0.016852092,0.03370336,0.001698498,0.0035359936,0.0044640508,3.094,3.092,3.094,3.092,1,309,1061,1,1.Sit/1061_B_1.csv,0.011000156,0
996067,0.0006487919,0.030531177,0.02840887,0.00066738366,-0.0010528425,0.006134818,3.103,3.102,3.103,3.102,1,310,1061,1,1.Sit/1061_B_1.csv,0.0089998245,0
996068,0.0018131221,-0.018272953,0.039652873,-0.0035660272,0.00065395376,0.0029338924,3.113,3.112,3.113,3.112,1,311,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996069,0.054510295,-0.008097314,0.013334595,-0.0005806512,0.007974655,0.0070900964,3.123,3.122,3.123,3.122,1,312,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996070,-0.009519222,-0.0064976406,0.040334918,0.0017014629,0.019327434,0.005513657,3.133,3.132,3.133,3.132,1,313,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996071,-0.028896052,-0.0073965667,0.04354015,0.0023940306,0.006797145,0.0059960983,3.143,3.142,3.143,3.142,1,314,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996072,0.008421039,0.036021344,0.025538065,-0.00032203595,0.0020811798,0.0033842062,3.153,3.152,3.153,3.152,1,315,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996073,-0.0023912927,-0.007421433,0.052818257,0.0020299442,0.0047547473,0.0045520905,3.163,3.162,3.163,3.162,1,316,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996074,0.009993815,0.015865501,0.049806193,-0.000789903,0.004090475,0.005141405,3.173,3.172,3.173,3.172,1,317,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996075,-0.011210584,-0.0029964782,0.04682169,-0.0009982759,0.0008266333,0.004957957,3.183,3.182,3.183,3.182,1,318,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996076,0.018716611,0.004870901,0.03962271,0.0009853977,0.0021437972,0.005560152,3.193,3.192,3.193,3.192,1,319,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996077,-0.0005790107,-0.007192085,0.03996791,0.001245774,0.0025409355,0.0038766558,3.203,3.202,3.203,3.202,1,320,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996078,0.005697092,0.014515645,0.051375065,0.0003811203,0.005495513,0.0048081866,3.213,3.212,3.213,3.212,1,321,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996079,-0.0050225398,-0.002009283,0.051524132,-6.8164285e-05,-0.00020313181,0.004050534,3.223,3.222,3.223,3.222,1,322,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996080,0.020540798,-0.003838686,0.03567253,0.0018439621,0.0016639156,0.004105511,3.233,3.232,3.233,3.232,1,323,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996081,-0.024348848,-0.0020627594,0.06613512,0.00021702086,0.0026862023,0.0039706104,3.243,3.242,3.243,3.242,1,324,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996082,0.014066133,0.01091488,0.03639708,-0.0024069801,-0.0010452077,0.004506503,3.253,3.252,3.253,3.252,1,325,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996083,0.0047042016,0.0013815078,0.034633152,-0.00481499,0.0026850745,0.0044472236,3.263,3.262,3.263,3.262,1,326,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996084,0.04120832,0.005537387,0.056327485,-0.005755069,0.0093641495,0.0070122695,3.273,3.272,3.273,3.272,1,327,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996085,-0.04725363,-0.021206688,0.050650746,-0.0020723108,0.012664426,0.010326216,3.283,3.282,3.283,3.282,1,328,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996086,0.015834706,-0.0014090957,0.05301703,-6.346477e-05,0.001733673,0.012620194,3.293,3.292,3.293,3.292,1,329,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996087,0.0012303758,-0.017172135,0.02567757,0.0007537892,0.005588717,0.007061299,3.307,3.307,3.307,3.307,1,330,1061,1,1.Sit/1061_B_1.csv,0.013999939,0
996088,-0.0027496414,-0.017795058,0.042706054,0.0007633533,-0.0006697852,0.00533731,3.313,3.311,3.313,3.311,1,331,1061,1,1.Sit/1061_B_1.csv,0.006000042,0
996089,0.010877843,-0.005523009,0.062410727,-4.8269867e-05,0.0016733222,-0.0015285099,3.323,3.322,3.323,3.322,1,332,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996090,0.0016900059,0.005984532,0.041701436,0.005273448,-0.0040899822,0.00070058386,3.333,3.332,3.333,3.332,1,333,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996091,-0.006708064,0.021098642,0.057844393,0.0019365626,-0.0022184537,-0.0004982061,3.343,3.341,3.343,3.341,1,334,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996092,-0.024870932,0.017134242,0.02880094,0.002797224,-0.014449696,0.001719423,3.354,3.352,3.354,3.352,1,335,1061,1,1.Sit/1061_B_1.csv,0.011000156,0
996093,0.03185446,0.025503166,0.024022138,-0.002116854,-0.017919222,-0.00037398678,3.363,3.361,3.363,3.361,1,336,1061,1,1.Sit/1061_B_1.csv,0.0089998245,0
996094,0.009583538,-0.015049687,0.037024483,-0.0013099391,-0.0122094415,-0.0010734142,3.373,3.371,3.373,3.371,1,337,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996095,0.0018863985,0.004526801,0.05524257,-0.0005904995,-0.014326144,-0.0012711603,3.383,3.382,3.383,3.382,1,338,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996096,0.022182494,-0.0042513106,0.00883425,-0.00050107646,-0.014703915,0.002224792,3.393,3.392,3.393,3.392,1,339,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996097,0.018306222,0.03960983,0.045218624,-0.0015283072,-0.013722132,0.0017698075,3.403,3.402,3.403,3.402,1,340,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996098,0.0042789513,-0.012670045,0.0260804,0.0008372447,-0.016002396,0.002924976,3.413,3.412,3.413,3.412,1,341,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996099,0.045125235,0.040621445,0.025033759,-0.0046069813,-0.013397397,-0.0010109679,3.423,3.422,3.423,3.422,1,342,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996100,0.040931243,0.0026002245,0.012446372,-0.0004201272,-0.0034489008,0.0040255897,3.433,3.432,3.433,3.432,1,343,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996101,-0.0024949815,-0.015964197,0.027417073,0.0020140756,-0.003039661,0.005300848,3.443,3.442,3.443,3.442,1,344,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996102,0.01981508,0.026617512,0.024617184,-0.0014370615,-0.0049102525,0.0035967238,3.453,3.452,3.453,3.452,1,345,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996103,0.003775075,0.027486151,0.014039751,-0.0006460827,-0.0060715284,0.0059536374,3.463,3.462,3.463,3.462,1,346,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996104,0.015013492,0.009085349,0.04536619,-0.002466631,-0.010913248,0.0030417447,3.473,3.472,3.473,3.472,1,347,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996105,0.023931574,-0.0010968957,0.011423176,-0.0014949469,-0.009225199,0.006712875,3.483,3.482,3.483,3.482,1,348,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996106,0.025887256,0.010813736,0.009855876,-0.0035615268,-0.012916482,0.0018962247,3.492,3.492,3.492,3.492,1,349,1061,1,1.Sit/1061_B_1.csv,0.009000063,0
996107,0.011090558,-0.012754272,0.03726836,0.00039322855,-0.015752194,0.0014692525,3.503,3.502,3.503,3.502,1,350,1061,1,1.Sit/1061_B_1.csv,0.010999918,0
996108,0.027530262,-0.004533719,0.016283164,-0.00031015804,-0.016942587,0.002265603,3.513,3.512,3.513,3.512,1,351,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996109,0.015133774,0.019102832,0.0095993,-0.00052446965,-0.015046725,-0.00085371523,3.523,3.522,3.523,3.522,1,352,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996110,0.025301067,0.0062145996,0.010625407,-0.000115024275,-0.018761965,0.000803984,3.533,3.532,3.533,3.532,1,353,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996111,0.028792024,0.01894937,0.022296127,0.0009239237,-0.015721813,0.002229379,3.543,3.542,3.543,3.542,1,354,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996112,0.00884423,0.024593852,0.026832186,-0.0013234217,-0.016023384,0.0013952176,3.553,3.552,3.553,3.552,1,355,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996113,0.026693387,0.0043269126,0.022616744,0.00037031795,-0.018867033,0.004385558,3.563,3.562,3.563,3.562,1,356,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996114,0.04459397,0.0036179053,0.0064653885,-0.0015962576,-0.010795552,0.0013453218,3.573,3.572,3.573,3.572,1,357,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996115,0.04767251,0.024474818,0.0030178186,-0.0010258747,0.0031729613,0.00448417,3.583,3.582,3.583,3.582,1,358,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996116,0.041626126,0.01015329,-0.0017377585,0.0006684544,0.00735246,0.004450475,3.593,3.592,3.593,3.592,1,359,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996117,0.000923072,0.012435766,0.017682955,0.0019758246,0.015253165,0.0057053785,3.603,3.602,3.603,3.602,1,360,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996118,0.014541923,0.02249196,0.0150680635,0.0015304678,0.008022957,0.0037661563,3.613,3.612,3.613,3.612,1,361,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996119,0.014658598,0.009011697,0.025764333,0.0027862927,0.010018617,0.005868151,3.623,3.622,3.623,3.622,1,362,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996120,0.003321655,0.038951486,0.038662545,0.0002972892,0.009119493,0.0061927545,3.633,3.632,3.633,3.632,1,363,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996121,0.032101657,0.0069120014,0.007206274,0.000355445,0.005720049,0.006340855,3.643,3.642,3.643,3.642,1,364,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996122,0.022667058,0.018315343,0.01059032,-0.0006887689,0.012979199,0.007397432,3.653,3.652,3.653,3.652,1,365,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996123,-0.006645414,0.00043234273,0.0653016,0.0011388636,0.0055059735,0.0018183814,3.663,3.662,3.663,3.662,1,366,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996124,0.019081863,0.016730448,0.01145496,0.0018987798,0.0030183175,0.007523738,3.673,3.672,3.673,3.672,1,367,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996125,0.03409612,0.028027344,-0.0022609122,0.00020059732,0.0075679114,0.0043130894,3.683,3.682,3.683,3.682,1,368,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996126,-0.005586005,-0.00078841374,0.04476116,0.002655419,0.00514255,0.0059005218,3.693,3.692,3.693,3.692,1,369,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996127,0.014154059,0.059592452,0.05883961,-0.003359253,0.0030525995,0.0060651223,3.703,3.702,3.703,3.702,1,370,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996128,0.012030004,-0.014469316,0.027042275,-0.00021813388,-0.00018897338,0.007448503,3.713,3.712,3.713,3.712,1,371,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996129,0.0280746,-0.004251952,0.02337426,-0.00058221095,0.0034366355,0.006875242,3.723,3.722,3.723,3.722,1,372,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996130,-0.013077849,-0.0066736042,0.07852253,-0.0007459334,0.007218536,0.0034628431,3.733,3.732,3.733,3.732,1,373,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996131,0.049485385,-0.021860138,0.017114282,0.0043625687,0.004781125,0.0054834173,3.743,3.742,3.743,3.742,1,374,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996132,-0.0013858117,0.025507657,0.020565698,0.0036478948,0.017589523,0.0045929104,3.753,3.752,3.753,3.752,1,375,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996133,-0.024873696,0.018196229,0.06153594,0.004462424,0.011449623,0.006229102,3.763,3.762,3.763,3.762,1,376,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996134,0.0022307038,0.0068555903,0.029787937,0.0013028701,0.003763518,0.005713424,3.773,3.772,3.773,3.772,1,377,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996135,0.008914616,0.010785409,0.045672588,-0.00013259493,0.007847747,0.005174349,3.783,3.782,3.783,3.782,1,378,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996136,-0.0044023646,0.0060067726,0.06108522,0.0016296759,0.008995699,0.00709313,3.793,3.792,3.793,3.792,1,379,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996137,0.013641015,-0.010201742,0.030834306,-0.00028559144,0.0013692745,0.005313911,3.803,3.802,3.803,3.802,1,380,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996138,0.023489114,0.001374606,0.038815748,0.001835956,0.008840508,0.005562687,3.813,3.812,3.813,3.812,1,381,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996139,-0.0078075035,0.012226325,0.06366745,0.0005483416,0.005089049,0.0023166896,3.823,3.822,3.823,3.822,1,382,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996140,-0.0007782737,-0.010592367,0.044148777,0.0020002467,0.0033984531,0.0050868345,3.833,3.832,3.833,3.832,1,383,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996141,0.010648753,0.015293881,0.041009717,0.0007451746,0.0036097576,0.0030960697,3.843,3.842,3.843,3.842,1,384,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996142,-0.013663339,-0.0042388737,0.06343234,0.0011406201,0.0021536208,0.005718952,3.853,3.852,3.853,3.852,1,385,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996143,0.011703761,0.018263154,0.04810272,-0.0016729911,-0.0024803502,0.0038777508,3.863,3.862,3.863,3.862,1,386,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996144,0.010731593,-0.0021287329,0.03329592,0.0007214806,-0.00014755409,0.0059127943,3.873,3.872,3.873,3.872,1,387,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996145,0.0022812486,0.007583524,0.056149635,-0.0013793829,0.0010120729,0.0035415227,3.883,3.882,3.883,3.882,1,388,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996146,0.00015000999,-0.022546595,0.05267922,5.8237347e-05,-0.0030528705,0.0043153465,3.893,3.892,3.893,3.892,1,389,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996147,0.052693594,0.010681759,0.032793213,-0.0009336899,0.0015948338,0.0021185603,3.903,3.902,3.903,3.902,1,390,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996148,-0.021651462,-0.006212419,0.0428771,0.00087416114,0.0067617036,0.0036873624,3.913,3.912,3.913,3.912,1,391,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996149,0.002754651,0.010253695,0.06371665,0.0024091315,0.0014342589,0.005545691,3.924,3.923,3.924,3.923,1,392,1061,1,1.Sit/1061_B_1.csv,0.010999918,0
996150,0.012648878,0.012987637,0.022139814,-0.00058620167,0.004568018,0.004042458,3.933,3.932,3.933,3.932,1,393,1061,1,1.Sit/1061_B_1.csv,0.009000063,0
996151,-0.017036378,-0.018533166,0.060285162,0.001486295,0.0009725797,0.006057591,3.943,3.942,3.943,3.942,1,394,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996152,0.0052569113,-0.0014147214,0.047263745,-0.0009672494,-0.0008929183,0.0032643843,3.953,3.952,3.953,3.952,1,395,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996153,0.004996624,-0.019938136,0.026942642,0.001422819,-0.0029722787,0.0039746156,3.963,3.962,3.963,3.962,1,396,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996154,0.0048536295,0.007040445,0.047305908,0.0009907215,-0.0039280816,0.0019891455,3.973,3.972,3.973,3.972,1,397,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996155,-0.010383095,-0.0063712127,0.043372635,-0.0001241879,-0.012949389,-0.0031583142,3.983,3.982,3.983,3.982,1,398,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996156,0.020254068,-0.0012068159,0.034259338,0.00074793666,-0.017848099,0.00068480044,3.993,3.992,3.993,3.992,1,399,1061,1,1.Sit/1061_B_1.csv,0.00999999,0
996157,0.019831738,0.022723265,0.012957852,-0.0007656426,-0.013478798,-0.00188033,4.003,4.003,4.003,4.003,1,400,1061,1,1.Sit/1061_B_1.csv,0.009999752,0
996158,0.0013693161,-0.021179898,0.04936306,-0.0006499692,-0.019945985,-0.0010405923,4.013,4.012,4.013,4.012,1,401,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996159,0.031477317,0.024677424,0.029881662,-0.0010381974,-0.018090121,0.0003921194,4.023,4.022,4.023,4.022,1,402,1061,1,1.Sit/1061_B_1.csv,0.009999752,0
996160,0.018893536,-0.002934992,0.028691815,-4.289375e-05,-0.015516462,0.0017917184,4.033,4.032,4.033,4.032,1,403,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996161,0.022146799,-0.0023145054,0.020236116,0.0011021009,-0.014576326,0.0036084105,4.043,4.042,4.043,4.042,1,404,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996162,0.018482342,0.034210388,0.03571263,-0.0014419756,-0.016873542,-0.00028709997,4.053,4.052,4.053,4.052,1,405,1061,1,1.Sit/1061_B_1.csv,0.009999752,0
996163,0.019264981,-0.0130493175,0.037369903,-0.0010014301,-0.018823804,0.0018911423,4.063,4.062,4.063,4.062,1,406,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996164,0.067246504,0.01914064,0.016134193,-0.002869747,-0.013391144,0.0011639224,4.073,4.072,4.073,4.072,1,407,1061,1,1.Sit/1061_B_1.csv,0.009999752,0
996165,0.011676941,-0.0044571264,0.011709688,0.0016067992,-0.0047982573,0.0026649847,4.083,4.082,4.083,4.082,1,408,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996166,0.006371357,0.0148654375,0.03780898,0.00060763163,-0.01004151,0.0047267983,4.093,4.092,4.093,4.092,1,409,1061,1,1.Sit/1061_B_1.csv,0.009999752,0
996167,0.02765781,0.02593022,0.0075451136,-0.0005332328,-0.013666238,0.0014172661,4.103,4.102,4.103,4.102,1,410,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996168,0.008084856,-0.005711348,0.029057749,0.0003274366,-0.011663059,0.0044419104,4.113,4.112,4.113,4.112,1,411,1061,1,1.Sit/1061_B_1.csv,0.009999752,0
996169,0.025686,0.029269785,0.0322556,-0.0018866735,-0.013235203,0.0017124979,4.123,4.122,4.123,4.122,1,412,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996170,0.01684877,-0.011759315,0.0072557945,-0.0002422097,-0.016939824,0.002936177,4.133,4.132,4.133,4.132,1,413,1061,1,1.Sit/1061_B_1.csv,0.009999752,0
996171,0.031661034,0.020124856,0.034594096,0.00025965204,-0.015512396,0.0020705047,4.143,4.142,4.143,4.142,1,414,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996172,0.01160451,0.0057801283,0.037985727,0.00011476556,-0.01408027,-0.00010453921,4.153,4.152,4.153,4.152,1,415,1061,1,1.Sit/1061_B_1.csv,0.009999752,0
996173,0.027007852,0.00477142,-0.00096170604,-0.0006369754,-0.016387237,0.0023500188,4.163,4.162,4.163,4.162,1,416,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996174,0.036477532,0.024317881,0.022773283,-0.0003650453,-0.013736268,0.0006936918,4.173,4.172,4.173,4.172,1,417,1061,1,1.Sit/1061_B_1.csv,0.009999752,0
996175,0.011885583,0.009736936,0.036509678,0.00027982934,-0.011977295,0.0020634122,4.183,4.182,4.183,4.182,1,418,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996176,0.031336933,0.0133337155,0.010111688,0.00016115009,-0.009925298,0.0027028068,4.193,4.192,4.193,4.192,1,419,1061,1,1.Sit/1061_B_1.csv,0.009999752,0
