level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
324820,3.5487657791014064,-2.8961359268323394,-1.12143203342194,-0.18007885003391938,0.08979000320248558,0.5581661734400514,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12715,2,3
324821,1.1334249186171628,-4.209331174210287,-1.500064905640053,-0.16874673392770156,0.1860136220916116,0.015490216532900078,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12716,2,3
324822,0.9212829944451362,-2.666471191670451,0.20438074611461046,0.30474212582371174,0.23642891588211506,-0.41754788397603754,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12717,2,3
324823,-0.8712387722283131,0.3448819503396816,0.0019841094271912246,0.329494749326874,0.15198584892671402,-0.28217278333489926,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12718,2,3
324824,-1.6546176009690658,1.202480765843084,-0.1752426787292896,-0.33606475528038937,0.5226950498627401,-0.21562333925035765,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12719,2,3
324825,-3.193665508547763,0.46849517025762744,-0.11265386432182066,-0.6202685914124381,0.6481808931067157,-0.17749826117243958,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12720,2,3
324826,-4.14647981072705,-0.023120184637393664,0.5819517167900543,-0.32793259434845723,0.6383437624693521,-0.34822655497841176,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12721,2,3
324827,-2.8734112160706,1.326627021225408,1.1599547244814985,-0.4490921406998647,0.4378153191571889,-0.22520540160322255,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12722,2,3
324828,-2.0324577356050204,1.7073242634478973,1.5702070900889367,-0.2717670886288307,0.021578912002658365,-0.010313395755642257,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12723,2,3
324829,0.7387681306853011,0.5626777584092504,1.3400581738023183,-0.10878532892688975,0.08796523735811963,0.16347221782004956,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12724,2,3
324830,3.0112499396689607,0.8932751798623756,1.5635931975115662,0.10600441664535373,0.27589965853631565,-0.10509596466964473,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12725,2,3
324831,4.071285241103414,3.689368419056089,1.3981383833396224,-0.08540836666334206,-0.06066854430871692,0.8109461957482332,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12726,2,3
324832,4.370009326439076,-1.6532294104475378,0.5462622732095945,-0.19309145620482915,-0.16351876952392272,0.9016723227283434,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12727,2,3
324833,-0.6321511316883414,-4.20905624143064,0.18556174586049728,0.37649293574310067,-0.36870326879606957,0.025449511426314055,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12728,2,3
324834,-0.1738520087807741,-1.4382068629379348,-0.31034073600432743,0.029198842239642614,-0.2983747937571316,-0.22480313657752618,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12729,2,3
324835,-1.7843151155937371,-1.4451426468592536,-0.12877049708831653,0.28418455999987363,-0.7154533480637877,-0.2392799483058119,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12730,2,3
324836,-2.120825705407162,-0.13094657830464468,-0.6668965214500047,0.5632442222434155,-0.7307944522623123,-0.4201375994417297,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12731,2,3
324837,-2.924880022794345,0.9625788120587696,-0.675260960932532,0.18319768746564902,-0.668889635905486,-0.32863430690741097,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12732,2,3
324838,-3.0071878771044194,0.4201262389022536,-0.5757233042214347,0.16953773082347517,-0.41891007985459205,-0.24616477439221668,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12733,2,3
324839,-2.5848628831908456,1.0552723514456865,-0.7907022155861644,0.3482267240884724,-0.351723904461582,-0.20751888199435362,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12734,2,3
324840,-0.1496303751969035,1.1052950991522303,-1.080781958834821,0.15955089542730708,-0.09245466881722267,-0.2510035663721861,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12735,2,3
324841,0.7182516917697855,2.0435581980542503,-0.053411945388639734,0.1543107710802984,-0.13463543231338215,-0.035826234637299,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12736,2,3
324842,2.1422396535241224,2.3507103359711197,-0.03481932250146989,0.03874794727050801,-0.2918707953760527,0.31798997515432376,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12737,2,3
324843,3.2634379938142715,2.4337469992600984,-1.1365820595096872,-0.09589051948501137,0.09619932011259073,0.4012544630010165,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12738,2,3
324844,4.38067869531975,0.772909683520272,-0.8311572996286916,-0.2699538444999916,0.19456853961511084,0.7940156238972005,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12739,2,3
324845,2.9941313506482206,-3.562019320769224,-1.9577101532222632,-0.32569502754133206,0.34906081417095425,0.42354866299621385,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12740,2,3
324846,0.5608811840747767,-4.703786937675341,-1.3881778720843436,0.2005482074089688,0.42157680399366343,-0.2899978777729236,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12741,2,3
324847,0.6323262791866499,-1.5733618839526986,-0.1648093997422875,0.13592411133627724,0.49536360322673884,-0.495923531613158,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12742,2,3
324848,-0.36811491997135337,0.10946767115061261,-0.04625915445492944,-0.10301256624202221,0.6295719017391519,-0.26069007907925973,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12743,2,3
324849,-2.187100910641469,-0.0158339979852353,0.3048414496882278,-0.5056933290253208,0.7125479955795562,-0.3382279832969938,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12744,2,3
324850,-3.7099483076169073,-0.5310281440179372,0.7249482946821446,-0.36853667807318513,0.3761443237322854,-0.2912776486519,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12745,2,3
324851,-3.0559348677607674,0.5897291690239176,0.3932522800993422,-0.06256789522612377,0.46901468626004844,-0.3612544195330506,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12746,2,3
324852,-2.3845600598096124,1.8471969448601735,0.9431696617301879,-0.4283436007524193,0.4559116787677802,-0.2387686269880839,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12747,2,3
324853,-0.352699342999382,1.2872371155840596,1.4909467493494766,-0.12751497411547957,0.19874883902707324,0.04258799760317174,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12748,2,3
324854,2.040248934956393,1.3093679775555065,1.2934216978718824,-0.10725419287613408,0.36283483667775907,0.29444395096990217,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12749,2,3
324855,2.0497774348584983,2.0409904757827997,2.3692474843639615,0.17054045994961908,0.09648206345431505,0.37427586340635105,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12750,2,3
324856,3.1075570271555386,1.8502539637414352,2.15347588404749,0.22275937955127234,-0.13372109794936357,0.7004495705259621,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12751,2,3
324857,4.188092120467729,-0.5712720589642982,0.9506909155026717,0.1800253337605808,-0.37272902033185473,0.7237907188066749,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12752,2,3
324858,-0.10027128342092519,-3.4206787357714923,0.8098269933389461,0.43315994514315787,-0.4227146221694013,0.10540141715244059,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12753,2,3
324859,-0.4021099513042226,-2.467372181060279,0.2825686060716258,-0.0031490320059616717,-0.316565051812564,-0.2484145054724027,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12754,2,3
324860,-1.7812979975742074,-1.0464975625646153,0.429338889458147,-0.013019167364682283,-0.6224046467963356,-0.2724935926870844,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12755,2,3
324861,-2.313609370672913,-0.7938363784772358,-0.14670529386032413,0.033663705571049585,-0.5473427359532984,-0.3550242818921717,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12756,2,3
324862,-2.8415949596186265,0.22420875447147742,-0.20062677815225824,-0.09901485885390443,-0.5456931611961542,-0.4402926958006244,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12757,2,3
324863,-2.4128197910128146,-0.05670110541724058,-0.49316141157036364,0.11143656880353034,-0.5481932026819862,-0.3432207704153808,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12758,2,3
324864,-1.3377667559037614,0.7281454470042833,-0.9299804435652791,0.2747219159273039,-0.49616658668333014,-0.3631041085477469,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12759,2,3
324865,-0.55525843711102,1.3421230914271327,-0.9819427880732782,0.1732954179138699,-0.28363533540544505,-0.27316844046436034,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12760,2,3
324866,0.07015583637865667,1.5387222657705626,-0.9914823366055207,-0.015746796553194498,-0.060854080734274854,-0.20122496028169035,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12761,2,3
324867,0.13544210836150883,1.964260470681824,-0.6185485233339723,-0.12800960326384014,-0.0016703885811551328,0.03295344859105341,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12762,2,3
324868,0.6697376141180061,1.902704535366007,-0.5146829686018423,-0.07016064220402946,0.027535120631371993,0.26655122554248073,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12763,2,3
324869,2.4194904802539217,0.6291609521271257,-0.6848962619072152,0.34354341925709614,0.07680027348936509,0.5636409807337082,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12764,2,3
324870,4.110139648124978,-1.097681942505057,0.01966466225516912,0.3588769623189825,0.1567197027275521,0.7366255770040911,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12765,2,3
324871,2.8995823813906005,-2.816746157167656,-0.30985779215054965,0.13614643196060142,-0.3567428804219335,0.4620527730209629,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12766,2,3
324872,0.03453526997104854,-3.0439801130072572,-1.354224041347591,0.2212001504732521,0.04714097631893917,0.21230381413864755,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12767,2,3
324873,-0.26432508670844845,-2.239594070465701,-0.6800983979465699,0.24272725440953363,0.19429374711719027,-0.11327029093473384,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12768,2,3
324874,-1.4671984014299329,-1.9109352550906702,-0.29069874774242166,0.07307752985517552,0.5063871837023706,-0.3953183132016842,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12769,2,3
324875,-2.7781279409356423,-1.3004246765802259,1.012612123225985,0.11540891146770946,0.2619385362311366,-0.4962281183317565,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12770,2,3
324876,-2.5968653125989603,-0.5827228755131796,0.16839449698432263,0.6820043915161418,0.3103518892601344,-0.4327489528647998,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12771,2,3
324877,-1.7706382631125905,0.43404840240838644,1.229170591399284,0.16730685694349995,0.16491235621164163,-0.16128592385913287,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12772,2,3
324878,-0.33465636673591165,0.7573271078246196,2.6848736499992016,-0.1610748335388496,-0.2119928950900426,0.3416899617828703,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12773,2,3
324879,0.7300390519382254,0.9985339790741957,2.33745345409334,-0.08322402778639743,0.0771930469206611,0.2457207285380345,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12774,2,3
324880,1.9588742841464557,1.8899329714008206,2.7285721164271157,-0.44607298543644414,-0.05082400380535542,0.3881191234919675,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12775,2,3
324881,4.544035885406774,-0.7817989522464478,2.341870763574236,-0.27582939989952093,-0.18708347391166377,0.7674163518651406,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12776,2,3
324882,0.5355794108080594,-2.1098086827093776,1.3980034428579304,-0.043710700038970485,-0.5317323535582961,0.4459384250734821,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12777,2,3
324883,-0.7039414776002844,-2.7945092154500384,-0.21559160390723703,-0.1751836883284697,-0.22469162983531674,0.11916289965611696,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12778,2,3
324884,-0.8481356901950766,-2.784398152776832,-0.4963359075609082,-0.053940987209440794,-0.4756843435346611,-0.23738546855897702,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12779,2,3
324885,-1.9692013716752839,-2.1141573061269834,-0.6692772842462905,0.30670488575382693,-0.8242228879583767,-0.2352864411066392,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12780,2,3
324886,-2.5551832096054397,-1.5384972842242368,-0.27715924032824435,0.4144181403503818,-0.9263156584786054,-0.4906030295514645,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12781,2,3
324887,-2.862084314734691,0.7834157072143033,-0.5702767531401965,0.1335285031761304,-0.9272757437606204,-0.23887107056914467,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12782,2,3
324888,-3.581678036129639,-0.2769132887032527,-1.0507459841818865,0.26631428056476836,-0.6974955319980293,-0.17871456491095436,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12783,2,3
324889,-2.862062246016718,-0.16747980193844875,-1.1054888545645296,0.7497922234078973,-0.4380723823748688,-0.2941293616992576,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12784,2,3
324890,-1.9303539426827152,2.2132250893559493,-0.7931418941069569,0.413561901171408,-0.43256216676627285,-0.08862429631251094,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12785,2,3
324891,0.17188712875224335,1.8834782974589046,-0.8634257264907836,0.35430286013161155,-0.33262640009155126,0.3061791123723517,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12786,2,3
324892,3.4240040662624796,0.9794361599864426,-1.274092318978466,0.27409480823664684,0.16395397630348096,0.3232316386048701,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12787,2,3
324893,3.978339982469473,1.8476775913835293,-0.7980077985280803,0.03428679135057755,0.3447859134541401,0.4657351125260597,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12788,2,3
324894,2.7975535205817934,-0.818631697433729,-1.5367584744098435,-0.6040488408471891,0.5837439257943939,0.42148400493539057,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12789,2,3
324895,0.9111814054408834,-6.3280693969581385,-1.0368892336013789,0.2767776179269179,0.2399879969676082,-0.29891133945568993,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12790,2,3
324896,0.18298623777467776,-2.447094609310086,-0.2520205536325694,0.23013124120271944,0.1372123860172791,-0.8741081346647757,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12791,2,3
324897,-0.7754091706312524,0.5703045779196637,-0.20399531600597,0.06676158211417799,0.1150597753690414,-0.40432190252610334,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12792,2,3
324898,-2.056825231586523,0.7842712849361477,-0.6079851969229032,-0.33352042070686483,0.6349253160481301,-0.3048038005679786,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12793,2,3
324899,-4.367825239148378,0.22320931897175095,-0.15935866202613663,-0.7310506202135102,0.7510332148798976,-0.4140492274675526,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12794,2,3
324900,-4.227322641161833,0.2113225747050359,0.27649571933772404,-0.6279793888144707,0.8294385520354342,-0.6397724254395609,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12795,2,3
324901,-2.275019856035574,1.6461695043444768,1.0732844385496247,-0.456038379130691,0.5242627996378559,-0.26312691845416664,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12796,2,3
324902,0.6990048918046976,1.165583709025777,1.3797977648286734,-0.1412100659601882,0.3101667861426326,0.30582068565914083,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12797,2,3
324903,2.997134475710658,1.0671191520798826,2.0027317283025163,0.10344819567988595,0.41196870529066626,0.12655527821757456,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12798,2,3
324904,4.62095964632059,3.8236319950028337,2.990303800042941,-0.04824202026551988,-0.17228450789047922,0.5925868907354502,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12799,2,3
324905,4.3519301702317374,0.3418786061469954,1.4870873742819122,-0.31420611931508113,-0.5587567800801827,1.2055955308888837,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12800,2,3
324906,-1.0552723482514885,-2.9074580684435944,0.4574005029558708,0.22081783155374213,-0.3249995750759733,0.23011892043615403,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12801,2,3
324907,0.20852501112813848,-0.2103711296048134,-0.21849146053515336,-0.08251191092575988,-0.48347763596068566,-0.14636102448962915,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12802,2,3
324908,-0.9021528618032627,-0.26661503017608446,-0.9187609577984461,-0.4922585576365802,-0.4668689864558731,0.03105993756132165,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12803,2,3
324909,-2.7162307567713637,-1.0981467615064666,-0.3256203356321964,-0.173730921617138,-0.4067818441765964,0.0038318457891561384,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12804,2,3
324910,-3.5632122044396985,0.3013907132526016,-0.060414101266004924,0.03381171088685919,-0.6902182131875408,-0.13655796267006495,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12805,2,3
324911,-3.498233762754121,0.9551480002314424,-1.0526658086326401,0.07255070170907843,-0.7946571949861402,0.07490856715756757,../data/original/UCI/RawData/gyro_exp27_user13.txt,13,27,12806,2,3
