level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
341907,0.008636967844553683,0.05611049422202306,-0.06402090174775563,0.01816736693857842,-4.568564645202229e-05,0.01008086086118545,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1791,4,0
341908,0.007167487820131598,-0.002554606818402645,0.04920079080987386,0.014422807944740627,-0.005391672240523138,0.0006931098707503205,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1792,4,0
341909,0.002126089136749223,-0.04699588448008027,0.0480445216385995,0.010482647117682292,-0.007570401360889166,-0.004539152359615895,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1793,4,0
341910,0.0027096896797544506,-0.07386506294376222,-0.019209388645138124,0.007713312568181743,-0.005976522423452839,0.0037383493471715885,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1794,4,0
341911,-0.005064179151300714,-0.002050454235007833,-0.06972671449868711,0.006159754541788043,0.0072145179592278666,-0.0007845752791403302,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1795,4,0
341912,0.010271730951238855,-0.01670340652835311,-0.050468794875463616,-0.00285708660737782,0.006285174757122601,0.0003963390082948883,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1796,4,0
341913,0.029076749877191527,0.020997200194052615,-0.00694854224012026,0.009381963734461565,-0.0010540078027065803,-0.0019381029987484625,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1797,4,0
341914,0.02542331831509632,0.04871611014654166,0.022589696226087745,0.01025738398177586,0.0034338267164821393,-0.0012883739477679412,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1798,4,0
341915,0.02379938455518662,0.0024008301518578827,0.03258249391255993,0.008279668605733637,0.0016126475652781308,-0.0013326072778254681,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1799,4,0
341916,-0.05607559471602361,0.0152242172812483,-0.031880271360562006,0.007338845393476986,0.005042592360637471,-0.0024750504080704437,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1800,4,0
341917,-0.03298040122463673,0.019674387493622526,-0.0006471475041204662,-0.0003920766920677693,-0.0014434604337708568,-0.0017147777083463297,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1801,4,0
341918,0.01002464724920997,0.057028608576742364,-0.0025595123416151913,0.004526941271376794,0.004238936771709782,-0.005703693053135953,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1802,4,0
341919,-0.016088598248150985,0.030060456169641543,-0.08949295676150437,0.0063655839979936115,0.0009007241075831168,0.00273633326446674,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1803,4,0
341920,0.003693700567971039,-0.06216639446243042,0.003064889022977637,-5.1119879726200385e-05,0.00381488537209737,0.0047557148463969355,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1804,4,0
341921,0.017741073012300188,-0.030852524205218584,0.03966532195736004,0.0008762047399862617,0.012004990698485351,-0.0008196638733051522,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1805,4,0
341922,-0.03980867017903967,-0.022970688450982053,-0.05591188320240371,-0.0002548874589902335,0.002650653757856165,0.004365518073932705,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1806,4,0
341923,-0.018132449832737388,0.012904476872168984,0.020578105388453446,0.004856294576484958,-0.0005839207071682056,0.010160541920622792,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1807,4,0
341924,0.014623287256683593,-0.0039756677673432345,0.038526814206377526,0.011570248126600555,0.002244383290511856,0.013109641654195835,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1808,4,0
341925,0.0035224816448545565,-0.021660729357652064,0.016492023594534784,0.00726674976023362,6.635239111085235e-05,0.0014255761926399186,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1809,4,0
341926,-0.02057191836695263,0.005808393911327163,-0.007024917199603949,0.001407211655922603,-0.004057942803906943,0.007576769332245237,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1810,4,0
341927,-0.007951692408735899,0.02825481784507642,-0.004929134210495117,0.008684512745086167,0.0053354257122025925,0.0014489641740706627,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1811,4,0
341928,-0.023981671054270702,0.0036509537476118103,0.05604160441789211,0.007534394892262917,0.0008529730991434935,-0.0023264454148965844,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1812,4,0
341929,0.009984008965973077,-0.0070300587388987,-0.008771835062991883,0.0049664643335306504,-0.0004790523078305382,0.0026523598442708815,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1813,4,0
341930,0.03146661335286833,-0.0159574768802071,-0.10003827060039931,0.006887139779745438,0.0021829391750799758,0.0020663905379923915,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1814,4,0
341931,-0.016637977699219382,-0.10344057374316319,-0.004699239874005941,-0.00029614197422331463,-6.725205527698618e-05,0.0007232458917316531,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1815,4,0
341932,0.029730056939682725,0.004706154200722684,0.012881236209432373,0.004023362704247316,0.0041581647340628,-0.004312163627636104,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1816,4,0
341933,0.02507593253945843,-0.002817305080244907,-0.007025499148735895,0.006532396790612229,0.0005773314024788373,-0.000526205236237087,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1817,4,0
341934,0.021379921296881484,-0.0040965940369125115,0.0020116113259276668,0.00728565613622729,0.004626540637597573,0.00465702620775001,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1818,4,0
341935,0.020253255336145616,0.013449741679062979,0.006836232169840224,0.007158972925350134,0.0015191849886447995,0.0005704760559089121,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1819,4,0
341936,0.013147150735984665,0.013352050293693551,0.03341277804430184,0.009966657360180955,0.0045563510958046265,-0.004889982572477749,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1820,4,0
341937,0.023075472124921132,0.0634386780216336,0.06870818952319048,0.01493350739933687,-0.002434436680018596,0.005682714928997694,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1821,4,0
341938,0.03740203640656655,-0.01753718423149847,-0.05406083878976017,0.010117243226137992,-0.004667620063831283,0.002869874371838074,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1822,4,0
341939,-0.025369675696252522,-0.03049236520128174,-0.040554492340366816,0.0051486291621962365,0.0037990471255211064,-0.0014646552033131628,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1823,4,0
341940,-0.011592762004675008,0.012362546813478944,-0.024707277890501568,0.0067085328519990595,0.00100770719345519,-0.01157977602734713,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1824,4,0
341941,0.03156280457672728,0.028698862630697458,-0.056398605958313204,0.01687910760452156,-0.001951222664993141,-0.01203602904562967,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1825,4,0
341942,-0.011600766756082768,-0.04719720312758511,-0.0635626297184034,0.008409275616011354,0.00264790581474921,-0.010468199571943814,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1826,4,0
341943,-0.016761929090878102,-0.0028197313374822043,-0.06534007960056046,0.0012343158797130781,0.0071859835803832145,-0.009943428962775266,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1827,4,0
341944,-0.019985914918712537,0.03820022654808946,0.11611399520034428,0.006820226979088527,0.002076530057051238,0.000931591977255161,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1828,4,0
341945,-0.000395347582318426,-0.05109154805750327,-0.011240286323141124,0.005111280765149665,0.0035775642480419126,-0.007202494898406112,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1829,4,0
341946,-0.056337701859071714,-0.002915997182516065,0.017810225155342693,-0.004039315014203225,0.004567578000632603,-0.007025848326524506,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1830,4,0
341947,-0.01969333884856014,0.015020520771160832,-0.0038498351839088845,0.002138603254730899,-0.005570140331613305,0.0013846493775576307,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1831,4,0
341948,0.04073308931470509,0.04491949798919859,0.017951383817820275,0.006890810894343904,0.0031838875765850174,-0.002118940777425267,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1832,4,0
341949,-0.03175864931877778,0.014035861967487288,0.02127766811995474,0.01010750194157697,0.006018881228898031,-0.0017651138351567088,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1833,4,0
341950,-0.019239014849865534,-0.025807801419721527,0.0015324306578999847,0.007746046500872766,0.0016089321469364764,3.222306051891286e-05,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1834,4,0
341951,-0.005875236524527029,-0.035939868255538805,-0.025462373721883997,0.006735114223503109,-0.004171260972275986,0.000618004677715222,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1835,4,0
341952,-0.0032161906517500834,0.007208952783023092,-0.01768704938446195,0.006136070678280714,-0.0008314877081684021,-0.0010414907349894367,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1836,4,0
341953,0.009221824791307847,-0.0001343632756345605,0.061143666083449205,0.005573188473283131,0.0017016849110992741,-0.0003830061113520556,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1837,4,0
341954,0.038039428918917775,0.002708758905286421,-0.060274040273143266,0.0025170259877357864,0.005735597744443732,-0.005993597123243645,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1838,4,0
341955,-0.00026559541910396896,-0.0032341604152510486,0.002267732119250626,0.004975481218536424,0.01897707298115007,-0.010038271054085859,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1839,4,0
341956,-0.0900755785739897,-0.1224018679819922,0.07134355395935958,0.012946950208003613,0.002557185014686662,-0.0038981960514688566,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1840,4,0
341957,0.08327589601192031,0.07602405701505681,0.04769221513619395,0.01246806268373332,-0.007037100694823569,-0.008781737439141046,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1841,4,0
341958,0.09126474632953824,0.1480681815204008,0.02610231961332752,0.01863845179205479,0.021165870901045797,-0.005597528100964587,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1842,4,0
341959,-0.07908456633451989,-0.09840335601561802,0.06169844620417594,0.002376764895512586,-0.02679739442646684,-0.026162060951088018,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1843,4,0
341960,0.033080176056452706,0.06428985875462456,-0.12759929359195918,-0.013562650142079278,-0.010206542037774675,-0.018724474646847546,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1844,4,0
341961,0.026225026759826724,0.06863714158842471,0.060462341106414,-0.002647198805474026,0.02305630851085969,0.010500408613822692,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1845,4,0
341962,-0.03218244494743915,-0.028055986853700046,0.10020059176593316,0.0025063612361200987,0.0011840264746632067,-0.007710557447086656,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1846,4,0
341963,0.005957764188920505,0.037589631767492165,-0.06181795135014285,0.007541024408241675,0.005538313767392685,-0.0331508581462014,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1847,4,0
341964,-0.03749563143181125,0.06450766714812863,0.055493422536486724,0.00718290113342837,-0.001193061386890575,0.009843684094365009,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1848,4,0
341965,0.014288589655328844,0.034623819093031125,-0.022401740713337188,0.00984132417228173,0.00898756520308629,0.029290269015831982,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1849,4,0
341966,-0.032827609747286914,-0.071637218461523,0.021942983330913008,0.010709369536508126,-0.012139943230024411,-0.009104995174450011,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1850,4,0
341967,0.05505274567535746,-0.09939349056396714,-0.12824979286200172,0.007736561785319521,0.015264521914941766,0.013661633462120319,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1851,4,0
341968,0.02335035623417703,-0.07276852579715545,-0.0393851317808807,0.013450536569822476,0.05167709958058216,0.025728318696398883,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1852,4,0
341969,-0.07291038059318913,0.0008197145955948825,-0.007100060905591348,-0.00809729816700899,0.0028940715837555584,-0.013251805432165545,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1853,4,0
341970,-0.01873377231546178,0.13696897944069156,-0.11123181366485622,-0.01847392626469214,0.014676663573454742,0.006826203345953323,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1854,4,0
341971,-0.024381943455487595,0.1273880435563799,0.1620015863400083,0.0044794019922740885,0.011276335656755072,0.038471843169534004,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1855,4,0
341972,0.03645075677420579,-0.014997874132928081,0.22479399075191916,0.014143939187865006,-0.026417880977617613,0.013639639094930163,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1856,4,0
341973,0.1497733140785631,0.03831515161381343,-0.05095290391320178,0.03773945431806239,-0.017966034891018244,-0.0232803176563515,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1857,4,0
341974,0.018475069007670267,-0.05338257806510833,-0.13133658031954512,0.011786629199529854,0.012172184696756986,-0.03210728894405887,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1858,4,0
341975,-0.2195643272987326,-0.14301613027394441,0.05060962600972626,-0.0042694545650284275,-0.003942560094877098,0.006647523375748223,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1859,4,0
341976,-0.00682654330267168,0.04622252266989845,0.01667349774054901,-0.003352825926363887,-0.003592516876632113,0.014040996505733644,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1860,4,0
341977,0.01480137692088341,-0.008710023423068187,0.04985594794978869,-0.0027350164841040085,0.02222522303551345,0.008701742501768008,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1861,4,0
341978,-0.04041998001842798,-0.0361523661894923,0.05509805876295366,-0.005731006179067782,0.0021170461731509927,0.0034275225403872208,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1862,4,0
341979,0.011112902620180366,-0.08644619265384879,-0.10481829406110194,-0.009384258434104738,-0.004329238380153301,0.015793767201309657,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1863,4,0
341980,0.09158317007204672,0.03631610712024417,0.13101907712628946,0.004466622861200047,0.0015138053583624996,0.011707987509727173,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1864,4,0
341981,-0.046262282303347294,0.09648481706974311,0.16994697298994932,0.02225894881719437,-0.0014611726289921747,0.031012881527685172,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1865,4,0
341982,-0.04408535051559416,0.03302677645516974,0.06757664332177843,0.03576046956803921,-0.031433365681206575,0.04717960847657664,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1866,4,0
341983,0.05244380063321001,-0.09835267271416435,-0.11744645153277439,0.030569442054215995,-0.041681694080555276,0.023512966781647306,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1867,4,0
341984,0.08173022668507071,-0.13549356151708278,-0.25466953436651935,0.026838666992910674,-0.002516229729361218,0.010083529091445777,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1868,4,0
341985,-0.01969767196835155,-0.029006180035257956,-5.970216813031752e-05,0.023588951814949584,-0.0034885653474993296,-0.006154424666427471,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1869,4,0
341986,0.006644696156257589,-0.04593654929146745,0.05691770433887759,0.03155789704811486,-0.003268160551573498,0.004574104641939278,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1870,4,0
341987,0.0796699649570865,0.03795081276035468,0.03991070241626169,0.05179702687947485,0.01992111044236632,0.014441757708479613,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1871,4,0
341988,0.1261343670475735,-0.029897696296841372,-0.08717123843272885,0.05818147818039511,0.004203636745779596,-0.07400184830698306,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1872,4,0
341989,-0.1668816780059867,-0.2784869387353789,-0.22589593113845083,-0.01970684310388292,-0.03927505931800331,-0.05963979932002888,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1873,4,0
341990,0.0784657139518449,-0.33729073228797424,-0.4148656527764438,-0.059078755955339304,0.0070886207238230955,-0.06411462713098819,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,1874,4,0
