level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
732626,0.0071538261769106895,0.020957817759102458,0.053158822393285024,0.006976257511417903,0.019576877744643704,-0.0015237006945188715,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2301,4,0
732627,-0.0026240598769319626,-0.004955680090255588,0.01930529495594224,0.012674040929278377,0.024610517819659082,-0.007825428595325493,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2302,4,0
732628,-0.0012634756975543546,-0.002469764562044076,0.06381702469866535,0.008769448613317295,0.012447715879003788,-0.012225277955353678,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2303,4,0
732629,-0.023394022998683185,0.010165904578760085,0.005009276407468285,0.007549235005954413,0.019760481603418176,-0.007131422640509721,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2304,4,0
732630,-0.016443273736344646,-0.005980268067060309,-0.031225117432452494,0.00964283483091263,0.013274683010216835,0.00019870843950437356,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2305,4,0
732631,-0.013387993711303128,0.013434202304333488,0.012889073601215986,0.0062657751144070154,0.010163404812633406,-0.0023489428708799954,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2306,4,0
732632,-0.007993933470835109,0.012472813637161682,-0.04165534921983476,0.009973897916382597,0.013381540373476664,-0.005313825810434496,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2307,4,0
732633,-0.014520791707524218,-0.00762010216542101,0.026822064722192764,0.014566660589597902,0.015029001918635789,-0.0062007874972274885,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2308,4,0
732634,0.001097069291568227,-0.00816218834199759,-0.01003300670204993,0.013226345000705901,0.019148478868383598,-0.010234359395996467,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2309,4,0
732635,-0.00819150806582291,0.008508040616220881,0.02848235423588076,0.007802855643323871,0.021344587328606134,-0.004409954236339857,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2310,4,0
732636,-0.0051041940168636,0.019674190711252613,-0.028701053066912494,0.0094672264584119,0.015889315700076338,-0.002677468177036876,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2311,4,0
732637,-0.03511864205650105,0.0466201056971927,0.018472441039715327,0.010034646197220498,0.012024894077160678,-0.0067158514725275285,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2312,4,0
732638,-0.031334911331540365,0.0009712928688086447,0.08413009478664495,0.006175271131739357,0.007448081334339051,-0.0011651020189221667,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2313,4,0
732639,-0.019705053469222716,0.014334281072574787,0.014352083284609215,0.007371722524500737,0.014238976313432673,-0.004287581922489603,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2314,4,0
732640,-0.029324198328525564,0.02141790006571979,0.008101631987102502,0.0034486015207462286,0.006851883197034581,-0.0050656961324260326,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2315,4,0
732641,-0.02532190242800523,0.005345502665636673,0.0892545740500369,0.008812281392465432,0.005535761803588449,-0.004934778667565663,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2316,4,0
732642,-0.0037849919608184818,0.00808755129219801,0.058354604312458494,0.006581857314145138,0.012971792763526436,-0.005486372626872292,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2317,4,0
732643,-0.011509821373132438,0.021174917560981266,0.031160455538602163,0.007817966319386742,0.013505405202408149,-0.007901944883777132,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2318,4,0
732644,-0.03857490073914415,-0.01645139277500354,0.01736256833499058,0.0062649772491156315,0.0037182987803004545,-0.003914986095273011,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2319,4,0
732645,0.00902139676545649,-0.014000390085561436,-0.02048062143594783,0.011066103114000605,0.002589447318720716,0.002196808175173242,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2320,4,0
732646,0.009405382420006748,0.04273542124013569,0.023403906540742668,0.01001367351168489,0.016969094460867775,-0.006361345627469821,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2321,4,0
732647,-0.04022840443536709,-0.02534613174876658,-0.003118011160094313,0.002720000261122822,0.002585641217652741,-0.008626683610151932,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2322,4,0
732648,0.002709497871604301,-0.003603539756012569,0.023258578631634205,0.012904089974641686,0.003752247048977908,-0.0027213414627803275,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2323,4,0
732649,-0.02550228535074945,0.00997564228746659,0.044257584830369054,0.005006749827453416,0.008868696969278894,-0.0025129745560287303,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2324,4,0
732650,0.003362628714577532,0.010505295439789605,0.014287220154844845,0.008358530905247389,-0.009004331555426471,0.00024956313303069666,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2325,4,0
732651,-0.002222116695403266,0.01842753757022504,-0.02788167159556547,0.00835059416814168,-0.0010460648852200917,-0.0048649931967840124,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2326,4,0
732652,-0.0100246671231361,0.005087557845774742,0.06139322238553989,0.008806410443779179,0.008526136329631897,-0.004363031931101535,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2327,4,0
732653,0.023440479154480574,0.025760085512189043,0.052868100860243544,0.005798393939569543,0.0023840994415636513,-0.006414032979375554,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2328,4,0
732654,-0.02584407036346926,0.016547786611208773,-0.015328736379253242,0.004175015014939795,6.084678138452732e-05,-0.006052375496093902,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2329,4,0
732655,-0.006925838027844737,0.0012320305168940808,0.05372795213155347,0.0062000042023018535,0.008976051846435146,-0.003060992228325221,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2330,4,0
732656,-0.048326258927839295,0.007648453418225485,0.0437587678139634,0.005238989044321077,-5.4431548061093004e-05,-0.000747973501861096,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2331,4,0
732657,-0.05103740713395611,0.004694216165201952,0.03765395443585456,0.013847504099223107,-0.020734957689753527,0.0040189665279531505,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2332,4,0
732658,0.06503855609406192,0.0014647666951396517,-0.03562646514226128,0.011645938152355848,-0.0016293281336096372,0.004254838020580201,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2333,4,0
732659,-0.00355984574945082,-0.06019783463147699,-0.08985591266716511,0.014064021801850384,0.0028994091380821333,-0.004984239799286502,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2334,4,0
732660,-0.022225661955187916,0.0017310931192234939,0.020850762467999818,0.008209715998246835,-0.01146627061019191,0.0007812503183887434,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2335,4,0
732661,0.01734751153775158,0.05831664809344184,0.015055486546592797,0.01097304525880167,-0.0027064141223539723,0.006233268740994343,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2336,4,0
732662,0.011576867698305751,0.03134011430878534,-0.04331204442985672,0.011118287460601298,0.0014541256333355421,-0.0010474046888627434,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2337,4,0
732663,0.025171611091388664,-0.00785615928634486,-0.03418879947599291,0.00780361625149047,-0.002275372527345109,0.001966744885147182,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2338,4,0
732664,-0.0018349460683880076,-0.0030830000735182594,-0.012598568342834127,0.006080362944084268,0.003272581271710211,-0.007047654683947412,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2339,4,0
732665,-0.05089005273369581,0.049425833640324955,0.06516614740910986,0.006248146879299761,-0.0007992255728812439,-0.005876086803604949,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2340,4,0
732666,-0.06373211317142355,0.033293287518516436,0.13909063012466183,0.009400237297726724,-0.015875338832583356,0.002401047086647424,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2341,4,0
732667,-0.036230534144533554,-0.02659260712074158,0.06490276841821795,0.009516553833587446,-0.02276846351111843,0.010103617979061522,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2342,4,0
732668,-0.017027407467117832,0.06209065421567171,0.012623417630525371,0.0063812480460890796,-0.010746058248386755,0.02067014252912156,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2343,4,0
732669,0.01811506641506104,0.03428522593535178,-0.021590763466640482,0.012449042080834806,-0.008683622693017186,0.011828123165430297,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2344,4,0
732670,0.05178686730366026,-0.06645482315073252,-0.09767109917301267,0.016616817870225096,-0.013406732776337894,-0.006894800860723717,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2345,4,0
732671,-0.005610489221293959,-0.08323043704674771,-0.0502713593325323,0.010328920743131092,-0.008607920170854775,-0.006330439514489506,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2346,4,0
732672,0.06543174557105035,0.05593481931904606,0.08835786795368875,0.013050201317115257,0.02671062429348977,-0.004257239387436237,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2347,4,0
732673,-0.012056559479414433,0.11718952359097763,0.028243549853934492,0.017687543750438767,0.02620683812639853,0.01231793731895187,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2348,4,0
732674,-0.028119785651760827,-0.08317983232171308,0.06729314501505743,0.018808122992096173,-0.01773965395685453,0.004083902291713919,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2349,4,0
732675,0.020719619905275034,-0.07815852384661623,0.05647094410473047,0.012968860276768347,-0.005228235253733399,-0.013855819350293463,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2350,4,0
732676,-0.047691633489120026,0.08579286879029926,0.06640404473263226,0.00966676928069611,-0.04171262737379733,0.00243447736143563,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2351,4,0
732677,0.061494701142593186,0.040812556354091166,-0.05269963534117666,0.01770849873717774,-0.031082830379083815,0.02558084201973136,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2352,4,0
732678,0.030070032717884866,-0.10219025651806238,-0.11537872480556693,0.016226350055861774,-0.022203014126276538,-0.004895051466295935,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2353,4,0
732679,-0.02111104807035223,-0.026121307570355946,-0.08774542240756297,0.013117341274255208,-0.020600582415921907,-0.011977686527180585,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2354,4,0
732680,0.025257138340907898,0.02582605864525678,-0.03514146182113925,0.010069642730926273,-0.0034019501878698234,0.006080555830218339,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2355,4,0
732681,8.104459591971175e-05,0.034017360047364775,0.04780688160411224,0.010449399673996475,-0.011843091024298355,0.012995046470249086,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2356,4,0
732682,0.02611054802888278,-0.02195695182391586,-0.08617195377214357,0.015166917630197604,0.01580633062034989,0.004988991728699931,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2357,4,0
732683,0.0052429972308392775,-0.010965420305224042,-0.024946540850124446,0.010966177830511417,-0.01462436390226924,0.0033540887217594208,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2358,4,0
732684,0.026358335913451287,-0.0012994761078939702,-0.012657995949432344,0.011329035924266984,-0.012587757690315395,0.005545187981494841,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2359,4,0
732685,-0.004520236447080189,-0.02165069133612134,0.07897885158133228,0.007158221828803312,-0.023365810246377655,0.0004948422805294125,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2360,4,0
732686,0.03734838878569988,-0.05411308474027877,-0.009140302391950274,0.026026754754992564,-0.002106952342326109,0.015775994653710004,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2361,4,0
732687,-0.01719515382372052,-0.09335527623030097,-0.1167152500866517,-0.003023722270133101,-0.00036220910553704194,-0.012084128757341085,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2362,4,0
732688,-0.04012005126914806,0.058225013035547286,-0.04689053441661752,-0.010263366411321898,-0.018690247404480647,0.012608500531826258,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2363,4,0
732689,0.015281286123459019,0.018713881554498466,-0.04276982346325659,0.004331348754689348,0.03424928524691087,0.025298245767095644,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2364,4,0
732690,0.03685710325555761,-0.10346746761661564,-0.055751717043478706,0.007241491177963053,0.011018329438922444,-0.010403543137199166,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2365,4,0
732691,0.050423690633055546,-0.10812348100296101,-0.040742699113785856,0.016890404913873683,0.02891425311927539,-0.022602343250191344,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2366,4,0
732692,-0.0219583463482467,0.013017779305320384,0.022122094617587955,0.012510168177358144,0.013181168012235707,-0.025774483617675256,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2367,4,0
732693,-0.07590403745253252,0.07590736358619005,0.07053389249327974,0.009343534974517856,-0.008196515348233515,-0.010182419062677972,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2368,4,0
732694,-0.036841494702368936,0.07306064020561677,0.0495770652719869,0.009562640089522935,-0.01333653149930718,0.007868512298689762,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2369,4,0
732695,0.02973766071142129,-0.0011037598776496732,0.03207322594933153,0.018011668222270072,-0.004449440296927284,0.012244606202243321,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2370,4,0
732696,0.015329018289251473,-0.05548162545358286,0.033468565451629725,0.016300413286663762,-0.013982891192125816,-0.0011641592518840888,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2371,4,0
732697,0.05502988892567037,-0.07383718592192806,-0.10945206775567198,0.011874851949859707,0.012146277857543531,-0.002811084627263161,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2372,4,0
732698,0.010174747314829112,0.0533243732934061,-0.016056444571470666,0.0066950686011360925,0.0010710902234774057,-0.015535913642941088,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2373,4,0
732699,0.01303301541024501,0.03534775385963473,-0.010521281058445076,0.015029009445644642,0.0043846363389925145,-0.000789306518042202,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2374,4,0
732700,-0.04171567625413621,-0.0038405093138866556,0.009416399926865358,0.012736686876958564,-0.008942615401323744,-0.0003689182797880059,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2375,4,0
732701,0.024617954834361164,-0.018366657122190287,0.002270298115903971,0.005301540354544206,-0.007599110186322456,0.0014500310843873477,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2376,4,0
732702,0.020402436555455292,-0.036499715720119195,-0.03410517113165101,0.0038117085570945454,7.727259403496767e-05,-0.004734686919565661,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2377,4,0
732703,-0.029531086461595586,0.01957433630712113,0.0010219385986204518,0.006768388023644584,-0.008450806928308255,-0.0026668273020859536,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2378,4,0
732704,0.017651150519979425,-0.003096741005715329,-0.04283041801514043,0.009974651244156535,0.00027429819545795404,0.004337539917177175,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2379,4,0
732705,0.009991383448275222,-0.019655784470204943,-0.080205035638869,0.018582465764784208,-0.028409414717764453,-0.007107053107222435,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2380,4,0
732706,0.02654637503328386,-0.004733684637527947,-0.03771229060333555,0.01613446665835041,0.021573084813455944,-0.0008270255149750117,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2381,4,0
732707,0.01828195327835306,-0.0030712000041208877,0.05958890043496882,0.0067869894177064105,0.0337354799079262,-0.02087839332401503,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2382,4,0
732708,-0.0015539770433204633,0.042355413123685605,-0.0076031178426960305,0.006126157046591691,0.04199355309035815,-0.009029077052342783,../data/original/UCI/RawData/gyro_exp56_user28.txt,28,56,2383,4,0
