level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
162419,-0.4261627098303566,-0.33712007390280635,-1.1092800871174224,-0.8287468459072777,0.3915206206739408,-0.0100303022685874,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8292,1,2
162420,-1.563429931772033,0.5146432150463818,0.5231771976150404,-0.8116189009990246,-0.049042595193462706,0.10922087291729984,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8293,1,2
162421,-0.7217962125112176,0.3737805866018733,0.7749011732117961,-0.8784851563999521,-0.3061207456314967,0.1323637103974826,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8294,1,2
162422,-0.08006157781904262,1.292081915502441,0.3374667031961826,-1.0075389888764439,-0.08328849180084703,0.10217313728220606,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8295,1,2
162423,-1.132213945450943,0.38682491941713043,1.8710262913802191,-1.0015042613110667,0.06991445257667744,0.19657955174018193,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8296,1,2
162424,-1.1863177183048041,-0.6333375850542617,2.1750693388012317,-0.52616501947445,-0.4739082369756949,0.12762161384624804,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8297,1,2
162425,1.0715520176697508,-0.6327904511040443,0.5477212401637462,-0.17290547449966043,-0.3554061763933583,-0.028983656418261075,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8298,1,2
162426,1.9945505002160304,-0.7298228075672776,1.9724871126037993,0.12965312195792655,0.15527839319919287,-0.1884944797337449,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8299,1,2
162427,2.6273697873721447,1.4266182140352712,-0.06791254158996592,-0.006645972178913092,-0.6932706594351933,-0.19837193259255556,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8300,1,2
162428,3.1959590565800196,0.16812204307238587,-4.631424073705417,-0.14351945553266937,-0.27008649796146206,-0.20042955432596843,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8301,1,2
162429,-0.7629189443270394,-1.0625357841935001,-1.954930765995,0.39470751948797134,0.3800352982212582,-0.20411028868836978,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8302,1,2
162430,-1.6770327304355908,0.005116312425394301,-1.4779285595477882,0.7443859121573608,-0.19109855140517204,-0.13358241636018672,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8303,1,2
162431,-0.18774703478035368,0.3956081571548402,-1.4293663770305827,0.8406275168964087,0.3626486532893839,0.038780705306062604,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8304,1,2
162432,-1.4555274347997151,0.35647116151911484,-0.12718777138286966,0.648038008571078,0.5659928928878535,0.1379771538879036,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8305,1,2
162433,-2.23189764960316,0.20866078924455989,0.8110809517495001,0.53721611254871,0.01985993644115322,0.12313500881461246,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8306,1,2
162434,-1.4144296059508679,0.25823058530565607,0.7858712067472665,0.2648042644889683,-0.13938357688492645,-0.03819906684555876,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8307,1,2
162435,-0.6362311389440157,-0.2824290853241654,1.546438861463136,0.2692798749391955,0.22990306490432486,-0.22262309497217497,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8308,1,2
162436,-1.6562178064673345,-0.09804342690397927,2.305265581799592,0.2720435082388659,0.33167740026715525,-0.26731141779846396,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8309,1,2
162437,0.17562604537249388,1.8533123254846426,1.8419781766167405,-0.04109775148193509,-0.6308265294353286,-0.03934097399626284,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8310,1,2
162438,3.245084311953079,2.3451659171491057,0.9725334179494934,-0.26851863866198605,0.37748185686390234,0.2873916360622547,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8311,1,2
162439,2.0381343347204046,0.4191037684248121,3.0919096012744713,-0.1596974804167348,-0.6741513875047175,0.5541766594866323,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8312,1,2
162440,4.070133965519524,-3.647232792087228,-4.965826457206514,0.8935840493104028,-0.27371813465585687,0.5786901482389359,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8313,1,2
162441,0.21681913700631741,-1.584651322873413,-4.084475070181285,-0.41738054143840525,1.7675264761292822,0.2931052791863092,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8314,1,2
162442,-2.704043482848767,0.034094998375467714,0.20449871205980535,-0.20827033452356228,-0.7669512775043584,0.07758031143613864,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8315,1,2
162443,-0.24987811366230397,-2.3389565158098766,-1.7651055304900822,0.0533028273658594,-0.1237704954635863,-0.5217303010615421,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8316,1,2
162444,-1.4119982283052999,-0.7839482730094125,-0.36547631617906284,0.18571385125017015,0.18516669577956288,-0.6450142345047758,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8317,1,2
162445,-1.7360948227545454,0.8010676893939711,0.7392308557391526,0.2483369200829495,-0.169687767867854,-0.48509863237658285,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8318,1,2
162446,-0.8559601109950895,1.4406887932371877,0.4957100116563495,0.2104710304590086,0.06991896783352228,-0.11977450180953672,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8319,1,2
162447,-0.9726678552528066,1.3819254011314441,1.1246572340698027,-0.07111773162941576,0.558251251033937,0.019781001022539886,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8320,1,2
162448,-1.8141622068460612,0.4152930085058481,2.547383757766852,0.19474170069312938,-0.21090895732929932,0.1682381363921422,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8321,1,2
162449,1.6182912617026686,-0.15294665867765864,1.3635600114278914,0.4110215023143174,-0.1463226099845546,0.09419049545617522,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8322,1,2
162450,3.1329038022662363,0.9202684068056107,1.7972292675409856,0.33705844361421194,0.2447115199303113,-0.12559067867017504,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8323,1,2
162451,2.5379390141476392,1.7911825246842283,-0.17260995463076217,-0.5713669732051211,-1.0313246052925706,-0.17806992477278344,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8324,1,2
162452,2.495238837860492,-0.9870885977823946,-3.995875934815787,-0.8955771916478716,-0.4841720320390227,-0.5763074322469504,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8325,1,2
162453,-1.365137909181757,-3.18667979068025,-1.5030733637818898,0.2332565610489055,0.012595615742135085,-0.2664363729920715,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8326,1,2
162454,-0.6661654179958233,-0.7251936281670919,-1.3334721610594777,0.2287223053223721,-0.1845542340013049,-0.06717135851764891,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8327,1,2
162455,-0.14356169465463908,1.4831792353983666,-1.8806663033554285,0.10922489614367542,0.5598648769288566,0.2858633033942024,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8328,1,2
162456,-2.1854446716792633,-0.13400354155915506,0.744589694384687,-0.00579630731250773,0.282680099344673,0.3936199184547538,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8329,1,2
162457,-1.8323828791228385,0.14419626862012794,0.8823093946225002,-0.010265298110064233,0.040584044361976206,0.31483308851550185,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8330,1,2
162458,-1.7273465381882949,0.1544071205086248,0.7843723391328543,-0.11486618237078389,0.14367010118142085,0.08036502259108216,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8331,1,2
162459,-0.867596642421764,-0.5972146139354625,1.4517186360853187,0.040450993870644054,0.5569903388245606,-0.29197476778964454,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8332,1,2
162460,-1.4097433163723403,0.39591736450568504,2.261613793869674,-0.1728861275169577,-0.006329077410631828,-0.27763771994240366,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8333,1,2
162461,2.0521124405083655,0.30700228402460045,1.2988826183926583,0.22074253592083998,-0.17740601635562817,0.07670120194163635,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8334,1,2
162462,3.61831510122878,1.311985781735526,2.8404931393981094,-0.04997429960728265,0.3197982026004692,0.32562832822648285,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8335,1,2
162463,2.8046092556962883,-1.8231213498735024,-1.8130758198376837,0.7408614147045947,-0.8805663715692901,0.6999351728540336,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8336,1,2
162464,1.7266074226527794,-2.2616910565302266,-5.884412477679052,-0.0327301180967957,1.5561509941608977,0.2985801694474952,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8337,1,2
162465,-2.9409797113846787,1.449794537418906,-0.05261529747950029,-0.6559829318469607,-0.1271369308307051,0.2880615626527766,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8338,1,2
162466,-0.806874628350284,-1.6507618801013004,-0.9053952525913606,-0.1795686710420474,-0.6798855722711952,-0.07936276979196001,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8339,1,2
162467,-0.8260547769569756,-0.8594617555972979,-0.407272110194231,-0.16473259617525618,0.2784297627622276,-0.4624154171382616,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8340,1,2
162468,-2.1513504963205636,0.8665676811883377,0.8519417384914123,-0.10196957420564101,-0.002851987264656547,-0.43006174478428233,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8341,1,2
162469,-0.8768630396297944,0.8367633687532913,1.0913250001138086,-0.05055436484324588,-0.05401056609072598,-0.16097567003837557,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8342,1,2
162470,-0.5923068003025936,1.57483942294647,0.7813622469069481,-0.24026371610668015,0.8342154605918357,-0.09302827208068212,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8343,1,2
162471,-1.9668434356635363,0.7387776339992206,2.926525487974854,-0.038148504092708486,0.1480910078468127,0.10280055045859003,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8344,1,2
162472,1.7887780151310233,0.0009318650649454586,1.75565314826513,0.26820509467633924,-0.22457893998804357,0.09602483217661914,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8345,1,2
162473,2.9100130489778957,1.6797355997505188,1.9814084169895965,-0.001328050770390189,0.20997388969725436,-0.09878155440922709,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8346,1,2
162474,3.4668045420367473,1.45734221833779,-0.43320623041395134,-0.39221189972252246,-1.3191849886086158,-0.2669599501102731,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8347,1,2
162475,2.6909274194555,-1.943499699446652,-4.512360673776817,-0.3339937966867508,-0.392776536050158,-0.5451552248076907,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8348,1,2
162476,-1.737896508094375,-2.5716884574837025,-1.3836877472656255,0.5698246931370754,0.15582967346329302,-0.27011224381240995,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8349,1,2
162477,-0.09786297050641354,1.0361296440936896,-0.9872507108347567,0.4568206855106296,-0.24564315885255536,-0.07981167847732708,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8350,1,2
162478,-0.19902800918898567,1.5471086236895308,-1.152905706984932,0.24094510322271237,0.7636588179244561,0.2519272382127328,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8351,1,2
162479,-2.366727875762818,0.0871639843380767,1.3466869967946293,0.04294601969774364,0.20058675463165604,0.2178647876484876,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8352,1,2
162480,-1.840889045206325,0.4019838440687177,1.165833309784175,0.013019393916398492,-0.2952962906685022,0.14152022023257602,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8353,1,2
162481,-1.2437201845270993,-0.3142541249442884,1.096542091561424,0.1470211888508491,0.05207769420353911,-0.01301276394233297,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8354,1,2
162482,-2.173028364724108,0.19142652575098348,2.248943031557168,-0.026402872715366246,0.3123037265318884,-0.07413166267108011,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8355,1,2
162483,-0.9406009719419552,0.32425126714842506,1.962026855723989,-0.06059875992307302,-0.8962469753630351,0.03250618482846101,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8356,1,2
162484,3.2559885379023754,-0.0920072226532136,0.7571188432257432,0.08517039568661293,0.3258953104232498,0.13958147611930724,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8357,1,2
162485,3.7055044730897615,-0.2603670951778706,1.8143199152706655,0.5468256712886532,-0.7846893434126453,0.6331435756296792,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8358,1,2
162486,4.639309854336183,-3.7198045976423924,-6.1378500197109,0.8055890439620109,0.6116756748196451,0.41863050772401866,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8359,1,2
162487,-1.7234055272798774,0.8168933552099716,-2.668976634174893,-0.6790744742988281,1.0496252969782855,0.07154223048900331,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8360,1,2
162488,-2.3516274189292856,-0.0973704111830215,-0.5189985528638938,-0.32091402202985264,-1.0244742990229292,0.16254870226049858,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8361,1,2
162489,-0.5835434257380663,-2.0950097099009004,-1.3769862028546942,-0.0981333115363937,0.0684572112425021,-0.37381766225308216,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8362,1,2
162490,-2.0540688283486266,0.5336198790497501,0.1208398417419333,0.024736208897011322,0.15520489425094736,-0.3685107290517267,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8363,1,2
162491,-1.594709670142379,1.237726099770494,0.6600060218906441,0.009397363824765796,0.005640606409481441,-0.2996995477287986,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8364,1,2
162492,-1.4527892893924585,0.8738705341172981,0.9071822011266453,0.0213813605631159,0.19159309548620926,-0.019218942477445378,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8365,1,2
162493,-1.5410656358191195,0.8583852206913367,1.6648262008843808,-0.13769112934880418,0.21573951080807435,-0.02014935864394613,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8366,1,2
162494,-0.04021661407919501,0.2898335988015545,1.8160782033474272,0.3666532349184024,-0.22477545098005255,0.11448061255512973,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8367,1,2
162495,2.636005347817851,0.2888310658895549,0.8161443694405297,0.10307556729918577,0.07122705771329059,-0.05541406002795585,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8368,1,2
162496,2.844925599066283,0.9552361014706848,2.3363146682519247,0.09059221350785775,0.003864194801575763,-0.15162698882802453,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8369,1,2
162497,2.7769536015606864,0.9937014950824259,-2.9039357263927106,-0.48730585217248645,-1.0308738334288416,-0.5168099470867672,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8370,1,2
162498,0.4853462516847747,-2.3799300027840773,-4.886039013584606,-0.5038355450882969,-0.28195948235122925,-0.7003114614710997,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8371,1,2
162499,-1.0520747194855566,-2.15404683342047,-0.8037237037338996,0.6488695616932314,0.18658276777931462,-0.18449582635674233,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8372,1,2
162500,-0.5899354810013772,0.9512064627678235,-1.088706662267275,0.7103144762004511,-0.07892815027403786,0.20888789365859797,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8373,1,2
162501,-1.4727041278760065,1.5317528977514179,-1.1698552053915359,0.29327704388142073,0.48067308099894995,0.40073023312751965,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8374,1,2
162502,-2.450506320587473,0.011253244329101169,1.2533741481670473,0.2402351795337317,0.12432961398252508,0.3416364470733764,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8375,1,2
162503,-1.598995723390325,-0.0590602072512168,1.2455839013642684,0.1305807996346989,-0.04785333780728557,-0.0072359728430063126,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8376,1,2
162504,-0.6232273061549629,-0.7723926770820361,1.3482714201033323,0.14096166638178362,0.6644217432266145,-0.31211325229395154,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8377,1,2
162505,-1.450756535450088,0.5871193185570022,2.8671548357845484,-0.11777795979888166,0.2432501607377821,-0.21564308482592068,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8378,1,2
162506,1.5353083558263771,0.2686659628812666,1.3461275134816515,0.26560914365879473,-0.5195238156992713,0.17826625502455476,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8379,1,2
162507,3.587429250594683,0.9231402079022157,2.068167195989471,-0.051439081953808044,0.3325001457966546,0.3334087830452316,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8380,1,2
162508,3.318248656727269,-2.6806237346666775,-1.689801162219647,0.8259433007682906,-0.7348420984683598,0.6502730956777084,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8381,1,2
162509,2.434423748586808,-1.8752937280526627,-6.480862905603299,-0.06190111937534032,1.7761997064735568,0.2974456132522637,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8382,1,2
162510,-2.356267632934829,2.2101052156032956,-0.2237005770040488,-0.9385401793751316,0.09806269931874355,0.23245805237214842,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8383,1,2
162511,-1.2934428929353585,-1.8085060318138206,-0.4120471351828759,-0.35810576302221303,-0.6827966797045258,-0.15614167750113972,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8384,1,2
162512,-1.719707852950453,-0.539854229021945,0.02269398683502464,-0.259260482410508,0.0668721568262216,-0.48414642210245795,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,8385,1,2
