level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
697559,-4.584113751996954,-0.028197164652650486,-0.23639472715994134,-1.081136678746858,0.028899020155241012,-0.1822841732738621,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14007,3,4
697560,-3.4261601207317174,-1.2977276542973961,-0.6542415771145592,-0.15702728520600046,-0.3918383824661618,0.19906709397413003,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14008,3,4
697561,-2.740414870782574,-1.392940099887635,-0.035986734117942454,-0.09583094328438041,0.2788127280442655,-0.35244722567356457,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14009,3,4
697562,-2.665488052864513,1.0822125917035286,1.366025289962278,-0.1775119642957627,-0.14144926459302354,-0.3777606606340274,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14010,3,4
697563,-0.8578817288560615,-0.6169156493007908,-1.107171784320355,-0.5408762519490181,-0.218936731438622,0.07588575428237085,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14011,3,4
697564,5.865913491957947,-3.9136453405836593,-1.379338519042396,0.43615731378413214,-0.18220028854260067,0.504087029551822,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14012,3,4
697565,9.003623096579389,0.43741389704070893,-1.1985934786046213,0.14139936780353898,1.1304242293753572,-0.40035716013498684,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14013,3,4
697566,3.661885242270815,1.0451069503809765,2.812799908545333,-0.6972218246371642,0.7207265068016403,-0.6385323088251482,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14014,3,4
697567,1.4242094994786434,1.2810896838511776,1.2788060769465028,-0.2426695549657683,-0.4039010338093662,-0.33438759091727804,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14015,3,4
697568,-1.0279608095486004,2.254190765628102,-1.7127860721804293,-0.8324661951912081,-0.02343860929521467,0.028800541653177858,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14016,3,4
697569,-2.876491680290063,0.8428870281336189,-0.4111830825720771,-0.7221245332281081,-0.3277436651883535,0.40023370671441094,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14017,3,4
697570,-1.5818329557360764,-0.09228162740797569,-0.8782114742225008,-0.22098451402150968,-0.11281114500310271,0.3418755949615242,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14018,3,4
697571,-1.123605654245828,0.6100275064247014,-0.9980174317075661,-0.24548382493614238,0.3574902088292807,0.018891922279564266,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14019,3,4
697572,-2.123701542418174,2.148451920326253,-0.5654874946597467,-0.8631132068543561,0.5359051334075282,0.10238282576481597,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14020,3,4
697573,-1.2048307506850455,0.40421460295554384,0.543904250602951,-0.7757454864288457,0.3543120886213493,0.1761059082086473,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14021,3,4
697574,-1.4968068146420135,0.6896706968035301,0.7735550580985738,-0.7569648775022324,0.32490945410206995,-0.1202815123252473,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14022,3,4
697575,-1.3001230966314221,1.480907168433606,1.0765939047817978,-0.711864210725612,0.2729298100230712,-0.30331867053557593,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14023,3,4
697576,-1.4775897363000596,1.73824306778197,0.2741058512795816,-0.4570674081159306,0.31177690668730734,-0.3080339998397537,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14024,3,4
697577,0.9491744449158129,-2.1127880592035453,-1.5246609734278156,-1.7166169040133112,-0.16440113125732417,-0.4356964205247283,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14025,3,4
697578,4.713076730914018,-6.497637028804954,1.901330651141949,-0.523637293219788,0.009945588281003694,-0.6142712361346578,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14026,3,4
697579,5.5346732972850745,0.6475006347359303,0.8993930136955509,0.188537276441238,-0.15373090188554148,-0.5632201644203367,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14027,3,4
697580,4.017247592819845,1.8717045993392594,-0.5585833846054339,-1.4816886875489523,-0.13717187653395038,0.023385305119293806,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14028,3,4
697581,0.5963296388442247,-1.0357632216338672,1.1153920760611762,-1.4786485493377717,0.254477381208031,0.10779095190146581,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14029,3,4
697582,-2.685574042043543,0.032798691335775225,-0.006363379311306035,-1.2218690733085862,-0.02838618799104288,0.07196002069926095,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14030,3,4
697583,-2.290561330608224,0.3474708419140487,-0.9820491840463377,-1.7358956597837905,0.0018416721116248855,0.1384794382945058,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14031,3,4
697584,-1.8312615971836208,-0.3785572803370582,-0.2653516601343418,-1.6892878086987855,0.23001099045482828,-0.1448245495406646,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14032,3,4
697585,-1.9708226563036182,-0.810203178421476,1.1849251592140322,-1.2104951463670006,0.2592010470972936,-0.38158044456445417,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14033,3,4
697586,-2.8396643143669618,-0.09540287252253049,0.36635283844730687,-0.8662961472348898,0.024396541857365915,-0.3776158142834171,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14034,3,4
697587,-3.280171818852453,-0.03484593617775178,-0.07993950001781117,-0.8253843852053663,-0.28219903755752385,-0.43681775190195576,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14035,3,4
697588,-2.9254563892298395,0.3716236960818878,0.5043956224982747,-0.802510624551191,-0.3049629044655729,-0.5216492073386427,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14036,3,4
697589,-1.5193333661990363,0.7325200412968152,0.48251608606584473,-0.9282605562215084,-0.19492249862206812,-0.44950516698137544,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14037,3,4
697590,-0.8849552402202739,-0.6946228062391566,-0.22074517541996322,-1.0277189717300994,-0.132331693686819,-0.3231400244269457,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14038,3,4
697591,4.108015510218656,-5.529724198985438,-1.9886623036872495,-0.10205069892927493,-0.4037809129615794,0.4254915537531698,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14039,3,4
697592,8.024390691306525,-1.4574895256458644,-1.4787028663992838,0.5969710124503813,1.1708188862925464,-0.2026421685810463,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14040,3,4
697593,4.623427482625253,3.72572934827839,2.330992806644376,-0.6427817485438678,0.7793634531143688,-0.8667532344210451,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14041,3,4
697594,2.0983257379090636,0.8576230196765569,0.6006402844818172,-0.5852329888872783,-0.33796275003294823,-0.2767459652494732,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14042,3,4
697595,-2.021452648035381,0.6262321318345713,-0.9961740333436224,-0.3879256738346416,-0.16769435245062528,-0.03658659777828158,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14043,3,4
697596,-2.8483199817751137,0.4733509924544277,-0.7344862710035017,-0.17136693595300784,-0.7542975119839468,0.4778232968465456,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14044,3,4
697597,-0.498727171929146,0.6606237569311395,-1.8607176172480753,-0.16096035587793128,-0.35551938698292057,0.5154054283243874,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14045,3,4
697598,-0.16953209373717204,0.7304389801872124,-1.0026497661000773,-0.5246141972869436,0.272243715734828,0.1515076181391141,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14046,3,4
697599,-1.0769065024039408,0.8487631393027795,0.2603860346508777,-0.46611922807341744,0.4202366439777612,-0.023124995258970073,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14047,3,4
697600,-0.9429517419597041,0.45223912585327175,0.22996246168361079,-0.39920072708572446,0.2156480656987973,0.017872669393209306,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14048,3,4
697601,-0.9846800005122732,0.10363408272864372,-0.6237756250405733,-0.36572438975779287,0.0013847220346252312,0.15125350633091053,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14049,3,4
697602,-1.7312941531033235,0.28008539784738984,-0.9302055571901424,-0.5293494322277803,0.29664808494335565,-0.020019023462987725,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14050,3,4
697603,-1.8656989021889758,-0.09810567463563485,0.7277161592332098,-0.04561117642147097,0.15857689404095585,-0.24882280923471956,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14051,3,4
697604,-1.7683955522146877,1.199507971831287,0.3185372982173666,0.08444509059241365,0.2687630373878382,-0.37461334436063354,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14052,3,4
697605,-2.73320917442924,1.6693038121970285,-0.11573328437978735,-0.2176776763412151,-0.10939961923618999,-0.3851727655930987,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14053,3,4
697606,-1.1496163884869992,-1.2539314227435199,-2.747484981251573,-1.0207502362978937,0.2300601520856226,-0.11342325573088201,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14054,3,4
697607,4.313137836636042,-4.0193576862284495,1.4202847572272124,-0.7520201407010756,0.025697375173870975,-0.39123549394824886,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14055,3,4
697608,8.823459457780926,-1.3149564466698225,2.433467388066263,0.5237763309030524,-0.5216103047430181,-0.4184978950299129,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14056,3,4
697609,5.76054308722712,0.6672085706379738,0.7171447840422547,0.25609249398956724,0.3399502218979129,0.1298263328219217,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14057,3,4
697610,0.0984105166302273,0.352656867289618,2.23399019911765,0.33306525119316244,0.11333999040656231,0.31453775136612844,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14058,3,4
697611,-4.4996231136743585,1.6577363226223105,0.27022302590658936,0.1492190240272964,-0.4552633501436476,0.36419220560757193,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14059,3,4
697612,-3.352755797650342,0.6838979614624044,-1.04750360933157,-0.7513183187827011,0.04994766229304931,0.2841633723925999,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14060,3,4
697613,-2.900910576370533,-1.082062430045972,1.1922355073044009,-0.8284948252570657,0.3512715393634931,-0.3753071580958024,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14061,3,4
697614,-2.698737014718864,-0.8209322739288065,-0.04120973562440683,0.008043870943636705,-0.7797238535141473,-0.15651146073800237,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14062,3,4
697615,-1.2563294454077318,-1.5065813165435256,-0.9797055346561188,0.6467226407668105,-0.2745918408747416,0.2207468238671576,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14063,3,4
697616,-1.6683226678370662,0.6450852941358372,0.9458070008858513,0.7031594389844846,-0.028337712870386063,-0.26101825814367996,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14064,3,4
697617,-1.382809162473804,2.447391987467845,1.025067087913612,-0.04890223690533238,-0.12083052341238881,-0.3433966084276188,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14065,3,4
697618,0.211623603025211,0.07212258266096001,0.4684008363631555,-0.4664174571655638,-0.036694459225547836,0.09395807867954795,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14066,3,4
697619,2.061387674592961,-3.7988447151546234,-0.6623490354992888,0.23280255355016202,-0.03573190471292039,0.3875964521784041,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14067,3,4
697620,4.4846798497077955,-2.082800095561179,-1.4268703330486567,0.6479939336608794,0.31162885037530824,0.05643489610703803,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14068,3,4
697621,7.101740847077114,1.1894442630906177,-0.7574289228073356,-0.29241646391586207,1.0473021494179553,-0.5094074100958572,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14069,3,4
697622,1.50569017260212,1.7125715983034717,1.94535117613527,-0.2787064240285673,0.05416794298407062,-0.3811868463788704,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14070,3,4
697623,0.22226939259923217,1.6549246227720151,-0.24893818207368698,-0.3950801505022443,-0.5482594947636997,0.03900577355159743,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14071,3,4
697624,-1.728905513885246,0.538082411052493,-1.0383590714854405,-0.3242748909474043,-0.4530346506244402,0.46174799951216633,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14072,3,4
697625,-2.1906668180610582,-0.4467557808409714,-1.0757114279283697,0.03549364037952776,-0.393985725736944,0.4905384227928134,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14073,3,4
697626,-0.7317279448522643,0.39717128042881206,-0.7964237774029874,0.2190019400051282,0.18493850020559233,-0.02127303424984143,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14074,3,4
697627,-1.148660265192597,2.614278742426154,-0.6148078640274482,-0.48903635122787026,0.49512910917609054,0.037964212005463724,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14075,3,4
697628,-2.2461147570477067,1.0659810994378776,0.016115062326898598,-0.8708709098221367,0.33417677885969993,0.3250584867483091,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14076,3,4
697629,-2.1813285001078757,-0.19243272681131884,0.22924032522922191,-0.28762623864342046,-0.24078984426243896,0.19509758237316238,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14077,3,4
697630,-1.7593176544131361,0.3586341717252595,-1.1277907568851862,-0.6140945319637342,0.28034677429247046,-0.02825807368948924,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14078,3,4
697631,-2.853441431972717,0.42943069552121366,0.3333846684118678,-0.17307487514147102,0.3530470378459961,-0.2705464742831362,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14079,3,4
697632,-2.427860009926072,-0.22961666639232103,-1.1473093445638518,-0.49885725939888326,0.026585619656120406,-0.24578705818752453,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14080,3,4
697633,2.193927635924131,-3.222372812847385,-1.0388286707929415,-1.0074473556248447,0.3229317471567281,-0.4866368979364743,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14081,3,4
697634,5.205574855314936,-2.800612215549178,2.957993069776065,0.1557882181823542,-0.24457809764320312,-0.783837253506559,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14082,3,4
697635,7.8160140013048185,1.3083765458247103,1.1530688771624993,-0.16755155614012618,-0.2594416944513758,-0.35151826965430744,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14083,3,4
697636,4.276194265601141,1.4174381287341355,0.6156835230023144,-0.7448454608980881,0.3169846701705373,0.10815357155748764,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14084,3,4
697637,-0.9418334023487863,-0.14120816458149948,0.8416576957799836,-0.8572610894861245,-0.01340996854855573,0.08398642801103512,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14085,3,4
697638,-2.378849306799128,-0.11173575313962919,-0.3482352984429879,-0.9577148005850789,0.008475605464011049,-0.06023981390011289,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14086,3,4
697639,-2.9252982003839403,0.9098400624747953,-1.1844170320101313,-1.2558685061997952,0.20221900824509675,0.06744020251589854,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14087,3,4
697640,-2.658129335752342,-0.1934044859828928,-0.11147403536042717,-1.6213190094804293,0.4826112448992802,-0.09008907682601158,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14088,3,4
697641,-3.0007506197085396,-0.9257767513985496,0.6791900533469156,-1.122972522418648,-0.162343305063571,0.008831663423353245,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14089,3,4
697642,-1.7010755148176615,-1.0357155076294668,0.1342449316902773,-0.7422672431996736,-0.3441556439158565,0.14025561611742854,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14090,3,4
697643,-1.0936624176312781,-0.36551087631671464,0.9641783318186575,-0.32301821483152615,0.006690158298615693,-0.09475883454636742,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14091,3,4
697644,-2.2700555212727154,1.5395661763015538,1.1834603528107313,-0.4668294307281379,0.13443240731799552,-0.2825538552612021,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14092,3,4
697645,-1.9563579097007868,1.0388464259502652,0.6891973886511208,-0.8414202296894316,0.049174849419272554,-0.12673291356207642,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14093,3,4
697646,2.428444371762176,-3.4780642771124377,-0.8203536949885346,-0.4327625953127795,-0.25114570051609963,0.45462425236891263,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14094,3,4
697647,8.232121896183621,-2.730638413346322,-2.1205945941421596,0.5644318035908447,0.3760059289607899,0.1410373678940045,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14095,3,4
697648,4.352613640312749,0.9152736331544695,0.6019301460840057,-0.40437518228092384,1.2207376388022162,-0.7028050264713392,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14096,3,4
697649,0.774014961724903,0.585782483905347,2.362555203030586,-0.7315718907138743,-0.07725759546816552,-0.6204931140703911,../data/original/UCI/RawData/gyro_exp53_user26.txt,26,53,14097,3,4
