level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
804428,-0.2626928610313541,0.42223054968790724,-0.15832493855264634,0.006553591686036283,0.009382141771462689,-0.012886903606339766,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2719,4,0
804429,-0.3635307208646779,0.49733310742062414,-0.17369076530211028,0.007905118002992227,0.014211463921730214,-0.0022567960906162777,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,2720,4,0
810391,0.9926744192980774,0.25450135664887485,1.207452585389208,-0.18461538588923024,-0.5119847664140792,-0.055811701417134575,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9676,1,2
810392,2.5749950543388906,0.6045330704131631,1.8802077410317126,0.060604932870521835,0.10223341716406888,-0.11405878267351142,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9677,1,2
810393,1.2671306522527745,1.4456486627545986,4.351128071140299,-0.562284690654506,0.9385656153620511,-0.0284084730305783,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9678,1,2
810394,3.477258627123935,-2.262540769097048,2.5141682016117746,-0.07464518399243687,0.46943832005940245,0.10424314594094598,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9679,1,2
810395,-1.5165845783417131,-2.767188308063618,0.11063543431894965,0.788299625051581,-0.2572484823610731,0.2485993468646099,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9680,1,2
810396,-1.1379583148213375,0.48533557562405544,-0.26244100760879696,0.1627547186252827,0.1303073436326574,0.08867890258649024,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9681,1,2
810397,-0.02959457788458666,-0.46500382950576996,0.14555860330924242,0.23870248742508368,-1.108331370096725,-0.15403213051846518,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9682,1,2
810398,-1.5771723352020046,0.38836300911876925,-0.34129920205771397,0.5027918646998235,-0.8897166980645076,-0.5022678658429975,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9683,1,2
810399,-3.486645228446844,2.043939246426639,-0.6343748149787795,0.06102493882097572,-1.4661749107970852,-0.053771795433261264,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9684,1,2
810400,-1.1702594739328436,0.8454034354036468,-1.1200348062863952,0.1172732409228585,-0.9988965970440887,0.32034196712276064,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9685,1,2
810401,-1.6950131946397242,1.7889546789552084,-1.33251192160622,0.3163932749913211,-0.2701437262367745,0.37580832777305395,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9686,1,2
810402,-0.919864112853989,2.818717984513574,-1.3930747881805121,0.11186158365057007,-0.020761263222606907,0.5189477477868724,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9687,1,2
810403,-0.489525308811198,2.9687911354332686,0.35480723636464756,0.1791196623411635,-0.011787460015723873,0.41176216056944115,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9688,1,2
810404,0.1100976744863746,1.5097190412683215,-1.1796162694327792,0.03298791690011264,-0.2101219009435304,0.20945690687124877,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9689,1,2
810405,1.094439649902703,1.1056018043549156,-2.0805301238267333,-0.1646241449430087,-0.24856100329432398,-0.38145690048455894,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9690,1,2
810406,2.181833482594585,-0.16033111075555861,-2.646217223199675,-0.6707528394391012,-0.5152114721887957,-1.0234864285221899,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9691,1,2
810407,2.704076746761383,-0.8836250578453716,-3.1528007143454495,-0.5382732779297105,1.228115734695345,-0.7887790154385727,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9692,1,2
810408,1.4553450522386813,-0.6484699584025775,-0.28406123189301846,0.11396480230479422,1.5666966343806112,-0.13687485910790162,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9693,1,2
810409,0.1552165289478663,0.7895197154486899,0.49493722073054075,-0.5173352861120093,1.0965781490188349,-0.039613173828903184,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9694,1,2
810410,-2.406606150796692,0.7114296944977906,0.47108971598169064,-0.6612527616534205,0.9246967103177839,0.11022359398049232,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9695,1,2
810411,-2.7867746103578646,0.960966310709319,0.3820822011820949,-0.7845315125758054,0.9080659262645339,0.1591395437251501,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9696,1,2
810412,-4.158259792940821,0.15311143284164755,1.6945373065758245,-0.5924701737348407,0.21770771403584516,0.0745079135248917,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9697,1,2
810413,-3.0386458119671134,-0.02770018913572008,1.4505926254295058,-0.6882906343005865,-0.24093494846929453,0.1977096599581826,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9698,1,2
810414,-2.8181612856187113,0.38109822772846985,2.842271293152751,-0.18881946279872458,-0.5651716059547512,-0.2134107251145911,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9699,1,2
810415,0.15465158905379017,1.8548558359181258,2.0920315617425533,-0.2673055560991463,-0.8690333671476753,-0.23957725813068045,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9700,1,2
810416,2.7516355497586877,-0.4143276607494072,1.3546422352459873,0.23176173138516334,-0.017621692942060608,0.141472180946434,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9701,1,2
810417,6.255226449735624,0.21649743864678644,3.299750182624195,0.083297614061018,1.3554361680650309,0.10384622687652788,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9702,1,2
810418,0.9627165691245888,-2.8304957263730066,0.7636503079197312,0.6032379000321534,0.5314387967299122,0.2137779571100717,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9703,1,2
810419,-2.685581544282509,-0.6678672489082986,-0.4715576328312777,0.6989001250907861,-0.08109137158148172,0.10090880435803783,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9704,1,2
810420,0.9918178208904198,0.5104673146842159,-0.5637030298135798,0.04743837481647184,-0.49645870820932647,-0.013815639161737898,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9705,1,2
810421,-0.5135344740978736,-1.5399642958976822,0.036737981197576285,0.6946245161656309,-1.423755148879288,-0.488701524500031,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9706,1,2
810422,-2.376873390024412,0.7309667711108345,-0.9441617801762431,0.7927440323438266,-1.1355346844360272,-0.3422082187175258,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9707,1,2
810423,-2.114046266376648,0.9015923580519679,-1.0832285368827708,0.7333008305737402,-1.281629308771825,0.3236363900077337,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9708,1,2
810424,-0.08241731358714481,0.9005241880041797,-1.5465759121879936,0.8809734599897381,-0.3354282398272719,0.37769628004667677,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9709,1,2
810425,-0.46943277076117423,2.5092275237824175,-0.9064987896846158,0.5848699425697722,-0.010831311714295355,0.5052240921677299,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9710,1,2
810426,-0.5092757739107844,3.545330361424585,-0.586448223907487,-0.04626915720697988,-0.21185250663063449,0.4725150118053235,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9711,1,2
810427,-0.1650649590295734,1.7496437777953682,0.028401844381859515,0.023616565465890832,-0.12012144705959989,0.6858185196473339,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9712,1,2
810428,1.2259404826357136,0.145549288503333,-1.4414957165442057,-0.15734157910365645,-0.21242159276532083,0.10411953205971977,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9713,1,2
810429,1.498581738755371,0.14858003552948199,-1.1139635899518787,-0.11484080894975678,-0.7975750574887464,-0.5141733989167075,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9714,1,2
810430,2.649336477684354,-0.8692768226941887,-3.696223815124874,-0.868018466821031,-0.11936282343671242,-1.1914401048394532,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9715,1,2
810431,2.7852461783224944,-3.234749996874509,-2.695656715018224,-0.14447736017640486,1.693663287541714,-0.7688739991166608,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9716,1,2
810432,2.933184960666771,-0.48011475288061267,0.1984057276169512,0.2822496313747941,1.1789723893193376,0.04086600222787451,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9717,1,2
810433,1.0108093680694867,1.0348226587069482,0.08329868294187476,-0.8251880873598252,1.2227497540405465,0.022240560992406205,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9718,1,2
810434,-2.5276061444488973,0.40704948472841757,0.2983679417450461,-1.0025560758378895,1.1030562939399664,0.11010072467622994,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9719,1,2
810435,-3.5473312798404515,-0.09777856765709714,0.5537480297660338,-0.9563365739982175,0.993003996370142,0.12094283522183139,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9720,1,2
810436,-4.058845659043365,-0.530444468693105,1.8472968774628316,-0.7557946795217133,0.0815528268240329,0.028811365451064316,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9721,1,2
810437,-2.328626937422571,-0.7469211975885587,1.8232584791208866,-0.5451652068334443,-0.3469557101540193,0.0336264158872335,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9722,1,2
810438,-1.5418331971643315,0.9509181376381625,3.37368476498688,-0.05359696164481646,-0.5777216303713122,-0.2679392476339143,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9723,1,2
810439,1.127391978308593,0.6008315878503552,1.0715003043307914,-0.3078952860437997,-0.5217596944192692,0.03258488806702102,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9724,1,2
810440,3.82568856476665,-0.864408280658542,2.900624233110865,0.18373892884458315,0.4323002075847014,0.1542303176406559,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9725,1,2
810441,6.073133233344871,-1.2647950710634128,2.3604251996054915,0.07174835540094972,1.3714517028297182,0.10953656859444243,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9726,1,2
810442,-1.5568373177342136,-3.767039926054382,-0.2525157427072044,0.8646966257736604,0.18769487924854103,0.195436087886722,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9727,1,2
810443,-0.9741841515136603,0.38148752578049566,-0.7505591849462971,0.22728788884515444,0.01651451395586926,0.03462180415077533,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9728,1,2
810444,0.7584685340819429,-0.9702445052740355,-0.39199434565366437,-0.0016437170231106066,-0.9675158745679853,-0.1888639330848993,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9729,1,2
810445,-1.2510675819737038,-1.4457737901834253,0.02991191578528059,0.7914872485137971,-1.1442889359876882,-0.6378616449066469,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9730,1,2
810446,-2.2495045279761454,0.8071828734898708,-0.7464002403186293,0.7142427685101994,-1.2762171896851007,-0.23074898979637506,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9731,1,2
810447,-1.2174039025922845,0.5578236960496509,-0.913099506064202,0.8949909369517323,-1.142811947198014,0.3083246761561692,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9732,1,2
810448,-0.4069050205665503,1.6549681856830294,-1.3125201549401517,0.7928550733280768,-0.23466394070704613,0.5794203108804388,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9733,1,2
810449,-0.6822361921703534,3.2931243084374975,-0.6398724078119836,0.3327941513508656,-0.08938122323148029,0.7300113148199772,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9734,1,2
810450,-0.3518868270923065,1.7805541807169507,-1.3135133126255738,-0.22550974478446206,-0.431890868214417,0.8353130622212854,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9735,1,2
810451,1.1360533921663394,-1.8677532379308592,-0.9800992993857417,0.2829915661394138,0.030208368886791365,0.40369916421804275,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9736,1,2
810452,1.2828611144795123,0.20384553421947021,-1.231436211758646,0.36580527677375774,-0.1303853200885052,-0.18625355890222803,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9737,1,2
810453,2.1308615609483366,1.422635472056372,-1.2945226793022184,-0.40676059084920724,-0.7726031975215374,-0.7248128477172439,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9738,1,2
810454,2.3581888428641578,-0.7473511723225512,-3.4578409687590863,-1.1084392382415211,0.23312234007858706,-1.2597602923437976,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9739,1,2
810455,1.9734381945540362,-3.2723563688378023,-2.6628461408581554,-0.009102917240967368,1.8073618699426262,-0.6739234658356357,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9740,1,2
810456,1.8950037451498016,-1.062329505492549,0.6505383180234791,0.04257395143359344,0.8874193361111583,-0.13821156764175407,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9741,1,2
810457,1.3737357476022103,1.277502877650466,0.29378806326839685,-0.9347941225168914,0.9268597103002366,0.05961250376484102,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9742,1,2
810458,-2.654481880151153,0.7824269829977757,0.48895991643747666,-1.0826253684333451,1.3045894789404826,0.2645263166057277,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9743,1,2
810459,-4.012405282868578,0.7784131813205144,0.7264540972544792,-1.3517889541487689,0.7677258804972789,0.23496717359901015,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9744,1,2
810460,-3.397964103290328,-0.8761158114577057,1.9538400361407493,-1.191258729739459,-0.13024566679363286,0.12051901542789195,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9745,1,2
810461,-1.9518721574300337,-0.9180164085698697,2.1645357784900385,-0.5020415247129293,-0.3804130293632758,-0.14310340327758697,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9746,1,2
810462,-1.5079947524721895,0.6079508457620028,2.7931870701828956,-0.07241362032775771,-0.5914204181811143,-0.4184917269057504,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9747,1,2
810463,1.3950343205388624,0.8672782444045601,1.0483065148485373,-0.15961269342188278,-0.5149681715484434,0.027767298768725038,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9748,1,2
810464,2.5980064780833816,-1.2072547949019774,2.3798189551063067,0.3282061319055752,0.44499838108999035,0.06586167456341695,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9749,1,2
810465,6.629596489566491,-0.5231613974311481,2.8872517818168926,0.13689495236132035,1.5301059027293964,0.04362544771946815,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9750,1,2
810466,-0.052418430530967675,-2.478129971901689,-0.28960880575970693,0.5912086773702072,0.46542271791654827,0.24885414353767862,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9751,1,2
810467,-1.978726619791181,0.3471252108281971,-0.8556362013787271,-0.18165677096307492,0.14034752567713338,0.08659756264202308,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9752,1,2
810468,0.2944781528342399,-1.024597143518905,0.033191747924878355,0.044790871145564806,-1.1326771681732999,-0.1796293217723028,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9753,1,2
810469,-1.3224981334686112,-1.5922074061219782,0.5846021573120519,0.7248869700150395,-1.127738147539249,-0.6310615878363991,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9754,1,2
810470,-2.397947628670411,-0.026186537035798825,-0.6920177352681436,1.1358278655823826,-1.3842135097562618,-0.10186106789004717,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9755,1,2
810471,-1.839859500788885,0.23121835443964214,-1.0939427682968896,1.3901380608011624,-1.035784599401569,0.45148091190871176,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9756,1,2
810472,-0.5927068290424251,2.000118645594165,-1.9890806683451168,1.050215145397795,-0.4226645199652635,0.7235163773274071,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9757,1,2
810473,-0.21739704442796454,2.6524174096915996,-1.0626935365760772,0.5134632109811694,-0.4245606343796597,0.6471333194365833,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9758,1,2
810474,0.12916529965551846,2.146560878007556,-0.7551712480323257,0.2742465478140024,-0.048698861068299626,0.5812682708513489,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9759,1,2
810475,0.10579419705435848,-0.13749580704712894,-0.7881916392691223,0.4337179067812939,-0.010659620114379575,0.31715495772769375,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9760,1,2
810476,0.7502215134910636,0.6274183606391992,-1.1442507420687307,0.2532034811188517,-0.425928504259448,-0.17165780908014516,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9761,1,2
810477,1.7660258393325499,0.9538727160301471,-1.1056506440216631,0.031746131664622035,-0.824111698975931,-0.5821177656192307,../data/original/UCI/RawData/gyro_exp61_user30.txt,30,61,9762,1,2
