level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
405198,8.258393954039846,-0.38004058712257427,-1.1645319010308839,-0.6564200013489792,-0.15751625038296713,0.2805567215950213,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14906,3,4
405199,4.9678953653942814,0.9068575287115674,-0.09037592737285999,-1.060787380975886,0.34482571685783847,-0.05927639338754097,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14907,3,4
405200,-1.6423030501366138,-0.0829065645703427,1.8021796261870149,-1.0197872135878154,-0.024350675742879843,-0.07211603988139266,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14908,3,4
405201,-3.6298631132077204,-0.6754432152094595,1.6439970792161216,-0.7306114903172546,-0.47000724628814244,0.04605491418589037,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14909,3,4
405202,-4.295174068838823,-0.45267967769432776,1.3695721693770704,-0.46729376084718033,-0.15358158827782661,0.30888677923336905,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14910,3,4
405203,-4.23454140278131,0.7729055646065979,1.6577243037753426,-0.455179905571809,-0.2659052846046513,0.5241530375536578,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14911,3,4
405204,-1.931532100419591,-0.08739034237581055,1.6313824379131183,-0.8820938612642744,-0.13517572926776075,0.51047920037356,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14912,3,4
405205,-1.3947788779842507,-0.4276856083350486,1.219685010067767,-1.2402354448161486,-0.22917231676998928,0.40319406156878046,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14913,3,4
405206,-0.4280384357376894,0.13025486545037204,2.0855573314753655,-1.3531427456101843,-0.009336275652725382,0.6557231160347295,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14914,3,4
405207,0.09830940857906938,1.4358194386645269,-0.860379814561554,-1.5135947953034297,-0.8159797234460473,0.35877611057329456,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14915,3,4
405208,3.5659688212790224,1.0992239820232703,-6.20000711214779,-1.1795000919962104,0.03749763127966334,-0.21742553114674928,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14916,3,4
405209,5.554036775089453,-0.35523239291038095,-3.576711876695646,-0.58506342985022,0.8221312019983039,0.12592870892523114,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14917,3,4
405210,5.311591274446398,-0.09147368176758054,-0.7181937505028088,-0.8130852132478137,-0.09119691000547116,0.24480194054633903,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14918,3,4
405211,0.6293959292163462,1.5859608936099345,-0.6650767347198308,-1.5523438491311983,-0.5844945762587404,0.5110179822418305,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14919,3,4
405212,-0.904817495911175,0.07939638226169166,-1.4668860073534025,-1.8131774848577136,-0.5283108563223975,0.46806493136416516,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14920,3,4
405213,-2.4853429605359336,-2.6936763507303447,-0.4529547527735296,-1.5527966429177964,-0.5643962353422383,0.14421101341920625,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14921,3,4
405214,-2.2679311022870223,-1.8650857549050146,0.06844731012937508,-1.1755196199010518,-0.4035967288355479,-0.048733854363142065,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14922,3,4
405215,-2.6404170385309094,-1.4036413997687878,0.8369024429274771,-0.9363749950587956,0.6274596311023932,0.09231144337150864,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14923,3,4
405216,-3.2481043598675394,-1.2131544341618714,1.962759548259878,-0.9379626115587443,0.5398153175135508,0.14156185394962267,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14924,3,4
405217,-2.4013597213509437,-1.110626187934072,2.3422267885024017,-0.797538058938297,0.6170088979967929,0.1386698784543562,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14925,3,4
405218,-2.7407056686968994,-2.468690668723508,2.719360174039621,-0.5713063636899984,0.15285919036114595,0.11361269567129031,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14926,3,4
405219,0.02136612529896626,0.36841802058856926,-1.8444250121815868,0.09427500881359768,0.05114631512392186,-0.007222828487930932,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14927,3,4
405220,2.4762796396574376,2.6719184030913614,-2.605538154042014,0.5732495607196892,-0.0681330307333894,0.4024079936160745,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14928,3,4
405221,7.527158420981798,0.5097799739079528,-1.444669585475879,0.23186298673035294,0.12227830271905507,0.029765007173615618,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14929,3,4
405222,6.877916121105403,3.9398390593931714,-0.22762429138112572,-0.7178426390074393,0.20824454950133126,0.3029142468035599,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14930,3,4
405223,1.7775053999862103,-0.5216897849787349,0.23510164083723872,-0.8698843410868644,0.16513958025341238,-0.04959674000513857,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14931,3,4
405224,-2.8084367732855795,-1.4715381114518054,1.0916655158734108,-0.2762470568815584,-0.15548277863739285,-0.5398525897522444,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14932,3,4
405225,-4.818070255105107,0.8234835003356284,1.7381218204596565,0.10630827263566095,-0.6499504489175283,-0.490972660797745,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14933,3,4
405226,-3.7755852736617386,1.1789650407066687,1.0792707501132008,-0.024007283019740117,-0.2931025359800132,-0.09367573655078186,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14934,3,4
405227,-3.65527537132561,-0.3578873718190192,1.6439372678512325,0.14779914934931848,0.3181754867208673,0.4361634359154115,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14935,3,4
405228,-2.509063838723174,-0.8765745797046317,1.3475279763388184,0.06785620410128879,-0.3257031399735159,0.6444850005275077,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14936,3,4
405229,-0.7019086756968811,-0.2946687908374341,1.2118122351020972,-0.14357983358341464,0.3110587927723548,0.2112272556467072,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14937,3,4
405230,-0.7445989001435002,1.843834727481428,0.6239936067981486,-0.3690326443453996,-0.08898406604899077,0.2847370345351028,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14938,3,4
405231,3.118255061986284,1.0688379656609037,-3.22640804983268,-0.4319000304915228,-0.25241477646862953,-0.23949735161395092,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14939,3,4
405232,5.006643898072948,1.0607533948891734,-2.248538786539925,-0.4051025429392172,0.7446684664809214,-0.12997048116727222,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14940,3,4
405233,6.369695978668471,-1.928374734800435,-1.246581735833208,-0.13254307952142008,0.2716495115170338,0.19149712362333932,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14941,3,4
405234,1.4487550225983463,-1.3998902061906622,0.20768906551724867,-0.021549966915922897,-0.3155782609726603,0.16526188921792861,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14942,3,4
405235,-0.9602928475125249,0.5606006353498098,-0.4713615750209881,-0.36358500115993064,-0.6980164696510386,-0.2658393017866425,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14943,3,4
405236,-1.6284868667426229,-0.046564475594457255,-0.833787347427305,-0.6072419708122149,-0.32393592433045904,-0.23457817173049827,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14944,3,4
405237,-2.2045938993033536,-1.4067343465632405,-0.060220741062258755,-0.45231541907368944,-0.2315570890764034,-0.14969800071967226,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14945,3,4
405238,-3.2072894557092617,-1.0625114630970485,1.097106492593334,-0.46512852342817734,0.18393016365526893,0.01755724587731393,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14946,3,4
405239,-4.394789625839238,-1.4988278426407173,1.5772706324039718,-0.23993183603633236,0.40230634395295145,0.09070472537865348,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14947,3,4
405240,-3.0319434904462588,-1.572323289542161,2.2714370297313415,0.09756680955710662,0.5916528373594309,0.20333625647872194,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14948,3,4
405241,-0.9202598134928216,-2.557555619888358,0.12806635674178968,0.31177317279248856,0.1027700594472366,-0.13690736534134013,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14949,3,4
405242,0.6125450408353914,2.477965182634785,-2.5636054877452112,0.731978753203576,-0.02562306048085764,0.08829602912981956,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14950,3,4
405243,5.108327592707237,3.009654026580192,-0.8627936901441885,0.4485934295542778,-0.2487747729595503,0.3269852354712417,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14951,3,4
405244,7.319048139526809,0.16595008928050373,-1.3646585599558705,-0.01821923146251167,-0.10150353730808963,-0.27396294404531274,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14952,3,4
405245,4.4021521831677575,2.05074862490677,0.18674244817743604,-0.2239026423846786,-0.09318902344618302,-0.06759081590603176,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14953,3,4
405246,0.00030831712139542215,-0.09450698969333549,0.6330570900533524,-0.04545564477041941,0.02069038683616838,-0.3797886796886352,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14954,3,4
405247,-3.7692471047966194,-0.7962398763385016,2.0450335360868195,0.22523212112728586,0.06416388318804969,-0.3463722428788766,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14955,3,4
405248,-5.266857862063329,-0.5107901509473592,2.022610517474823,0.5192078714203847,0.20674213440707906,-0.0435296392012976,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14956,3,4
405249,-5.98512866538443,0.9332545368042015,1.3355496392609296,0.38846581400115104,-0.4568587856986631,0.2672963995702584,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14957,3,4
405250,-1.7597837959568847,0.6190820487180564,-0.41551913359775544,0.015037652922117117,0.09014993078099143,0.2970847529308924,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14958,3,4
405251,-2.1025027518160058,1.8677398531488507,1.7728244027505895,-0.3455918894002167,0.3363545233262397,0.3659936233921258,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14959,3,4
405252,3.203428796651102,0.9301918675679747,-4.235939814429853,-0.552271584588668,-0.5502048287656688,-0.14053757565997987,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14960,3,4
405253,5.752987150625165,1.3886987264542314,-2.475078363149338,-0.6716375514769626,0.817164227178909,0.12875113236413072,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14961,3,4
405254,7.399092394825152,-2.3464443468020932,-0.1719197727588929,-0.4345959835021639,0.09113222425607832,0.3709148879239948,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14962,3,4
405255,4.344682423333184,-2.9008155489684064,-0.871922362114738,0.03588118965767512,-0.24497046992464455,0.06694690349181827,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14963,3,4
405256,-1.6490732242612838,0.9116326038157316,-0.01237302190693041,-0.2676487146752584,-0.5150914496470097,-0.1944623917198554,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14964,3,4
405257,-2.0263242887840685,-0.15716741043282145,-0.6518114072146186,-0.6749477517753133,-0.3922665658236186,-0.33489250857449865,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14965,3,4
405258,-3.5273963029198345,-1.2509546746707925,0.3398882571058706,-0.5251623921397747,-0.2706167421962424,-0.19477109019751,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14966,3,4
405259,-4.21014161356183,-1.0825558438727587,1.0072372331799764,-0.36340869654059604,0.30055046062104324,-0.15959351764649837,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14967,3,4
405260,-6.227886728125925,-0.3987209073507794,1.9812037861774516,-0.17778785958682597,0.0005073039236914434,0.1483614269600938,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14968,3,4
405261,-1.5970528512884916,-2.054815010805763,0.9673231598207934,0.06511291527467311,0.30317343255326246,0.05651492871106685,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14969,3,4
405262,-0.42795583516509056,-0.4900617500150119,-1.9373977285659174,0.4725485612266373,0.4728999187439693,0.10735999052342829,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14970,3,4
405263,3.07042354214239,3.246449700284391,-1.7964868064496087,0.6116978754905551,-0.2832393019821306,0.4193632600088278,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14971,3,4
405264,8.065314150122719,0.40838302825928346,-1.4355550127122763,0.31413423983472694,0.044322882095125984,-0.06103682009391333,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14972,3,4
405265,7.032231628535918,2.8080809230454387,-0.1686811781351929,-0.15039162657539865,-0.08891030958859435,0.10200827990769382,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14973,3,4
405266,3.1382097112202874,0.6524631421329946,0.22610227255885096,-0.4243680238853643,0.028708902822071235,-0.15358167276579915,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14974,3,4
405267,-2.1939190067392893,-1.0328883665992734,0.8415509144969419,-0.05664174969525421,-0.0016021957695349122,-0.479418942542235,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14975,3,4
405268,-4.56483729444054,-0.026496423634549692,1.9756893701055307,0.22398261274000392,-0.07006762820417547,-0.3643246228473247,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14976,3,4
405269,-4.930743556383724,0.4484730096785987,1.5636590308172171,0.3123247263228874,-0.03083667803739865,0.09173862035383397,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14977,3,4
405270,-5.138965610917965,0.20383721374092,1.3198446301742741,0.47022619860006026,0.3763003700019618,0.2204963369648158,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14978,3,4
405271,-4.275606597154968,0.730988830342289,1.0578343948632967,0.30511011934304383,-0.19109237943000776,0.4376382746338289,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14979,3,4
405272,-1.4457650174940262,0.36345298493190775,1.2123943714190661,-0.21805151902109685,0.10420946144635587,0.4455136220773838,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14980,3,4
405273,0.38274397023173723,0.486299743051948,-0.9613121978564619,-0.22112474902112841,-0.22072024263647863,0.30318089773242535,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14981,3,4
405274,6.596665807795391,0.7100533314063497,-5.486396352942391,-0.17305414604661773,-0.011598523911369483,-0.038704471059923556,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14982,3,4
405275,8.52801402151893,-0.4447731283569676,-1.7554147175752404,-0.2920364789899125,0.9510962869056766,0.06992929619655482,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14983,3,4
405276,6.270887577366507,-2.482205307575225,-0.10106545908642287,0.18471962288146293,0.03950458886236867,0.09464964101223658,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14984,3,4
405277,1.5234334350870644,-0.608671924056335,-0.5464518549017381,0.12165566035585473,-0.5458792234482597,-0.2218944454459637,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14985,3,4
405278,-1.9821370059647845,0.9981616555808229,-0.7204697092819355,-0.33529385345119994,-0.4487404387541553,-0.40550470636276004,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14986,3,4
405279,-4.844546090311757,0.1687498891896519,0.7500261847385554,-0.5993417005364944,-0.3329503337929194,-0.16090591396776222,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14987,3,4
405280,-4.887064741957337,-1.518181254108491,1.11817981978494,-0.4395138378151412,-0.26832136838925574,-0.07637993907232744,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14988,3,4
405281,-5.017910506407316,-1.0176812918889153,1.3621923571148813,-0.12035113945039819,0.42329366601141416,-0.1346913331258257,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14989,3,4
405282,-5.247787162861477,-0.9516497934652971,0.5405836977071915,0.10636630859531698,0.1683931199899008,0.0989643539105327,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14990,3,4
405283,-3.7469166873913706,-0.95289183489745,1.8172807846794763,0.12073309748008165,0.3282985532698072,0.26554453168950864,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14991,3,4
405284,-1.6205427017945024,-2.065336214217475,0.7938792885545897,0.24098359498166305,0.20094852016811113,-0.06243992348295434,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14992,3,4
405285,2.54230248750765,2.9159783242116175,-2.7405101469520496,0.5325195450191864,0.0674150801794329,0.3316411864843202,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14993,3,4
405286,8.491290405602195,1.2431723183381997,-0.20639926770468062,0.4502221772896711,-0.1098152149839491,0.23979296394943883,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14994,3,4
405287,8.982250481660653,0.014994496801217776,-0.7572770368648731,0.1405772055028664,-0.22194225685180502,-0.3193307460971553,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14995,3,4
405288,4.83419462988099,0.9100223663842978,0.7890207874443228,-0.17082485941764303,0.1375552601067926,-0.1495710919195865,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14996,3,4
405289,-0.7834786959043206,-0.26891352843068267,1.4918855684167576,-0.03629596526830445,0.28643016803049437,-0.2658775040627849,../data/original/UCI/RawData/gyro_exp33_user16.txt,16,33,14997,3,4
