level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
568998,-0.8719092357725093,-0.19339784486423253,-2.6081126276618174,1.8815934396719192,-0.9114746070112654,-0.29450678130687036,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1755,5,1
568999,-1.1845478852360418,-1.2558807616027974,-2.9794755699032858,1.8464684567440914,-1.3735121485135742,-0.5199835469872994,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1756,5,1
569000,1.0383649455108401,-3.6907181418481327,-2.1599298912412443,2.6004678356440762,-0.8642792702434473,-0.17226028138728108,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1757,5,1
569001,0.21231690330395112,-2.227190131435773,1.039793743310312,2.2964484597435106,-0.5502860960476997,-0.33809721568544404,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1758,5,1
569002,1.3768616541040155,-2.8018247951948516,0.0265378440222709,1.3179319653810506,-0.7455557429618175,-0.10430298134859115,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1759,5,1
569003,-0.4857135845332045,-3.754799782654011,0.03129284885311648,1.661466999381397,-0.2674233119383621,-0.08597668817919646,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1760,5,1
569004,-2.697056596276491,-1.2108940907566814,-0.12970411224048534,1.2680828888663274,-0.6544787945537525,-0.39516320881958605,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,1761,5,1
569443,-0.3482543129118106,0.7603141859822291,0.5876991741020269,0.08924916210795952,-0.1467980814437062,-0.06870793257293882,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2198,4,0
569444,-0.10475159318422339,1.287172517117488,0.36574694886566445,-0.0027330526237848343,-0.19307053370966118,-0.0569286939163008,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2199,4,0
569445,-0.28450645442829064,0.9391593070425882,0.24263889047177464,0.009166948122453358,-0.13812649472607147,0.05266016945069342,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2200,4,0
569446,-0.1163278193230629,0.24892428854645704,-0.13811695928798554,-0.03962273209215772,-0.13087095692359818,0.029584195809530752,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2201,4,0
569447,-0.06750275728474299,-0.14459883457516587,0.5485334645862149,0.04508007491386741,-0.07938119440048619,-0.010669965142728515,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2202,4,0
569448,-0.3818866099469521,0.29089297213720333,0.4706296901428437,0.014958693630092675,-0.11827450720607005,-0.008435545925851001,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2203,4,0
569449,0.04018195108493521,-0.19880034949872863,0.13205149924501447,0.029470578095371323,-0.01500588735170631,-0.02215803271985486,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2204,4,0
569450,0.09444038689292827,-0.4000169249606956,-0.021570387679016034,0.057544303036638496,0.0724100870441802,-0.08472879326277638,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2205,4,0
569451,0.15233829065567087,-0.21419618773208712,-0.03799050743047762,0.10152392482694411,0.09746154653250377,-0.05135762660082954,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2206,4,0
569452,0.09981627324598433,0.32367628907144985,-0.09381828424123391,0.08730186317368513,0.07775057955730677,-0.06750599178133868,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2207,4,0
569453,-0.08507298522677219,0.3599055317842367,-0.11664870499015617,0.09216388263012212,-0.038152628828713606,-0.08644246012308457,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2208,4,0
569454,0.03202905850029358,0.46810264478706193,-0.6220356098694861,0.04194409936760783,0.0039168042175660184,0.05649558815733763,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2209,4,0
569455,-0.026933238533703323,-0.12608014703086592,-0.7314069597682723,-0.03467602540614326,0.1251161218669054,0.012909761958851311,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2210,4,0
569456,-0.026740076334176976,-0.2667992693858827,-0.23797799343476964,-0.03621302095567441,0.11913906092496862,0.006472133458252115,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2211,4,0
569457,-0.08676674285995128,-0.5295633896970616,0.11761085942647846,0.00954400625987332,0.13131027822347774,0.034929772320138115,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2212,4,0
569458,-0.11670441293159747,-0.41538930622723885,0.2133938199349738,0.06932239947867046,0.06525051868727305,0.04290261300762563,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2213,4,0
569459,-0.06859834854335624,-0.2781904455851188,-0.16005152084263702,0.07397980263241738,0.0318698673668923,0.04970661581897456,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2214,4,0
569460,0.0008776917736553766,-0.08030514958751858,-0.402603811871473,0.0327981152019223,0.00042940956460259033,0.030732068051447438,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2215,4,0
569461,0.05294089117704449,-0.1860562517268335,-0.5142984705066973,-0.001252664958667573,0.007802379360287968,0.0127415438205007,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2216,4,0
569462,0.03189560911513751,-0.2667604964031949,-0.396022167998633,-0.021451620415925167,0.007718675891531046,-0.015587018479526297,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2217,4,0
569463,0.07632356904697152,-0.3899076441034358,-0.256255814080586,-0.014233394534956745,-0.0035730852536661898,-0.0063068826562222395,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2218,4,0
569464,0.015063189997634183,-0.26151421666408603,-0.16043518264021858,-0.008345079767542472,0.010375570078548016,-0.026190242275713045,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2219,4,0
569465,0.0628444038223393,-0.40321939619254077,-0.20688442468808071,0.005617966048851922,0.06124424533276175,0.014103862868552834,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2220,4,0
569466,0.07632238688527379,-0.13035312670487115,-0.3161270078604696,-0.013578660567542995,0.0764549099052183,-0.035701861939343,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2221,4,0
569467,0.11379774731268726,-0.27842313318586215,-0.3914179684534679,-0.025577367440450922,0.0818438473407944,0.044314241396246484,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2222,4,0
569468,0.026401597826980577,-0.19268705440052536,-0.17425904525611677,-0.029807745216924933,0.20158596249214766,-0.08712407153452623,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2223,4,0
569469,0.11093040117960375,-0.30812834323398214,-0.11781862330879414,-0.07982266893771006,-0.0047099203976998455,-0.09041937739490333,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2224,4,0
569470,0.24074811626445194,-0.9719580767987626,-0.3257960544354537,0.056208260874978086,0.15347909196232432,0.014050459493170672,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2225,4,0
569471,0.08402044386289886,-0.3600036908338592,-0.2195424327279995,0.01690280379802562,0.14994099789088458,-0.2228092075114889,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2226,4,0
569472,-0.3565106346280407,-0.12703024722905665,0.06698365413456124,0.057727612047442936,0.04755939195719939,-0.08765278737197914,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2227,4,0
569473,-0.2705051342506863,0.07554056775235932,0.031783699242756376,0.09554414284097565,0.04777653007842103,0.0036039366740249464,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2228,4,0
569474,-0.19970713809603177,0.14678989048661548,0.22897675550375904,0.11547007082781,-0.028480335942863515,0.06123720854100104,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2229,4,0
569475,-0.2448827462360962,0.28538534925256126,0.09697315773964117,0.07310257730025033,-0.09666745592503229,0.0829475549712206,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2230,4,0
569476,0.11310567336594816,-0.05705977321808673,-0.016417721108045916,0.006105987381703228,0.005698993048704366,0.09351098063453887,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2231,4,0
569477,0.15878531388754064,0.11088684961711205,0.2858137151799428,0.0033777604670478063,0.06939955108296444,0.07454949132373254,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2232,4,0
569478,0.03717844626879887,-0.29205237623606567,-0.03706112533580783,0.021312284039696372,0.1338509029853546,0.13113455216908798,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2233,4,0
569479,-0.3045697793795658,-0.8334865720987055,-0.18192622952888948,0.08887156677839972,0.020020300125099456,0.059416743143288465,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2234,4,0
569480,0.1351729940444885,-0.1461646788663905,-0.000814864188387273,0.12111001469217356,-0.11221755569844843,-0.01703358518520295,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2235,4,0
569481,0.11719453913242592,0.4867818493533024,-0.12433749138127473,0.028276755070163605,-0.039923897279797796,-0.00270565824010864,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2236,4,0
569482,0.05888852869067197,0.1667106030597774,-0.24840983676779824,-0.012451691195709037,0.042734519154965185,0.0052300506199401825,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2237,4,0
569483,-0.024615364588077816,-0.15849307822196276,-0.03286114567472936,-0.011134650485967321,0.018647308684384307,0.013122400150356279,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2238,4,0
569484,-0.03743282800771015,0.03101689903191812,0.08348840239210872,0.014238381355593594,-0.024011917328359316,0.005359159473282002,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2239,4,0
569485,0.059003825387071926,0.028340276714989218,-0.011811272960061925,-0.008841732440959406,0.004987083758534771,-0.004283333939496946,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2240,4,0
569486,-0.007048507629629094,-0.17389570588497408,0.15917934615226467,-0.0038824949968508764,-0.01413189064704328,-0.001235858581620688,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2241,4,0
569487,-0.045540857764095465,-0.07633378082338313,0.18497755522682777,0.019893518880710125,-0.005168577318957999,-0.0015331388956441449,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2242,4,0
569488,-0.04677147301665396,0.02784464423246167,0.15918420586587365,0.02459528907625579,-0.03291704399199093,0.019723625560710393,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2243,4,0
569489,-0.010939831393737375,0.04868198286495013,-0.006312562978734598,0.023736710786515583,-0.040219949891210284,0.018759050484250358,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2244,4,0
569490,0.027981551066267096,0.053090970818597316,0.029670089777040352,0.014015257910060183,-0.024044890382519828,0.006903288245027586,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2245,4,0
569491,0.02648139393289689,0.056379671807448184,0.02038907661275493,0.008015769586709333,-0.04084312490477082,0.007875098090775733,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2246,4,0
569492,0.03651305461373103,-0.006046779279756843,-0.04811042010918939,0.005152170242578541,-0.02620709469283887,0.001501861721738079,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2247,4,0
569493,-0.040105946224759166,0.04053037132129317,0.053809206827869785,0.004175000304140152,-0.057521592884199314,0.006222863609134568,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2248,4,0
569494,0.028822743958452853,0.00035014276312833777,0.035662214342990196,0.011120336959303624,-0.06443064930990641,0.01227784871524458,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2249,4,0
569495,0.05805893748617031,-0.031724864536231474,-0.01947292609110811,0.014327901289640382,-0.03349981298628566,-0.00038772368539327705,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2250,4,0
569496,0.006051763292322878,0.029397385839362057,-0.008410321708112305,0.019209691896282043,-0.04930413963558572,0.003231723492589227,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2251,4,0
569497,0.07219359220063869,0.02532471463840394,-0.07846057177079731,0.023598643551140504,-0.029283253302609565,0.009142582281952982,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2252,4,0
569498,0.07814570480930938,0.10126153880726861,-0.12018887195049702,0.019841880169714745,-0.03537427426949201,0.004799328088582197,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2253,4,0
569499,0.09321456958648934,0.15254170579076426,-0.19280712023745078,0.008411572655160435,-0.01309128890541408,0.020543025012666277,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2254,4,0
569500,0.0812175617505395,0.09038332495778935,-0.07841150935341812,-0.009981853931586487,0.01185496672533823,0.013573265974209983,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2255,4,0
569501,0.06279185444600002,0.0408916155258201,-0.0791290901835477,-0.006414195659607913,0.037825872172566985,0.02015978632906904,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2256,4,0
569502,0.07584152502785377,-0.03206917423829,-0.09557441375070347,-0.0030242899431670387,0.04900874235495376,0.01214059044890096,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2257,4,0
569503,0.08822803542920303,-0.08140936336763119,-0.05280616396541033,-0.0035919182158418005,0.061807324103942365,-0.01622485616888874,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2258,4,0
569504,0.011287818395341894,-0.07136656091890586,-0.015234176673183957,-0.0013576643199955888,0.06937680829576806,-0.010141875767875206,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2259,4,0
569505,0.003238015820779734,0.01209923083939257,-0.007484410132002841,0.01549659297666794,0.04833641773816829,-0.006608250475790844,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2260,4,0
569506,-0.009486826888568988,-0.019176545581289412,0.00284595735180229,0.014208240956470278,0.029975920992164163,-0.014100328294894143,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2261,4,0
569507,0.028471251429347588,0.013202539764817658,0.10885745384688793,0.009532651628973397,0.03727850440834403,-0.022748908526816432,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2262,4,0
569508,-0.019899455520261684,0.004724251360510814,0.12319656119995237,0.010004932562310566,0.026242452072476573,-0.029573558045825166,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2263,4,0
569509,0.011090609342809222,0.01416131257565577,0.07233965236059885,0.020453662628199292,0.007343940898857541,-0.034035369284368615,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2264,4,0
569510,-0.029659801658092472,0.09199099844311348,0.041303460231313,0.004481503406026901,0.02599849947041931,-0.019272431261208946,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2265,4,0
569511,-0.05152294696985558,0.0827276123617433,0.04661419978000343,0.0026028341505551786,0.0071137064215707445,-0.0063972720593020865,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2266,4,0
569512,-0.023908097944455885,0.021985669012852538,0.0033866954915608132,-0.0015050167970673649,0.019076574318639225,-0.014731283373109959,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2267,4,0
569513,-0.076921268399197,0.09614626322632411,0.08244088263403884,0.007062915515096979,-0.006862220499568691,-0.0037078491329878126,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2268,4,0
569514,-0.03335443084141597,0.008837970460755913,0.10371272271497399,0.008003641834448873,-0.0002568996057347394,-0.0021353575568693393,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2269,4,0
569515,-0.08830407223860554,0.006612158398509751,0.09587566091913692,0.013791370272719282,-0.0053494141399412975,-0.009241730065487988,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2270,4,0
569516,-0.08300078768483334,0.09503828649725198,0.053477319718265685,0.01720540211180642,-0.010190406494466682,0.0024912537781590343,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2271,4,0
569517,-0.016260028541605652,0.06426513833048868,0.1384171814049976,0.01628514140706846,-0.015302610927323265,0.007077926735651653,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2272,4,0
569518,-0.003934094921641725,0.06540806829165619,0.062159834285493355,0.011080191937521982,-0.011867791708587826,-0.0024626391448781004,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2273,4,0
569519,-0.0027356791271715593,0.07247610768683056,-0.001515932768471116,-0.004613234381656936,0.004940191263023754,0.006662100766546385,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2274,4,0
569520,0.007769703621130735,-0.010537149006537537,0.04464827898023885,0.00664057935520785,-0.007632840557505693,0.006809685615501145,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2275,4,0
569521,0.014236268437035933,0.013238772373743565,-0.06615803515254515,0.004968480509252617,-0.001891523223649026,0.00023977526413010083,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2276,4,0
569522,0.012516981849544584,-0.007083663726198213,-0.011957877443711204,0.009336685521412508,-0.0004614467994726924,0.0027054097052156296,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,2277,4,0
