level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
478636,-0.30070618449381575,0.6577902878451798,-1.6967300022797915,1.420217796005372,1.0195679077133952,-0.28496406724242557,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14570,3,4
478637,-7.5434859138368475,3.524937443139835,0.40279155539259853,0.7660920165196302,0.18662351261620092,-0.1228352686369772,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14571,3,4
478638,-2.7368866638789533,2.9670557091717726,-1.1780412196999488,-0.3767398186595193,-0.099187328868303,0.2212518300648578,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14572,3,4
478639,-1.0089063621958003,-3.6777520318395895,-0.7823701693645214,-0.10721432227271305,0.2969218340942246,0.040233174140615086,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14573,3,4
478640,3.8358057845569054,1.0300937136403645,0.19858826007641417,0.41453621817182784,-0.643333567766003,-1.2097573821522534,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14574,3,4
478641,9.976608341837833,2.246709108977321,0.20541978546686787,-1.4948712789928322,0.698600658382472,0.44973572141981893,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14575,3,4
478642,2.265756984772515,-2.5428301365259527,2.330383130102397,-0.9473658324123598,0.7899727137678278,0.4487617467037784,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14576,3,4
478643,0.16854348098226474,0.4104797655774047,1.6493736299197865,-0.8450174538626098,0.14877954501837204,0.35506057886219894,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14577,3,4
478644,-3.469833959996936,0.6195583514528521,0.0011478539331507727,-0.9690493133816065,0.375027542740405,0.5380738988859497,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14578,3,4
478645,-5.077211457539222,1.1545179598710253,0.6355093034126225,-1.1806741349269707,0.7253386190447617,0.06063011492729013,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14579,3,4
478646,-4.242776113765893,1.747443862357021,1.2130246532211657,-1.1391701429056558,0.1600110682234246,-0.5160202955935019,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14580,3,4
478647,-4.592271260226217,0.337062345119326,0.3419147086533064,-1.569670902893733,-0.2553331200480162,-0.007083189031930921,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14581,3,4
478648,-2.8254849370208373,-3.081737008071706,-1.4477815708122705,-0.840316720798826,0.1568891502089766,0.5561488603649409,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14582,3,4
478649,5.105959726839154,-5.564801689696899,-3.5254856366821916,0.6013696697994477,0.293247459669866,-0.17469805934059135,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14583,3,4
478650,6.4296015052874695,-4.764447165098641,-0.5272852361554069,1.7365824436826296,-0.19370913148868124,-0.45497333048102,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14584,3,4
478651,7.310662154817309,1.3947967685115534,-0.3994412356266684,1.5759969413428516,-0.6033960175868669,0.16266167585588093,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14585,3,4
478652,3.6997573982836625,4.64323066347334,0.0071670131220940275,-0.1816547623945395,-0.08139498985182869,-0.11023140594943735,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14586,3,4
478653,-4.625386763334876,1.507747864376174,1.4516073879129396,0.016452208462635398,-1.1541686889845442,0.4096606045283796,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14587,3,4
478654,-0.8206876735457899,0.011775235900386056,-1.0386120736650457,0.41579156498449343,-0.29009233060641687,0.903392052716759,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14588,3,4
478655,-0.9203239992100273,0.3880408157958662,-0.4703468554222804,0.5903151088799253,0.4405896139357856,0.2454044552702801,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14589,3,4
478656,-4.69221543985713,3.6084494171376003,0.9660748823270234,0.29378764412973957,0.5445933832320029,0.02662936418703016,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14590,3,4
478657,-3.5096646093875066,3.517723702586331,-0.854315788978539,-1.1278065391434682,0.0011832663837604146,0.12114410344332614,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14591,3,4
478658,-2.7726039192440086,-1.6287596259084742,-2.4553434655643573,-1.4671464124714415,0.8128590394953545,0.181452654997798,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14592,3,4
478659,-0.5419827658822105,-3.0195465590366375,0.42975332170790254,-0.2237028630455113,0.04519968705971473,-1.1005039854550944,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14593,3,4
478660,9.214125663698454,0.8508523570051365,0.5574061409742251,-0.9562493044437371,0.06024046354893776,-0.2163374940629093,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14594,3,4
478661,8.193307537026126,-0.12635536144576454,0.7448910847970365,-2.183075381797553,1.0529343435674043,-0.1125709168054922,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14595,3,4
478662,4.1807369517621575,-0.6357560096130382,1.319458195324138,-1.8871573220775186,1.2313397035913942,-0.3367491604093451,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14596,3,4
478663,-3.2230279425975503,1.9843480064663694,0.6484893917093878,-1.9697842828676384,0.9402727710556313,0.45352336920676856,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14597,3,4
478664,-5.427081455447704,2.8271249387621986,0.19451070290136885,-2.0500543692991693,0.8090130615889486,0.6549088338935275,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14598,3,4
478665,-7.082408678480768,2.696660052421589,-0.6934661531183568,-2.1094125836497715,0.001560431674383217,0.7547363668274132,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14599,3,4
478666,-3.4618810261402815,-1.3756372810495017,-0.6604560931521519,-1.6392156367046002,0.5044286585190134,0.8068971671237011,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14600,3,4
478667,-3.9199192723512124,-0.8576079691606783,1.8767181485811326,-0.46320531684295657,0.4032704512914508,-0.6723966473990295,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14601,3,4
478668,2.5632609224981597,-0.6223366680369415,-2.2711692534025927,-0.7677871680135097,0.7748512724153296,0.2597759934584973,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14602,3,4
478669,6.111638870607342,-6.72695438378416,-0.13441995350099545,-1.0845098486056508,1.3602662449658087,-0.17159374152682003,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14603,3,4
478670,5.66216294999472,-7.283751954141376,-0.3605680058036643,0.7533874184228321,-0.22178711799936768,-0.11647101640051821,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14604,3,4
478671,4.455831493383275,-0.5458681000872565,1.0129006412470811,0.5343414303178978,0.10226451127032464,-0.8068593470318755,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14605,3,4
478672,-0.5928566191195317,5.128886425576311,3.0923844188974186,-1.2014378154507614,-1.2957937359051355,-0.7384373422881106,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14606,3,4
478673,0.33436600335643957,2.552010090283101,-1.1313328471529096,-1.3544786633556614,-0.513711266488057,0.6047321555248562,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14607,3,4
478674,-1.682424042310649,-1.5557508044749042,0.3406271459508853,-0.2889605537705625,-0.16999309947551333,-0.33009197622519415,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14608,3,4
478675,-3.876509542845994,1.4217072020350248,1.124760951653943,0.18301258957244015,-0.3269464317002059,0.10295458795833745,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14609,3,4
478676,-4.397673804479954,1.6833712819870115,-0.845885088851253,0.30701857991976256,-0.02819875485677198,0.8582636444112727,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14610,3,4
478677,-2.347266346420081,1.1443502457728119,-1.1334256256632382,-0.33031391104910834,0.24364429859961706,0.18063274658094303,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14611,3,4
478678,-5.841024455018333,-0.6216413411854597,-1.8628913660641944,-0.6434812982731352,0.5147047625260049,-0.3091494331618113,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14612,3,4
478679,1.4732991903751103,-0.15211766686606965,0.37757300861057247,-0.988703918268061,-0.05969022281925268,-1.3452923937487464,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14613,3,4
478680,9.959407735207463,1.1564622112415126,1.2839646950982797,-2.40362627766224,-0.10160876691473977,-0.33440532104240195,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14614,3,4
478681,10.200807594081468,-5.385957345976283,0.9667750343116951,-1.7090602725575765,0.9038978071578343,-0.512436114039142,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14615,3,4
478682,0.6152550416370577,0.37679062503167665,1.255144593254959,-0.5607897163320771,0.5098795713199908,0.5662807299320965,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14616,3,4
478683,-7.312411576919396,4.570368151371017,-1.4604692834265112,-2.5388190617983106,0.8583898716185396,1.2591664581217514,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14617,3,4
478684,-4.732686550053774,0.17297628829189107,-0.832603489617364,-2.813633080042374,0.5504718456619597,0.2092409435708468,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14618,3,4
478685,-4.575317554615305,-1.5536501506010378,0.7092588199145184,-1.4762917683021715,0.4495294323283808,-0.32216774505604584,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14619,3,4
478686,-2.0729701657498496,0.3032187341253795,0.6792654008672535,-0.9620709105631007,-0.113907411601079,-0.7820853105144515,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14620,3,4
478687,-4.333707790694274,0.2169966684954904,0.2824212183166349,-0.9022260318679031,0.17493857862623335,-0.30829165111033396,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14621,3,4
478688,-2.501217214989423,-2.260857403745814,0.1712203144960518,-0.31221956603744866,0.05691954476860173,0.1964788178031765,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14622,3,4
478689,4.94808438586249,-3.605363241326339,-2.0945098038110777,0.6988127163469492,0.44465644642266694,-0.21618574863749024,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14623,3,4
478690,8.291252193730438,-2.7292307388740213,-1.442501687414716,0.7462100022332746,-0.3481280264497761,-0.3042825096792144,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14624,3,4
478691,6.743331131220234,-0.7872170499709462,-0.19232318605120952,0.6694456579016085,0.5044673644379969,-0.504376179242879,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14625,3,4
478692,-3.0902083462821373,1.8331013462186416,2.1460801031330767,0.33845771473290465,-0.8807593233614563,-0.7703104711797838,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14626,3,4
478693,-2.4841561717894356,0.4168752533114076,-1.8915410928363943,0.8165403479808618,-1.7816432174301726,0.6797329607026347,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14627,3,4
478694,-0.9692057872706648,-1.0975608653114368,-2.3778714361321356,1.0169397631692947,-0.35817024217541105,0.8072197871561361,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14628,3,4
478695,-1.0892236256493,-0.9340409180313926,-0.8145691875826274,1.5575894230526037,0.4587484910373181,0.2508072872082626,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14629,3,4
478696,-3.8754868606710944,2.635839390381581,0.7182223354702979,1.0261627468344767,0.7153475125185436,-0.609150256905665,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14630,3,4
478697,-3.184577068849418,3.659934360275413,-1.466760530612807,-0.17880279017345177,0.2718084979641252,-0.3257196883036261,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14631,3,4
478698,-2.8854323445697774,-0.9749503077627485,-0.2678764897967363,-0.359776031367379,0.8499506475233449,-0.4309226793997292,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14632,3,4
478699,3.638152942568648,1.988764571503367,1.455723260385907,0.3636029789110856,-0.8746413697606454,-1.0230440596922372,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14633,3,4
478700,10.302789008449293,0.3388902850085857,0.6193354288119101,-1.5210190636710812,0.5566313201437265,0.0668350885622227,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14634,3,4
478701,6.940126159386002,-4.01366569204861,4.26737441634346,-0.5838304353202655,0.5233309128996624,-0.12114229502555311,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14635,3,4
478702,1.4265033385778394,2.2489177007024392,0.4912548591099418,-0.2591944689765362,0.3828668352612872,-0.14099045517336395,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14636,3,4
478703,-4.636973487751545,2.1975469174646665,0.1544794838108728,-1.3419874401649214,0.5370998189682763,0.4625267471878478,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14637,3,4
478704,-5.322820674664898,0.7090719567282392,0.11031338408982011,-1.3025428206752536,0.5555373113989781,0.1881431940682121,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14638,3,4
478705,-6.475967352049383,0.5005190678710549,0.816812572311795,-1.2045360459332055,0.23663551485293977,-0.16935330918959288,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14639,3,4
478706,-4.952352318280593,-1.232379781880608,0.714611070758244,-0.6790357676415185,-0.03528305720590014,0.28444839829985935,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14640,3,4
478707,-3.8093926309154065,0.3697235228992482,0.9983564643787389,-0.30109965622442025,-0.3439940283335133,-0.11351204294664614,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14641,3,4
478708,5.589106231425167,-2.3499068652357216,-1.7032501906854225,-0.4413465535166452,0.1748490672784963,0.6863826591645146,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14642,3,4
478709,5.383358983523361,-5.221041446303777,1.4075216369907748,1.4440044375579841,0.17159429901025683,-0.6257080741496304,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14643,3,4
478710,4.632344127322649,2.4964237266420404,1.3777957959186455,1.1768628290114886,-0.9550699775772225,-0.12930424261995668,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14644,3,4
478711,6.376581475094642,3.408787981759209,0.35924126713472454,-0.41109576505707507,0.2224619852294837,-0.17298683913072,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14645,3,4
478712,-3.5838752980895268,0.21913600882043993,2.1241093007224565,-0.09734087406091613,-1.2817018030150673,-0.11119326418202301,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14646,3,4
478713,-2.107045037630079,0.7245541201128923,-1.4429987288435056,0.2524356502133749,-0.20786288994321883,0.6199528791076433,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14647,3,4
478714,-3.098699485267855,1.7523770456024241,-0.1727788243938745,0.3690339431783477,-0.28833927023553896,0.4286705097101842,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14648,3,4
478715,-3.9478459723932704,1.4123779504184142,0.24900701278009602,0.7986929654801184,-0.231192523375239,0.30801843682269875,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14649,3,4
478716,-0.7448344524241504,4.844895444913954,-1.7874729785687105,0.022992277059766475,-0.3520763493790411,0.36684454583507364,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14650,3,4
478717,-0.4261167816309355,1.3964939202407027,-3.2581126407920573,-1.6152076248359752,0.7699800895664344,-0.023397756827388542,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14651,3,4
478718,-3.489150564251687,-5.976098319991763,-0.881927439453607,-0.8297389884409756,1.1657378912652232,-0.8076021181353799,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14652,3,4
478719,7.833585545172287,-0.27857245161908467,1.6247372938418103,-0.472300671377871,0.3260255342860411,-0.818772500581695,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14653,3,4
478720,8.32013361142396,4.74963709288331,-0.10871292738189024,-3.9980498292446844,0.8613116156521252,-0.008647217388825184,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14654,3,4
478721,0.4001841276012263,-0.8140055464416439,-1.4797997078077507,0.2130991257594779,-0.7452728922702304,0.14051017587673903,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14803,2,3
478722,1.3898015800023384,-2.669106964456997,-1.7223022353407216,0.10861621351216708,-0.8076459064788105,0.10845279320020626,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14804,2,3
478723,-0.5672355513082558,-0.6998677774520417,-0.3389157974133855,0.5047416232415789,-0.593367444209852,-0.24548272394964174,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14805,2,3
478724,-3.4062907289882896,1.2387160682628906,-0.09346245606566358,0.13657877356695491,-0.5575190354241146,-0.21705608254247385,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14806,2,3
478725,-4.349702809482511,0.23387752326445713,0.6425359469894106,0.43052012221337,-0.4584772587333973,-0.6190070721459228,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14807,2,3
478726,-2.959204789190017,1.886353329950448,0.18642286290912108,0.8761372505631784,-0.7754859370454587,-0.6138264328277927,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14808,2,3
478727,-1.4065388368480358,1.4896627900309507,-0.09504114703537225,1.0159322776790336,-0.688275392326141,-0.3636039174928371,../data/original/UCI/RawData/gyro_exp38_user19.txt,19,38,14809,2,3
