level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
652428,0.07985623264179355,0.41025978111045236,0.7459703987448101,-0.3153917979169231,0.4205743504168241,-0.42835035470275074,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15942,3,4
652429,1.2223139970076202,-0.162691879728803,0.08719509631277825,-0.6871494322388256,0.4018443321463225,-0.6473904821075714,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15943,3,4
652430,2.63087826489505,-1.3241499240781103,1.2921331279767765,-0.9781855218863094,0.02387097684861439,-0.5255516014316294,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15944,3,4
652431,4.086350179131659,-2.68414482808788,1.5122427153929423,-0.07394829263290548,0.012891965398339353,0.06926962046472895,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15945,3,4
652432,2.703848095463048,-1.647479359477563,1.3955910153586657,0.6950515175900589,0.3465512412570226,0.21389710058937053,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15946,3,4
652433,0.5316646353450122,-0.04347859560273752,1.3809939822685433,0.421613064306764,-0.007990894883723898,0.2418954581015905,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15947,3,4
652434,-1.3051622497445294,0.38252394406618084,0.029616958083364862,0.021269016122376694,-0.12141276584436159,0.387585952645659,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15948,3,4
652435,-2.230535811399511,-0.8813134412942215,0.19386216194305889,0.13865752098274858,-0.14403838566947605,0.3350939822336869,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15949,3,4
652436,-2.8510533685274204,-0.6001996313835872,0.524531904440205,0.3927195247354786,-0.3066920922216512,0.22883665319736954,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15950,3,4
652437,-2.705027737686568,-0.028462980975457523,0.4757110396761167,0.5496194316316654,-0.41592178329538837,0.17256733804341576,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15951,3,4
652438,-3.042930949794705,0.21213071963707827,0.13330276749233588,0.5073253258987256,-0.5745194061170784,-0.035510323724629866,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15952,3,4
652439,-2.515886750101104,0.7705764947334943,-0.000766611296102556,0.5694912736649649,-0.48115783628914144,-0.1305373280919292,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15953,3,4
652440,-1.6059493162903427,0.5995141199891996,-0.07439873564784925,0.4710263772982189,-0.555480351370335,-0.1297963029319609,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15954,3,4
652441,0.10388824680249602,0.7996384015236998,0.264094952171007,0.34258952799018955,-0.5016274420841724,-0.06793124828148503,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15955,3,4
652442,-0.0835336460637012,0.1978984485773111,0.7844180856894403,0.32680047701924325,-0.175804212289181,-0.03599909789979952,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15956,3,4
652443,1.6746859680245723,-0.7911898650544478,-0.34429041267452004,0.08481166077645408,0.07386191172167945,-0.03642986634244039,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15957,3,4
652444,3.5572300692525842,-2.2791337526081232,-0.43391832925587936,0.5655156499323197,0.3176435200678423,0.2010784058757998,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15958,3,4
652445,2.750440260866357,-1.0010286489717652,0.2777028739012827,0.6530632661105127,0.29050477427981,-0.2118530945578206,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15959,3,4
652446,3.01011995611363,2.8243177549486513,0.05171087601737324,-0.32080246307343113,-0.2379148065849653,-0.49009417083849616,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15960,3,4
652447,3.030187192311199,0.9214822708754304,-0.287444006980869,-0.4407203653803873,-0.2846035277469731,0.20417840016471042,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15961,3,4
652448,0.9246531751702993,-0.9368342440967578,-0.34885291833186105,0.033570568111797094,-0.2517756451304534,0.0731002191378721,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15962,3,4
652449,-0.4860351283667623,0.8153742195720247,-1.030639700616422,-0.09271549200322926,-0.2836042402976231,0.02198125994194207,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15963,3,4
652450,-0.9566136038463127,1.3726158024560784,-1.539636024411515,-0.37228172010473065,-0.23955256754298618,0.24643055692557822,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15964,3,4
652451,-1.0797881350208414,0.9483717603183053,-1.611418602279564,-0.6339603171436391,0.008938282279445587,0.17789708975811366,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15965,3,4
652452,-1.5187854749248668,0.7317019258726906,-1.0329994536969738,-0.6925471436619751,0.28364379817884744,0.07972007888883034,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15966,3,4
652453,-1.4024137129405474,0.34422638894790036,-0.6076711754901423,-0.5543803344146201,0.4606526022247985,-0.0068704247572764915,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15967,3,4
652454,-1.1006324436315618,0.40203270054758045,-0.9125317368271411,-0.45537307918263004,0.602686404212527,-0.07456451272184215,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15968,3,4
652455,-1.465031692557033,0.5915295185571074,-0.7238377283710187,-0.24488666777306076,0.5876061361818485,-0.024466240275842224,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15969,3,4
652456,-1.5882222203980865,0.9747908715833827,-0.5331075551539111,-0.31461775489198057,0.4465599831608115,-0.016480753920466246,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15970,3,4
652457,-1.2384819621169332,0.9506208031597737,-0.1003663020627347,-0.3041544715669297,0.41632797528332166,-0.05704626708413037,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15971,3,4
652458,0.27769525087881525,0.582659273555478,0.652327647058191,-0.1857760256112704,0.5699171972635038,-0.31594126886909796,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15972,3,4
652459,1.8586263820682365,-0.19675482766883537,0.23708680114235398,-1.1469708346013614,0.11015475926994178,-0.7005058601890259,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15973,3,4
652460,3.979971627284841,-2.4439456970934206,0.7651429855917609,-1.0448988756931163,0.030467419083151478,-0.22307381919544947,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15974,3,4
652461,2.6698995369995067,-4.044300598139478,2.1929094704265597,0.6759411790329057,0.20264617094623108,0.06175297041531594,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15975,3,4
652462,1.8136590674377226,0.07792459503309986,1.593397562060834,0.7576315682111374,0.25191503242984514,-0.05612918152566389,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15976,3,4
652463,0.889309487794719,0.9853715726040878,1.0821581454747875,0.009743494450012935,0.03288351039729235,0.31250672556151915,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15977,3,4
652464,-1.6379712458745521,-0.8548512825615368,0.11857750465188796,-0.04662412701253593,-0.06571359205339167,0.4971173566230458,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15978,3,4
652465,-2.603318787702072,-1.0602894791095439,0.1051778407341872,0.14471036594732084,-0.18479745648975401,0.3714175251537559,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15979,3,4
652466,-2.5282735679260764,-0.8693600986493273,0.3986733218258335,0.33905249492819406,-0.32224643814558773,0.23353641464795502,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15980,3,4
652467,-2.134996375219919,-0.015015739764545951,0.4804784829516334,0.6274935803628605,-0.33239367577894696,0.027656613290250154,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15981,3,4
652468,-2.72246846966362,0.3373862473652274,0.07494938006126411,0.38235637449084076,-0.3857904742099448,-0.0791631673670208,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15982,3,4
652469,-1.433095285696772,-0.11434056281000946,0.2640801852424093,0.3660221272500595,-0.24963523349647485,0.07210585473027045,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15983,3,4
652470,-0.7296821982995704,0.07601445792226086,0.5870323903957532,0.3981484466180561,-0.4261559892812585,0.10938928858763561,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15984,3,4
652471,-0.1675767450515164,0.22474455731102502,0.8526774959404053,0.4179632127363965,-0.48078690359275966,-0.056685129807582516,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15985,3,4
652472,-0.05914646786808722,0.2534028453191484,0.6023855917140046,0.24802688944178403,-0.17106567799955236,-0.03564960183953189,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15986,3,4
652473,-0.021181677268111754,-0.47115785691265594,0.2422498875654921,0.31090589641485405,-0.12408818496983406,0.10893437730134067,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15987,3,4
652474,1.9224990664788624,-1.7082899698536829,-0.8810295657555604,0.6973177356643068,-0.13075136464949705,0.105601166693258,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15988,3,4
652475,3.518597294307437,0.117534043893028,-0.6000272633878928,0.7073988595563738,0.06430135344298082,-0.0687860628782005,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15989,3,4
652476,2.1393560676764634,2.068559758757349,0.5850429953129758,-0.09790428043653751,-0.07572988873646391,-0.3858748807828609,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15990,3,4
652477,2.972758126435678,1.3406775296476547,0.22430703940552035,-0.3584672851459656,-0.32555728595234457,0.0009699195394928944,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15991,3,4
652478,2.4301916155393752,-0.31392496904718653,-0.656915748754588,-0.140174764889264,-0.2221381854980848,0.11092924526670567,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15992,3,4
652479,0.6701435450033283,-0.1871747457221984,-0.8114611656696322,-0.12474348300455737,-0.262994287876354,-0.010737500758631377,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15993,3,4
652480,-0.6411984728037197,0.5503628304106887,-1.2073510425746068,-0.08095371933868045,-0.24900374454455979,0.14583655401252515,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15994,3,4
652481,-1.1562325830506086,0.8623162688399812,-2.0383658677262955,-0.37341972956092573,-0.06274087966251704,0.22046756943859305,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15995,3,4
652482,-1.4337401753759977,0.7129554346092754,-1.7293404790555795,-0.4209973450771757,0.3087220495070225,0.10954176810457561,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15996,3,4
652483,-1.838911449278947,0.4685785203976683,-1.261625525987072,-0.318068866024671,0.5181845227603709,0.059752783293410466,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15997,3,4
652484,-1.6000707431672903,0.6151091991075515,-1.376630524500668,-0.3383684477229748,0.5604879748566526,0.12202068587321466,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15998,3,4
652485,-0.5593164284917388,0.6747924971464742,-0.5079798883398462,-0.17577069901481984,0.4586486988657215,0.1213432860093446,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,15999,3,4
652486,-1.3674366406847462,0.27709894614433334,-0.546124633210228,-0.089404813187302,0.4018485127793952,-0.01475981588582212,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16000,3,4
652487,-0.5036898691193168,1.157138685411717,0.40283537404545455,0.024905430220533153,0.5914447222413087,-0.18451961320671928,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16001,3,4
652488,-0.7211802723600146,0.5707249723271256,0.3946003500811686,-0.48835392759364316,0.332148865298285,-0.27281075613784234,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16002,3,4
652489,1.2359047171878694,-0.8569006183705109,-0.3760005747672364,-0.9961023882061759,0.004341918834410312,-0.21684623399713326,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16003,3,4
652490,4.981055329561105,-3.413980732461656,1.1328484959374758,-0.3839386064978182,0.20518625385344066,-0.2913567911348212,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16004,3,4
652491,2.8932971296034684,-0.971117017432623,2.1274287960129863,0.3354921162848475,0.2648330753792614,-0.23950893905060863,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16005,3,4
652492,1.6043164924647522,0.7413880025601847,1.5727551210125164,0.07812729111591582,0.18838753463673782,0.06648391322795266,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16006,3,4
652493,0.4136081027403805,-0.23037030701430333,1.1659959691148163,-0.2778720683625958,0.0857079605512665,0.2711870149325335,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16007,3,4
652494,-1.2674302730755573,-0.8187296358529923,0.25702178613647814,-0.2453575778868318,0.03274693575010711,0.32988083453006345,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16008,3,4
652495,-2.566987435792892,-1.0667316430439402,0.30130392815020385,-0.1492441620507875,-0.10618886167336691,0.21401747256894574,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16009,3,4
652496,-2.9022644224686402,-1.1637773504680033,0.3463216338077261,0.09380528511563518,-0.3304005914233017,0.1609162622652863,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16010,3,4
652497,-3.0032785770556845,-1.0040281065648353,-0.06502946751194374,0.34654709746257945,-0.48509556357021955,0.08029111704322156,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16011,3,4
652498,-3.469116401102016,-0.08304212155331937,-0.2597061783454458,0.2266724776895777,-0.44822096093222075,-0.13864047493737253,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16012,3,4
652499,-1.7706814473204164,-0.6945499469283952,-0.1961618779882878,0.386301892176716,-0.32806330059205724,-0.06126480576215872,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16013,3,4
652500,-1.2541767737775145,0.40124395495153564,-0.6615156858265357,0.485264471251686,-0.42241526369738874,0.10804063509415382,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16014,3,4
652501,-0.5329888720872998,0.11724945938154412,0.5848325347826728,0.41253691627787364,-0.49069537181257283,-0.13781371859412755,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16015,3,4
652502,0.2661940501760461,0.7872133227200359,0.8291196911684485,0.42886382471999457,-0.2345174666212829,-0.285173909895912,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16016,3,4
652503,1.3991910735337627,0.434950968570654,0.6032148291007212,0.2852426848243956,0.09530059391639695,-0.03822229481582225,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16017,3,4
652504,2.2812450491786245,-1.4059663070843649,0.2227432477858591,0.6021794266890286,0.1938820437096027,0.08818487626356111,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16018,3,4
652505,3.001481232091322,-0.06388582752604756,0.2520163513539168,0.7543015370570894,0.18523224720905485,0.008160361241860897,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16019,3,4
652506,2.7394973073487368,0.7555162338047351,0.37074752610609424,0.049188423572270046,-0.03318428651894833,-0.28332748365648325,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16020,3,4
652507,1.3229134741382262,0.8257758506238341,0.682472443266452,-0.09336906240141474,-0.2764326187230106,-0.1334225830028757,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16021,3,4
652508,2.0021235525701333,0.3561728869175259,-0.6270107562656311,-0.11671457256705825,-0.3573673709490908,0.1768188113173784,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16022,3,4
652509,-0.040010157137225597,-0.10129694544465923,-0.7070161883837709,-0.09537945055183958,-0.3674925215520122,0.07241009682055335,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16023,3,4
652510,-0.41453827017315953,0.44418571153923114,-1.1688154822455485,-0.22985720878853833,-0.39391203813878634,0.0811018604406917,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16024,3,4
652511,-0.7497125066798459,0.5533756915898822,-1.3563445109079861,-0.35452018118727147,-0.1532437490174892,0.16636217198638434,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16025,3,4
652512,-0.696306846416412,0.43264584184260846,-1.3664705344229706,-0.5050209437834088,0.0645150002154937,0.06509081587845392,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16026,3,4
652513,-0.9604877869957574,0.9857966909347319,-0.810988450817111,-0.5590718563945807,0.3309618837392922,-0.06803221846722596,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16027,3,4
652514,-0.5161560983283769,1.0350510592349185,-0.26499777474897,-0.506155629581747,0.4504559861438068,0.021401460129273117,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16028,3,4
652515,-0.8984157234621235,1.2255786414376275,-0.8616927520890919,-0.7035024532803307,0.5982277481355456,0.042886184055065196,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16029,3,4
652516,-1.674021023020921,1.204657202647475,-0.4844845009487913,-0.9198740150353975,0.6109102716090575,-0.06513631308402446,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16030,3,4
652517,-1.2803905809974339,1.1219597375817876,-0.3288739529564704,-1.1093215573075697,0.5010418661498597,-0.12400299354564388,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16031,3,4
652518,-0.7461932292326088,1.122412213312159,0.7104146058859859,-0.8921022489218986,0.5130337315930343,-0.18380162700860575,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16032,3,4
652519,-1.4358967922235981,1.4078664989768375,0.6227976599814167,-1.0147860375895494,0.3769548036296472,-0.12773167569415733,../data/original/UCI/RawData/gyro_exp50_user25.txt,25,50,16033,3,4
