level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
245496,-3.9322964251981243,0.8763093158500114,-0.5365370464989375,-0.43841416212572115,-0.9297393281094454,-0.07736940403014399,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2287,1,2
245497,-1.3961381997993858,0.0540643596721758,-1.0997216468566542,-0.6774406963782778,-0.8995320021154082,-0.023686919317538607,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2288,1,2
245498,-0.36036051433564825,-1.6460124577381523,-0.8332481774384545,-0.5144939640077825,-0.30762810977026667,-0.32944865770620624,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2289,1,2
245499,-0.5352350278544643,-2.269207130040802,-0.5136990282651966,0.010094334740181432,-0.41894433093781774,-0.5812037521266049,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2290,1,2
245500,1.2318363404739314,-0.9549815671977118,-0.9682144798762726,-0.2223075937013364,0.09834992664126405,-0.48326795976741377,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2291,1,2
245501,0.6832613253877676,-0.9762495423009461,-1.028902623431444,-0.4588026027039349,-0.0868041548032843,-0.09156585113433437,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2292,1,2
245502,1.9968094090888915,-1.6840611928637315,-0.2919398394764488,-0.12353174964930608,-0.3890463209376931,0.36099478709876215,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2293,1,2
245503,0.9346061327894163,2.0156081732493183,-0.5953075469579812,0.3968420301923209,-0.6498123024461337,0.7716956521614212,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2294,1,2
245504,0.20706983371204224,1.5535023934283505,-1.8537620494564095,0.48939615466961184,0.275939884806082,1.1806742154589336,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2295,1,2
245505,5.091224670540802,2.241406005559516,-0.5865799343061137,-0.16536797385721805,0.8978514513442828,0.4934407369772316,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2296,1,2
245506,1.9659701144501767,-0.07331363588353346,0.10720593487523557,0.3098004863049548,0.8687884030929595,0.06522761993990765,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2297,1,2
245507,-2.4991028973812477,-0.9358905915589486,0.2187312977409208,0.6290561456753853,0.5452124178695232,-0.02791400666899345,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2298,1,2
245508,-3.5251839299551326,-0.7338171845273608,0.2924119368237674,0.650983099836101,0.5044070699897316,0.14059423176344762,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2299,1,2
245509,-3.0911560175746233,-0.6433038792617192,1.0576860236971728,0.747777170651184,-0.10197643668531789,-0.22575895229462273,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2300,1,2
245510,-2.354125708211044,-0.31028120632968953,1.325686070602528,0.24744682502606657,-0.556486168840585,-0.32065823110695596,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2301,1,2
245511,-1.0876579818738108,-0.03437858288387011,1.3563721495690206,0.1752302868703333,-0.7911415918474559,-0.05479995722334131,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2302,1,2
245512,4.045478661071311,0.8048741973197552,-0.29037618007001337,-0.006041500133866524,-0.08380172050630878,0.10029342720535808,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2303,1,2
245513,7.7205105116113995,-2.869200517785088,2.016125426214928,-0.20901223276275643,1.4438520515823043,0.052238459641831464,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2304,1,2
245514,2.2461736051175234,1.9926708101305959,-0.494756957798576,-0.03266890342954,0.942927496988026,-0.5632959139321143,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2305,1,2
245515,-4.663780128874833,1.9618558618874495,-0.3076989457989048,-0.5098953109196396,0.14380500874279067,0.07421731938888179,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2306,1,2
245516,0.2316964450358474,-0.20059508995987044,-0.5498599042204461,0.14017987757011902,-0.24176632426772332,-0.015296398478698901,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2307,1,2
245517,0.6236161212307065,1.8678356612681821,-0.781528734460621,-0.14177726492538253,-0.3081775719469815,-0.14802128123625996,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2308,1,2
245518,-2.5204956617267515,1.1690703631385093,-0.7873964883212622,-0.6042180941828957,-0.6784669037707217,-0.03568235198512678,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2309,1,2
245519,-1.072314875653589,-0.25167732052044706,-1.0809045518995102,-0.7855031797976213,-0.798247964815718,-0.05557434536009262,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,2310,1,2
246615,-4.094552006930019,-0.5734835814411232,0.26737170007924127,-0.30770661767269136,0.28583765525553023,0.013689878849231119,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4250,3,4
246616,-3.5340897725188625,0.16248416734937077,-0.3438913378598417,-0.6471291531839067,0.6003394545468566,0.09645021234378406,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4251,3,4
246617,0.6994820829021152,-1.3663246597821384,-0.7273985304621664,-0.6803262810739014,0.7013736239250128,-0.03007413872725937,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4252,3,4
246618,-3.683514340587178,1.4534377935146587,-0.2642722405206313,-0.3930190500579085,0.19978995678345612,0.29769416944474036,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4253,3,4
246619,5.744144072896928,2.54409773890944,1.929397243192745,-0.9688780018367109,-0.24781335176773844,1.0797660530880433,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4254,3,4
246620,9.294346725457176,-0.15881239607345277,3.7444691503106737,-0.3417948406553594,-0.11939850531513914,0.5559881364775069,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4255,3,4
246621,2.761327205769809,-2.356982060468893,1.2958331575942408,0.045682258711603085,0.05260816685223686,-0.3306049802399596,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4256,3,4
246622,-2.2197964046878775,-1.3500362140443547,1.8204591917622426,0.24812633531988437,-0.08258303384366376,-0.6771559190325059,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4257,3,4
246623,-5.170629165873658,-0.023679964049134687,-0.07676932089765962,0.21576951716787873,-0.7953017979617338,-0.38986646329784147,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4258,3,4
246624,-4.9199816638806455,-0.108955998546757,-0.7455684812503244,0.1415393024671031,-0.5349834972342967,-0.042408370581465765,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4259,3,4
246625,-3.963982411319368,-0.3390016504028414,-0.3876975798805872,0.2794873984470867,-0.14902988222858565,-0.01583498748841413,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4260,3,4
246626,-3.827211800752772,0.5327628692999944,0.4023976865851302,-0.01143260147285069,-0.39453205628726684,0.3502991246990292,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4261,3,4
246627,1.6492978827752682,1.377989545830014,-0.9548157047018615,-0.272169891489588,0.39756646220578445,0.21154203349529427,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4262,3,4
246628,4.068042802888809,2.234130211375259,-1.3936169420018216,-0.3377348707904546,1.1451922754835462,0.017988740838469665,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4263,3,4
246629,4.9921925404617085,-1.1458198879117472,0.06602529173826122,-0.5289128940536911,-0.20662842780547003,0.21465194867285323,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4264,3,4
246630,5.5994397718226585,-2.9454992601777295,-0.34476651710853257,0.41864180815581253,-0.27698869503690465,0.031135008385488168,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4265,3,4
246631,-0.5576127524140451,-1.3062412017708098,0.2714361444181108,0.48385242376733073,-0.7101345708146252,-0.4420128653522243,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4266,3,4
246632,0.3830655114738713,-0.7821047462048417,-1.9025006799102357,0.43754674814206984,-0.3057139995906421,-0.7176166002164917,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4267,3,4
246633,-4.400636007353635,0.12204853685634527,-0.8148707961766092,0.41548621839973887,0.45639933080216716,-0.13572174313900132,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4268,3,4
246634,-4.0105544227265,0.08734694342428644,-1.363507699944044,-0.2992267110835409,0.2557565053187658,-0.0780522138242282,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4269,3,4
246635,-0.4937556873512666,-1.7603274109772027,-0.4544826340682322,-0.4901498932166042,0.8548683451036864,0.0854277072167697,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4270,3,4
246636,-3.2305480483677598,-1.3505724879054515,0.26341015280484437,0.5634200400648577,0.14970907904947695,0.06260741454503087,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4271,3,4
246637,-0.7355967908558528,2.174846197634809,-0.7015131964874828,0.5264122944584998,0.14052677114214357,0.47070761759892316,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4272,3,4
246638,6.3951725785464,5.020788475113586,0.8499246884133398,-0.6748153440052815,-0.049038256537278405,0.7754401578878297,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4273,3,4
246639,9.090736362862033,-0.9243717275361626,2.1863367910015055,0.09591822730998628,-0.07107076231080836,0.27879320674504626,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4274,3,4
246640,2.818965562401956,-1.915366740020494,0.47188187397363524,0.5003678776591124,0.48312101850564515,-0.5112635790458221,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4275,3,4
246641,-3.8975028385061417,1.3079745203611919,1.624049455158109,0.08807819903570574,-0.22178117267141395,-0.5390128129772911,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4276,3,4
246642,-4.444312122191001,0.19560418918257325,0.24212232064872294,-0.2867943865033161,-0.2939750806925333,-0.23492995847746836,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4277,3,4
246643,-6.081907650721744,-1.6316804073485347,0.31589306267257145,-0.17944568008340356,-0.22403827004662374,0.1768880686916952,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4278,3,4
246644,-3.9611869686182732,-0.7117159681706147,-0.7658109410311905,0.17557264034071507,-0.6538444261330987,0.1909156403720746,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4279,3,4
246645,-0.03864972780374828,2.1933183739616617,-0.34402638835529253,-0.5339116621044158,-0.10493428877269277,0.5727024198612429,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4280,3,4
246646,1.9796637510868536,1.3997493605671587,-1.4012675748080077,-0.676220459376067,0.6096728649889471,0.015558985014160635,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4281,3,4
246647,2.038981455914464,0.2291379638515502,-0.11810926818769053,-0.5559647371804523,0.2233997069850418,0.17469047300743096,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4282,3,4
246648,6.428820006586509,-1.9660856831429474,0.4546769216088644,-0.4004542281097496,-0.26959797309736533,0.05561013499723923,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4283,3,4
246649,5.4818317267719365,-2.340823308112098,-0.2620545951186555,0.6413848310980053,0.12865011275539917,-0.09160530453354684,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4284,3,4
246650,-1.0591121918427597,-0.4033249997303642,0.4566163312370005,0.3922027148852052,-0.7472472717911921,-0.4808691857573859,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4285,3,4
246651,-1.8386449583467284,0.645246829527426,-2.0538118200106696,0.10530421625697634,-0.4715730123436727,-0.5526697395415198,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4286,3,4
246652,-3.8704554738657486,0.07571615161683444,-1.2128498217334311,-0.08861504457968306,0.2581019171476929,-0.11462563217054245,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4287,3,4
246653,-3.7971602259216133,-0.6176477003101624,-0.6953772230185219,-0.10848914317215952,0.4716857153217675,-0.15798379449837435,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4288,3,4
246654,-1.6366618082260724,-0.80475578017786,-1.1783561351341603,-0.12450514617127661,0.7766830574025059,-0.0468931562311486,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4289,3,4
246655,-3.0776353157604217,-0.7606110482171249,-0.2353290914361336,0.20389387105712165,0.3288646278073528,0.14087173041352952,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4290,3,4
246656,-0.7522270290343347,3.237564011619234,-0.15426770878901525,-0.23706490673594083,-0.25750604386405546,0.7608303533598851,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4291,3,4
246657,8.47148572769556,0.20839958046700433,2.3004550358066704,-0.29198387206773646,0.15933368014974458,0.7360726631433111,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4292,3,4
246658,7.242554222028691,-0.18813811166896616,3.987041187965247,0.23183671495559866,0.018265315213543937,0.20668326438563345,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4293,3,4
246659,1.680388149059292,-0.9367430972231746,1.127147273686745,0.3823386555255277,0.1610585965317109,-0.36958643166592925,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4294,3,4
246660,-4.065207019549623,-0.7393230759903808,0.8080158735609243,0.4651421581864965,-0.18604903437459308,-0.6136726877056413,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4295,3,4
246661,-6.196653552727533,1.1071628507451783,0.25770684680984823,-0.22355658205582724,-0.5646831670226691,0.01713997865044138,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4296,3,4
246662,-5.6944491603952425,0.3092919298472385,-0.5775119124324919,-0.5837744746373192,-0.7597968996619995,0.24595514639180915,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4297,3,4
246663,-1.74118261763754,-0.44877303153259435,-0.24238185629466502,-0.6920154263805556,-0.5506103900072036,0.1713890086844158,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4298,3,4
246664,-0.15001658395741221,0.5677635666701403,0.497090445280972,-0.456610402463786,-0.16410362161252068,0.14766669850143738,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4299,3,4
246665,3.481686556586441,0.7472678586017344,-1.819985962150086,-0.1139900334455804,1.0303476287248279,-0.1298752181973625,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4300,3,4
246666,5.089107937796384,1.620956360346207,0.25534911733167454,-0.1681346746228911,0.7386866523643724,-0.26638458509518476,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4301,3,4
246667,4.426001079925519,-0.8120092760834248,0.4351471780212448,-1.0086006729823285,-0.541759067439104,0.07147143724813829,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4302,3,4
246668,2.623294637809158,-3.1454009369938327,0.42274217071370823,-0.13327117199244848,-0.48322858106946076,-0.0986958055342039,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4303,3,4
246669,1.339349620718486,-0.8302531565325979,-1.220666458116689,0.2515923616513709,-0.2934446821001392,-0.8421926907003676,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4304,3,4
246670,-2.3777554149095765,0.9590810297333004,-1.5652046349227429,-0.19537499959172516,0.12471266466872687,-0.47524295862095356,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4305,3,4
246671,-5.848639862406974,1.4258014458656558,-1.0317223023196835,-0.895290821789811,0.03073804540321444,-0.21715409966140398,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4306,3,4
246672,-3.6236822586579946,-0.045601486908167184,-1.175625912609542,-1.1240688114664974,0.27467447194810657,-0.11805065442410137,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4307,3,4
246673,-0.6488467192659095,-1.0865924163102547,-1.0364410075188872,-0.7505171478160706,0.35727948000595267,-0.08733599361376063,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4308,3,4
246674,-1.3093429729786363,-1.2529887495975627,-1.0615365822565943,-0.38859831581732285,0.27517793365691395,0.021935313508949502,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4309,3,4
246675,-2.691494313215912,2.035607647952451,0.22371167130003097,-0.5675404702870676,-0.018010720184472705,0.7471935904089619,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4310,3,4
246676,4.75868202081517,2.2336536658509187,2.33747868902352,-1.006183127611624,-0.3019942032834731,0.8672337063698833,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4311,3,4
246677,8.342771401937256,-1.6445211015598087,2.716706580243337,-0.3513181395193989,0.2504282455706105,0.016564059058889993,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4312,3,4
246678,2.0471795375070574,1.2151592964721238,1.9713741837861134,-0.6389671807036421,0.023207698430971195,-0.12337674238646651,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4313,3,4
246679,-0.45099521930982595,0.5477549228919332,0.4185899373388732,-1.1330839998158373,-0.21805609717339786,-0.5377181487698407,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4314,3,4
246680,-4.149541598262397,-0.36834877526734056,0.16497608726064059,-1.371645498533495,-0.4182196826437772,-0.5659900965564235,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4315,3,4
246681,-6.055694797370477,-0.14153662899923858,0.40178686867931057,-1.6308814423128308,-0.6887151483913171,-0.1431509046894136,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4316,3,4
246682,-5.05139656360943,1.0946562092645478,0.5024582510336302,-2.072296612639388,-1.2866702737501143,0.2556204780449646,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4317,3,4
246683,0.3587909591313307,-0.937584523448828,-0.6040859924367876,-2.1920114217180675,-0.87510021472691,0.043145780051289204,../data/original/UCI/RawData/gyro_exp21_user10.txt,10,21,4318,3,4
