level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
521628,-3.0334055354359157,-1.578241321932788,0.043227884455820334,0.5200389782791655,-0.17474052565165957,-0.9576933357630738,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14585,2,3
521629,-0.9329992105138579,-0.678639784051897,-0.28900480051146,0.3264854097303935,-0.6211445955767929,-0.5221106349795276,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14586,2,3
521630,-0.42047577968922245,-1.1567305545162847,-1.233906565933115,0.9643795153089331,0.31402251853384117,-0.407164280593624,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14587,2,3
521631,-1.852142219555575,1.8123870985471289,-0.17956155403042587,0.7361568755167431,0.3723458753304754,-0.710091052272911,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14588,2,3
521632,-2.467417582030185,2.776031058615697,0.42640262135814083,0.07205436501363924,0.0990194883288463,-0.5535800306804292,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14589,2,3
521633,-1.2804606636338536,2.5216893023029976,0.6139068997323074,-0.11926319386019688,0.3341103299104254,-0.1401722189334757,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14590,2,3
521634,-0.6395735520350093,2.3393452209978887,1.2771947239904455,0.07396585303504849,0.6607647884201524,-0.1565151754664812,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14591,2,3
521635,1.5603746141875217,2.992319642312144,2.380217358330018,0.27253992030665364,-0.6049359787587516,-0.029011100052937645,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14592,2,3
521636,7.605623795993615,1.723319283737365,-0.18871671780287375,-0.4534358554206106,-0.29597771793944794,0.9119627806921099,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14593,2,3
521637,7.116470867916247,-3.083845365828327,-0.9823761015640748,-0.11775615650637603,1.2997211104999826,1.2409483739360156,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14594,2,3
521638,-1.9591492696388302,-1.6506702878962043,1.978205420494949,0.03351688578267928,0.7760461135397454,0.48124276737919625,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14595,2,3
521639,-5.648634762482144,-1.2378444490370104,3.147326164144967,0.2681658022084512,-0.8564733168029972,0.3499355549884377,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14596,2,3
521640,-0.7991549111032896,-2.789962000312337,-0.4898407378641647,0.40632632267528457,-1.6107130478751248,-0.1309930664518459,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14597,2,3
521641,-0.22413538861360272,-1.7911829313321737,-0.6981843548521445,0.6106032080170327,0.10736950853488078,-0.6189799809264799,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14598,2,3
521642,-2.830085555729349,2.0279610342248033,0.7430283209558609,0.26109180345089245,-0.5167827891079254,-0.26095114603257896,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14599,2,3
521643,-3.0333999744584093,1.1530992515546867,0.4791962445975206,-0.4575241487439986,-1.2335924656084511,0.6140526268371209,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14600,2,3
521644,-2.1247436880191928,-1.4441316865891674,-0.9644079697602637,0.300971675515784,-0.4153152616022162,-0.2838798485410379,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14601,2,3
521645,-2.413555069008067,-0.07556425341525747,-0.24699666200245562,0.6208160269034805,-0.5510535053478216,-0.39042006596460116,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14602,2,3
521646,-0.8497512474121048,1.074778519220651,-0.8201415089916942,0.4950358511540932,-0.7855356863822087,-0.14604284000436682,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14603,2,3
521647,2.6162389131115114,1.679424894049066,-0.9283901828636864,0.5211359344980779,-0.29188508344669084,0.19086294301288204,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14604,2,3
521648,5.5962334327079555,0.6341958190603428,-0.9618967502065724,0.3729237582892261,-0.3501709643727784,0.5225343660892433,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14605,2,3
521649,5.426640043900574,-0.7269112605021161,-1.3388862672225603,0.2948376963014764,0.2375663662539208,1.057362943305212,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14606,2,3
521650,2.7573299181968145,-2.008119187626699,-0.9167980202121121,-0.27600246310959686,0.39505072710986316,0.7249810117259914,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14607,2,3
521651,-0.9052392102873181,-2.2297943808300564,-1.429446281186718,-0.32679860385859705,1.2537551388834223,-0.0047300488831613354,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14608,2,3
521652,-3.686852223441387,-2.0929286859936327,-0.4929057849815237,-0.13734471549151597,1.5905454161881976,-0.5865313023581314,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14609,2,3
521653,-3.123850757859092,-1.2360378243929588,1.4864153906552064,-0.6752905338236536,-0.04361447141338033,-1.1235700755267073,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14610,2,3
521654,-0.329814362265613,-1.5831956869832915,-0.0677786842225391,-0.2159803695642031,-0.24955327770259594,-0.416845714345775,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14611,2,3
521655,-0.9775400607809326,-0.7277515713750379,-0.6829255684813098,0.47995063168017876,0.7509562275497303,-0.5268484337498711,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14612,2,3
521656,-2.106868007402548,1.3909868009685877,0.16113461520292216,0.11713817478971453,0.25959698066105175,-0.8840289713018462,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14613,2,3
521657,-2.022628312768744,2.424988991220413,0.35106208622721874,0.03470003886882378,-0.037314822455488894,-0.5618504020799445,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14614,2,3
521658,-0.6861533995818448,2.786093345522976,0.16418057833473326,0.0784104354790141,0.7879354880017082,-0.04293031455892968,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14615,2,3
521659,-0.9940152181021067,2.1658980303275173,1.8979001116446186,0.2873061009104865,0.9984031601909686,-0.07013589743323088,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14616,2,3
521660,1.8718008458499054,3.056378832112348,3.765208721433525,0.11849244248736118,-1.1556818506910143,0.06902226316358462,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14617,2,3
521661,7.4337471700065265,0.9617265821402436,0.26214337388243425,-0.39849194762453133,0.28491234201314297,1.4013828216128652,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14618,2,3
521662,6.359529977461701,-4.362529339688665,0.08125776471315184,0.13381819451732146,1.4779318182452428,0.692453528027462,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14619,2,3
521663,-2.474654538138296,-1.0512724272997462,3.273275698343384,0.09345215406543439,-0.5441359336642125,0.11153821053326099,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14620,2,3
521664,-4.614000749296155,-0.5148569902229145,0.5357708735689561,-0.06505690128690847,-0.8561729317322384,0.18479099725979067,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14621,2,3
521665,-1.069302971000319,-3.7740837267986107,0.4156422341882876,0.36691018446300017,-1.0868395197240048,-0.592412704491075,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14622,2,3
521666,-0.21524210991235612,-0.8942840822296847,-0.922068881921044,0.71223296072476,-0.2924124333058681,-0.8267307931144028,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14623,2,3
521667,-2.382703153385988,2.9624143386065485,-0.20630574385991654,-0.22129792536556167,-0.448264403418314,-0.03282186485185813,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14624,2,3
521668,-2.375852471548664,0.5277446231760813,-0.42885691931583536,-0.15464917821808163,-1.0280168735644624,0.2249894405303559,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14625,2,3
521669,-1.7743733717522647,-0.5128131386664666,-1.0515197262772564,0.3219378550582249,-0.5565647122172219,-0.492482797905276,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14626,2,3
521670,-1.7847360259995861,1.8536674399558255,-0.7166427037727946,0.4819098634258729,-0.753353901100491,-0.47959985657765425,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14627,2,3
521671,-0.04066283658979598,3.0610818389894088,-1.5545971796648514,0.17359126574236777,-0.4810938982740311,-0.015086050641192332,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14628,2,3
521672,2.5463763058271054,1.9466636870378784,-1.3100085095629026,0.05212131487275576,0.07876472690314096,0.25391975755037466,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14629,2,3
521673,6.6906555219270825,1.1744703637968559,-0.21361432875868694,0.25599870472345776,0.39906525762869677,0.6025238975721877,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14630,2,3
521674,4.607739571714242,-0.8832677995805297,-0.04268606217925153,0.1931338927412714,-0.12549132192631302,1.8860402060497174,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14631,2,3
521675,4.2740632718772025,-3.8715346595982374,-1.6451915073405676,0.04876404933046949,-0.1647618557462522,1.183147858985048,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14632,2,3
521676,-0.38987312506547794,-1.7769111225775427,-1.3267773086722763,-0.032018179577196465,1.5085190687811023,0.09580463713560723,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14633,2,3
521677,-4.376208498975765,-0.6646570164024368,-0.03554596977145355,0.0973615627334278,0.903061063902874,-0.3319263358202851,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14634,2,3
521678,-2.4036672130020262,0.2124831571232671,0.1565819058031476,-0.7238887080432139,0.16716453391603037,-1.1810600859897733,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14635,2,3
521679,0.27510118771982545,-1.747005825119986,-0.031294251478984444,-0.8227885996712059,0.2950076332588805,-0.5383074265374891,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14636,2,3
521680,-0.7994554421865337,-1.2882855856154711,-0.41981618534020065,-0.09143194102228772,0.9332770133598884,-0.5663738158791497,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14637,2,3
521681,-2.6658783993642627,0.8407987451759238,0.21820156994534376,-0.43483262238416653,0.6558214169071492,-0.7937881857737248,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14638,2,3
521682,-1.9108807603179894,0.8194582592592398,0.6323031239052561,-0.43217283699636944,0.18303392988896722,-0.8800276740661886,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14639,2,3
521683,-1.2056056515296147,1.9164722407466759,0.18465769871931173,-0.240616674151624,0.5656301657910212,-0.5718391774049637,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14640,2,3
521684,-1.2556541237088774,2.52908214944352,0.4845782197781704,-0.18599444626282732,1.159475885833605,-0.06931185603032818,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14641,2,3
521685,0.579339633451129,2.4082434278393006,2.8092949957932554,-0.06572314458624143,0.03524560763564846,0.005969973042839812,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14642,2,3
521686,4.84863830584168,3.7028159261027014,1.2856831186272077,-0.45183144868691794,-0.5239263279918047,0.457726581921056,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14643,2,3
521687,5.061735427706389,-0.9036282055968853,-0.9101067247388985,-1.2397044402700064,0.5385691443994267,1.5304676384600142,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14644,2,3
521688,2.463563494686243,-5.395102505382466,0.25927431792062283,-0.13706221343383904,1.0527473020268676,0.9182798915537927,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14645,2,3
521689,-5.233149888556263,-0.15183617682374,2.495011162137857,0.14700181028247888,0.7712817196216522,-0.060902609071462395,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14646,2,3
521690,-3.7046129900505336,-1.0471036436738268,1.0538745524884596,-0.08192450063940684,-1.7917147172057928,0.30295971625178264,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14647,2,3
521691,1.4727896500015063,-3.4961574979426056,-1.4329497068047659,0.374593420998831,-0.6513836077249713,-0.4184111720079503,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14648,2,3
521692,-2.2474728939999973,0.7822659008539274,0.12543153574266622,0.5451305903618079,0.4079451119316558,-0.7260994117387762,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14649,2,3
521693,-4.060308629700245,2.485078606556745,1.1708819816081288,-0.1432178232929144,-1.680681102019474,-0.17476022595352494,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14650,2,3
521694,-0.5587015708905438,0.5134497600997301,-1.467611746078297,0.006019463861089175,-1.1948082554602668,-0.31155166794893563,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14651,2,3
521695,0.5373116932356882,0.6729745027116931,-1.7969072931990513,0.07907295720765048,0.35415911212639756,-0.45290254523055595,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14652,2,3
521696,-0.8704922328296004,1.534789215216357,-0.2558226017295043,0.14290433607305006,-0.335671648724535,-0.4804915391093008,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14653,2,3
521697,0.3888185545593258,2.3651089170590955,-1.3354735129511037,-0.09866589445605126,-0.5813454216365391,-0.17187871166517912,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14654,2,3
521698,2.0390734167379074,2.0730822070582597,-1.3136959187819182,-0.20082843788140772,-0.12273085700005636,0.4529321248931619,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14655,2,3
521699,4.0300474700457505,0.3772657606548798,-0.566804154606046,-0.08146641522384354,-0.39505311518831904,0.9457475930634652,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14656,2,3
521700,4.717838458692993,-0.8508355213367608,-1.4538405034140418,0.4253912179248408,-0.5098294041905078,1.25341427602595,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14657,2,3
521701,4.459612782972589,-1.5616653637468907,-2.4861845447153708,-0.1734652460986507,0.09303873694243892,1.1825685926906095,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14658,2,3
521702,2.4155785986607103,-3.280203919820982,-1.5882941311653516,-0.15152146648725942,0.5405708800629345,0.4023491674053807,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14659,2,3
521703,-1.3327455375149566,-1.3776657476831446,-1.2573055631196597,0.13773138897380344,1.4342697872334875,0.2794013950365148,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14660,2,3
521704,-3.9938139554048413,-1.8088013805419425,-0.05744978713763754,-0.13214429122657037,1.231801319751211,-0.39072494974409655,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14661,2,3
521705,-3.7888686200931425,-1.976492137611015,0.8816528319555326,-0.24000519326413947,-0.3904474160961908,-1.0576741089403214,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14662,2,3
521706,-1.2542868833218006,-1.190290012830354,-0.6555120151749098,-0.06388271359000428,0.2123194213578744,-0.6329991994497108,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14663,2,3
521707,-1.7098415959034965,-1.1669999860593996,-0.507633285180542,0.32591877285159704,0.7172510876102609,-0.5208819140713078,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14664,2,3
521708,-2.3236513012548876,-0.7519900835187614,0.4964327950659133,0.5066784591683092,-0.21904361824325672,-0.7198296462069296,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14665,2,3
521709,-0.5002786898973461,0.14753671758063197,-0.040450444469922346,0.6666342265458347,0.009921882168226565,-0.881216468987808,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14666,2,3
521710,-0.5462666485139362,1.8870917736170298,-0.09736810638126284,0.45178649066940946,0.2508157443778497,-0.751300717128449,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14667,2,3
521711,-0.1479299551505769,2.311963885663167,0.8449400406508651,0.23096835813330768,0.05540021386314398,-0.2563199332591838,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14668,2,3
521712,-0.16655673635715168,1.5460615594518232,0.969913489155598,0.40370288586459124,0.08351658892292693,-0.04186547106855975,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14669,2,3
521713,-0.5714972858353395,2.02873737852522,1.3742683367623223,0.3889910892568532,0.025222248590457935,0.03199736698723165,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14670,2,3
521714,0.35465200212496467,2.909379117701756,1.9894968248434062,0.45733037014955613,-0.38953436689124127,0.15777551211670202,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14671,2,3
521715,1.1801944718211614,2.9333788280854156,1.3621121050600744,0.05362425370089993,-0.19699583185875041,0.48001823557715445,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14672,2,3
521716,4.499777412398332,-0.4957288339135608,1.5419585474276758,-0.05103696315347453,-0.5992045850428724,0.6055979674387503,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14673,2,3
521717,7.410688303390212,-0.992499961921629,-0.07477139630648688,0.12694138351178763,0.8765131398501389,0.643524746996698,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14674,2,3
521718,0.5464427184811009,0.5693768341126149,2.6770466358834044,-0.6336629549425478,0.5622103378796273,1.0707474870418854,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14675,2,3
521719,-1.447402939180946,-2.72957918783926,1.8978425357602466,0.08962839751075061,-0.8040839471985632,1.019719665775142,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14676,2,3
521720,-2.3886391485645126,-2.5417063039981866,0.7219890033637337,0.29653130755010265,-0.16587429501288675,0.35722014860086254,../data/original/UCI/RawData/gyro_exp41_user20.txt,20,41,14677,2,3
