timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
289552430000000.0,-0.0763381357540788,-0.024973781395523968,-0.022868663758192943,289552430000000.0,-0.035056658,-0.021470053,0.0129407495,E,1607,1,67108864.0,1
289552470000000.0,-0.051808352238010405,-0.005191124281941618,-0.07168316775650824,289552470000000.0,-0.03509151,-0.0065375427,0.003023592,E,1607,1,33554432.0,1
289552540000000.0,-4.5928752279246476e-05,0.038963280665150105,-0.03331491385345006,289552540000000.0,-0.019635886,0.00847008,-0.0093777785,E,1607,1,67108864.0,1
289552570000000.0,0.03733537830910791,0.003537181936789712,0.04052183681704935,289552570000000.0,-0.009528132,0.017452031,-0.010083991,E,1607,1,33554432.0,1
289552640000000.0,0.04962158004170989,-0.03351581435120067,0.04239554971487171,289552640000000.0,-5.750468e-05,-0.003859682,-0.010961414,E,1607,1,67108864.0,1
289552670000000.0,0.003232921313367061,-0.00396861493993254,0.07939509670077532,289552670000000.0,-0.017309835,-0.013784166,-0.0011642589,E,1607,1,33554432.0,1
289552700000000.0,0.1861483829569735,-0.04335245416839212,-0.1733370014703804,289552700000000.0,-0.061270773,-0.06423476,-0.014642923,E,1607,1,33554432.0,1
289552770000000.0,0.22165473297373003,0.4720900316682147,0.05682836708307912,289552770000000.0,-0.030432055,-0.020668421,-0.17688927,E,1607,1,67108864.0,1
289552800000000.0,-0.2778718387851183,-0.28132231035230915,0.4524089418611211,289552800000000.0,0.07966376,0.04035261,-0.15399756,E,1607,1,33554432.0,1
289552870000000.0,-0.3834047775596199,-0.4245007210602863,-0.08484737671016201,289552870000000.0,-0.04765944,0.09901309,0.08505158,E,1607,1,67108864.0,1
289552900000000.0,0.1645740408209396,0.11477561658005031,-0.09583049223570839,289552900000000.0,-0.095100306,0.009883242,0.1119425,E,1607,1,33554432.0,1
289552970000000.0,-0.18292504731649611,0.44385761168280957,0.40515589787941636,289552970000000.0,0.028134437,0.03779635,0.0032172324,E,1607,1,67108864.0,1
289553000000000.0,0.1243113049501684,-0.16487006999905474,0.10109444982826435,289553000000000.0,0.078319594,0.085747875,-0.08660625,E,1607,1,33554432.0,1
289553070000000.0,-0.24453820786695785,-0.17585890645866073,-0.1633360061421562,289553070000000.0,0.04242251,-0.09230836,-0.045968343,E,1607,1,67108864.0,1
289553100000000.0,-0.10031459840496984,0.19537839675328122,-0.08487538221801035,289553100000000.0,-0.028718747,-0.07824131,-0.050069682,E,1607,1,33554432.0,1
289553170000000.0,-0.3731781244107341,0.14750241992594032,0.08030129971652358,289553170000000.0,0.021049159,0.021624688,-0.06735262,E,1607,1,67108864.0,1
289553200000000.0,-0.17038914403976357,-0.11736239890650968,-0.018849773332973135,289553200000000.0,0.039049882,0.09690158,-0.032365542,E,1607,1,33554432.0,1
289553270000000.0,-0.0721533900827127,0.045865393428137814,0.08912712384164362,289553270000000.0,-0.0013855067,0.079784974,0.022873376,E,1607,1,67108864.0,1
289553300000000.0,0.27159722489007476,0.04004456829290695,0.012480493796707674,289553300000000.0,0.03155974,0.05068921,-0.012752779,E,1607,1,33554432.0,1
289553370000000.0,-0.009218214385519882,-0.07797617466659024,0.1449704131886329,289553370000000.0,0.025276646,0.015094156,-0.045279264,E,1607,1,67108864.0,1
289553400000000.0,-0.10089971509148349,-0.053190653148860054,0.026562698382951624,289553400000000.0,0.016260764,0.007836346,-0.013767816,E,1607,1,33554432.0,1
289553470000000.0,0.10215488698108625,0.04693208411960439,0.05217728500839086,289553470000000.0,0.009532347,-0.022200292,0.011806325,E,1607,1,67108864.0,1
289553500000000.0,0.051617212309040136,0.026882892970818018,0.01912484992566066,289553500000000.0,0.013441195,-0.020136261,-0.006298478,E,1607,1,33554432.0,1
289553580000000.0,-0.17121577106711308,-0.1608750432643916,-0.02645858702384281,289553580000000.0,-0.01717639,-0.028541055,0.006431155,E,1607,1,67108864.0,1
289553600000000.0,-0.34908085863334054,-0.03877189811582636,0.012405405742081495,289553600000000.0,-0.06458541,-0.00088572234,0.06038764,E,1607,1,33554432.0,1
289553680000000.0,-0.16788001646696266,0.17465447822118485,-0.09543883490471448,289553680000000.0,-0.0026063125,-0.026222348,0.1526439,E,1607,1,67108864.0,1
289553700000000.0,-0.046566199244361686,0.36154386879185574,-0.06405768604945151,289553700000000.0,-0.025278974,0.017036796,0.037300617,E,1607,1,33554432.0,1
289553780000000.0,-0.13629480968628394,0.0491577497774183,-0.13145740167046072,289553780000000.0,0.11293263,0.11938193,-0.015087927,E,1607,1,67108864.0,1
289553800000000.0,0.07072845180073584,-0.15689597286250703,-0.14546947778424626,289553800000000.0,0.045052186,0.08901127,-0.033988394,E,1607,1,33554432.0,1
289553880000000.0,0.06439266516609307,-0.09953162429114645,0.02192260019916624,289553880000000.0,-0.005491633,0.06975804,0.01729474,E,1607,1,67108864.0,1
289553900000000.0,0.2927492464109397,0.009878267599968068,0.0513525324225878,289553900000000.0,-0.011296112,0.11543209,0.055631932,E,1607,1,33554432.0,1
289553980000000.0,0.20256924586121666,0.004485151355960226,0.04453341944741611,289553980000000.0,0.0133756045,0.03331585,0.044927616,E,1607,1,67108864.0,1
289554000000000.0,0.18742745799261343,-0.06423397309934611,0.0028469620042030352,289554000000000.0,0.007123485,0.0077518993,0.017219126,E,1607,1,33554432.0,1
289554080000000.0,0.049486783389494644,-0.024284313686249375,-0.1502291563549603,289554080000000.0,-0.0048099197,-0.026806446,0.0073209167,E,1607,1,67108864.0,1
289554100000000.0,-0.05398608044925214,0.05597455288426674,-0.07967598978608335,289554100000000.0,-0.01980763,-0.038864248,0.017059967,E,1607,1,33554432.0,1
289554180000000.0,-0.20294347620458703,0.0011419537230161533,-0.11202541266608478,289554180000000.0,-0.005119918,0.07420584,0.06727362,E,1607,1,67108864.0,1
289554200000000.0,0.031386546874764366,-0.08507152634578045,-0.07283488310834266,289554200000000.0,0.009361644,0.15194234,0.10238963,E,1607,1,33554432.0,1
289554280000000.0,0.15971238669706495,0.049429226615870674,0.0369925058126003,289554280000000.0,0.028318994,0.12444881,0.047258027,E,1607,1,67108864.0,1
289554300000000.0,0.18248287709266842,-0.0391706107320574,0.011575216726721474,289554300000000.0,0.02658449,0.104869045,-0.0014292037,E,1607,1,33554432.0,1
289554380000000.0,0.16125501548210688,-0.014224915588005522,-0.024322593141571154,289554380000000.0,0.035395354,0.07355447,-0.026382567,E,1607,1,67108864.0,1
289554400000000.0,0.016171977754928263,-0.07351265087279661,-0.1106212475020466,289554400000000.0,-0.0036553075,0.033872552,-0.006467675,E,1607,1,33554432.0,1
289554480000000.0,-0.03238515106748271,-0.04699420353641872,-0.0751362795270887,289554480000000.0,-0.01240061,0.040712748,-0.0027841812,E,1607,1,67108864.0,1
289554500000000.0,-0.05491167351743622,0.055518276672741534,-0.11986127805089196,289554500000000.0,-0.011816807,0.05936436,-0.014743351,E,1607,1,33554432.0,1
289554580000000.0,-0.05498807398765224,0.05795741353469766,-0.056525071484007344,289554580000000.0,0.016197065,0.074942835,-0.024552017,E,1607,1,67108864.0,1
289554600000000.0,0.015904905175467166,0.008682815658240054,-0.08640092103931801,289554600000000.0,0.024939,0.10462086,-0.032068793,E,1607,1,33554432.0,1
289554680000000.0,-0.007915374954635741,-0.046687006794798015,-0.06201831573261027,289554680000000.0,0.029792396,0.08862183,-0.036163315,E,1607,1,67108864.0,1
289554700000000.0,0.028747670865479698,-0.015039831391460434,0.03185676483361398,289554700000000.0,0.02002042,0.09742926,-0.031862654,E,1607,1,33554432.0,1
289554800000000.0,0.09392867330492183,0.0035276695474007157,0.031284652246417646,289554800000000.0,0.01342285,0.10176063,-0.02282442,E,1607,1,67108864.0,1
289554820000000.0,0.20092787997958347,-0.06494305623179952,0.005579358521892126,289554820000000.0,0.012108513,0.07475892,-0.0116959475,E,1607,1,33554432.0,1
289554900000000.0,0.12407163495025034,-0.04545597293642199,0.02146786776511584,289554900000000.0,0.001898859,0.021866482,-0.020532282,E,1607,1,67108864.0,1
289554920000000.0,0.0866692661345417,-0.01765773415584722,0.060921656255475895,289554920000000.0,-0.020952255,-0.00021588654,-0.015324249,E,1607,1,33554432.0,1
289555000000000.0,0.09800623055039208,-0.012532098866913418,0.048926462533196914,289555000000000.0,-0.010003848,-0.00032994463,-0.0060605155,E,1607,1,67108864.0,1
289555020000000.0,0.11649634896764682,-0.03698572202693212,0.05486980003252538,289555020000000.0,-0.015793169,-0.029304978,-0.0057030385,E,1607,1,33554432.0,1
289555100000000.0,0.10930156673324498,0.0038209022885497823,0.052319802464950965,289555100000000.0,-0.024729077,-0.048227377,-0.014163629,E,1607,1,67108864.0,1
289555120000000.0,0.022451837128277086,-0.0024990198948314085,0.06136847054074059,289555120000000.0,-0.01962596,-0.07016916,-0.01893077,E,1607,1,33554432.0,1
289555150000000.0,-0.04906849675139428,0.015816845929621133,0.01179830347167534,289555150000000.0,-0.018903846,-0.0587249,-0.02527846,E,1607,1,33554432.0,1
289555220000000.0,-0.002489247167669309,0.01543114858712295,0.03127770754387645,289555220000000.0,-0.027119022,-0.043160386,-0.013484556,E,1607,1,67108864.0,1
289555250000000.0,0.03337367629484395,-0.01565085327974305,0.04382599986623956,289555250000000.0,-0.035011634,-0.050565302,0.0016372318,E,1607,1,33554432.0,1
289555320000000.0,-0.0033811192049366112,-0.0076797170789168374,-0.0020689735138146384,289555320000000.0,-0.03422024,-0.06593219,-0.0031962811,E,1607,1,67108864.0,1
289555350000000.0,-0.10422972181613278,0.057438110286427396,0.06632893571474578,289555350000000.0,-0.010349097,-0.058637302,-0.010749094,E,1607,1,33554432.0,1
289555420000000.0,-0.06942425708629266,0.013591852930266142,0.07371484618677662,289555420000000.0,-0.008495191,-0.05292361,-0.030432263,E,1607,1,67108864.0,1
289555450000000.0,-0.08319744731105508,-0.0274041014008589,0.003464354166370469,289555450000000.0,-0.023427993,-0.07239825,-0.024858624,E,1607,1,33554432.0,1
289555520000000.0,-0.1098395171734988,0.013088749697789767,0.013937918240425604,289555520000000.0,-0.026412176,-0.05379758,-0.016623648,E,1607,1,67108864.0,1
289555560000000.0,-0.11371209317608039,0.053817282719731976,-0.0030401195083662944,289555560000000.0,-0.02308354,-0.032844163,-0.016268505,E,1607,1,33554432.0,1
289555620000000.0,-0.09046946083281948,0.054408959464532045,0.003947896764668859,289555620000000.0,-0.0069218217,0.002369852,-0.00821583,E,1607,1,67108864.0,1
289555660000000.0,-0.07812469965107185,-0.002205406199197509,-0.005099916393475609,289555660000000.0,-0.0037518486,0.0057579125,-0.0141943665,E,1607,1,33554432.0,1
289555720000000.0,-0.0876536712225249,-0.007275514837284711,0.00011634888212603417,289555720000000.0,-0.005249691,0.017861504,-0.012850163,E,1607,1,67108864.0,1
289555760000000.0,-0.09402673956255188,0.0020541878098293866,-0.015032286485351223,289555760000000.0,-0.0059159272,0.03671717,0.0017969257,E,1607,1,33554432.0,1
289555820000000.0,-0.08490780927960381,0.02878347298395408,0.024909685611262035,289555820000000.0,-0.008107997,0.04757436,0.027366385,E,1607,1,67108864.0,1
289555860000000.0,-0.27517271458379194,0.02726924601825177,-0.052817373579744455,289555860000000.0,-0.0115293125,0.07497058,0.038935892,E,1607,1,33554432.0,1
289555920000000.0,-0.31892738963310674,0.046292908990490586,-0.05458657277208191,289555920000000.0,-0.006285811,0.17153855,0.044821914,E,1607,1,67108864.0,1
289555960000000.0,-0.046347308900639136,-0.019768510983818318,0.04815796235046536,289555960000000.0,-0.005952809,0.24441865,0.04504837,E,1607,1,33554432.0,1
289556020000000.0,0.03610717633600377,-0.03399828273524078,0.03278547285270976,289556020000000.0,-0.006389287,0.19960327,0.033860665,E,1607,1,67108864.0,1
289556060000000.0,0.1688377502028983,0.0023313514623011632,0.09785642527468438,289556060000000.0,0.011526442,0.19660018,0.013083721,E,1607,1,33554432.0,1
289556130000000.0,-0.2351362468673091,-0.05881431278872812,0.13608351818060027,289556130000000.0,-0.015578429,0.137092,0.027726172,E,1607,1,67108864.0,1
289556160000000.0,-0.2560312126485956,0.12070979156676159,0.17616576861541774,289556160000000.0,0.023073632,0.2651353,0.038441163,E,1607,1,33554432.0,1
289556230000000.0,-0.2089839931532203,0.2296179513574939,-0.013827531401472241,289556230000000.0,0.11533637,0.497107,0.07100154,E,1607,1,67108864.0,1
289556260000000.0,-0.02876457266295515,0.05841824047136222,-0.08431654296564359,289556260000000.0,0.11535167,0.4743381,0.032956824,E,1607,1,33554432.0,1
289556330000000.0,0.025112189820722525,0.008495421973692595,-0.00821156476990801,289556330000000.0,0.13240321,0.43647224,-0.0037434027,E,1607,1,67108864.0,1
289556360000000.0,0.31593306594841747,0.011834643682242248,0.17895294514732651,289556360000000.0,0.11448012,0.4193624,-0.055083342,E,1607,1,33554432.0,1
289556430000000.0,0.522271426615619,-0.17944756464501144,0.13584391896649348,289556430000000.0,0.113997184,0.2830513,-0.032205276,E,1607,1,67108864.0,1
289556460000000.0,0.46406668015570285,-0.14352417426915937,0.02170656084361592,289556460000000.0,0.08535151,0.14682679,-0.02285037,E,1607,1,33554432.0,1
289556530000000.0,0.22878360262826117,-0.11949345233463847,-0.11848366823774609,289556530000000.0,0.054605614,0.020963587,-0.051988058,E,1607,1,67108864.0,1
289556560000000.0,-0.05834624152519443,-0.06893657068003683,-0.20219810163132257,289556560000000.0,-0.015830282,-0.031349637,-0.051963866,E,1607,1,33554432.0,1
289556630000000.0,-0.08984339179437735,-0.03380575155886829,-0.06315164143766329,289556630000000.0,-0.06331451,0.0017246602,-0.019782016,E,1607,1,67108864.0,1
289556660000000.0,0.04097338583395484,-0.014642917884841799,-0.039922815321501756,289556660000000.0,-0.05923593,0.013796047,0.015210547,E,1607,1,33554432.0,1
289556730000000.0,0.20683784018905227,-0.04131758473031386,0.03203246665149386,289556730000000.0,-0.08608812,-0.026513195,0.011357977,E,1607,1,67108864.0,1
289556760000000.0,0.1917868861837715,0.02810392181499132,-0.014485049722912922,289556760000000.0,-0.08108875,-0.08000221,0.018532483,E,1607,1,33554432.0,1
289556830000000.0,0.02195917232221914,0.05450324958646226,0.020329906784606645,289556830000000.0,-0.06344533,-0.103058234,0.005542597,E,1607,1,67108864.0,1
289556860000000.0,-0.054528619722825605,0.08869818379095376,-0.04473606052328431,289556860000000.0,-0.036703665,-0.10019434,-0.015454135,E,1607,1,33554432.0,1
289556930000000.0,-0.10081055262001928,-0.0024883814123423725,-0.1197387090704122,289556930000000.0,-0.00024858807,-0.086461775,-0.0075196167,E,1607,1,67108864.0,1
289556960000000.0,-0.18151740894788448,0.0468994639497798,-0.1400347853779071,289556960000000.0,-0.011044657,-0.057221733,-0.0137647735,E,1607,1,33554432.0,1
289557030000000.0,-0.14989716594412805,-0.019060361626064906,-0.07455262028524766,289557030000000.0,-0.027485231,-0.023768205,-0.0029569138,E,1607,1,67108864.0,1
289557060000000.0,-0.07868525247584662,-0.04103606160499478,-0.06900811849986535,289557060000000.0,-0.03914986,0.030264191,0.021939179,E,1607,1,33554432.0,1
289557130000000.0,0.01843767911329577,0.04672510588970797,-0.11474709151865685,289557130000000.0,-0.036351055,0.049939282,0.015972355,E,1607,1,67108864.0,1
289557170000000.0,0.0018282716988273565,0.020524520970242426,-0.14291257582041847,289557170000000.0,-0.010834541,0.04824271,0.018419493,E,1607,1,33554432.0,1
289557230000000.0,-0.12571977010170482,0.033497716860986265,-0.151886541882592,289557230000000.0,0.0021120436,0.042671405,0.0042967563,E,1607,1,67108864.0,1
289557270000000.0,-0.10206901584985094,-0.036035087186768525,-0.04489980363093587,289557270000000.0,-0.0059450176,0.08123972,-0.0026408245,E,1607,1,33554432.0,1
289557330000000.0,0.07278541303427212,-0.01929663440156565,-0.049769464103528824,289557330000000.0,0.004906333,0.09061375,0.010111572,E,1607,1,67108864.0,1
289557370000000.0,0.031366493372530106,-0.023267165785747973,0.0028293460170953355,289557370000000.0,-0.0055728103,0.057629466,0.008411793,E,1607,1,33554432.0,1
289557430000000.0,0.06694279223564059,-0.0024073835388416405,0.031343084182940115,289557430000000.0,-0.02775696,0.053394504,-0.009273139,E,1607,1,67108864.0,1
289557470000000.0,0.030613343502495883,0.022593465678196888,-0.047106668269922526,289557470000000.0,-0.002165124,0.04226732,0.008189136,E,1607,1,33554432.0,1
289557530000000.0,-0.04460411626247862,0.03294426974101698,-0.06164361538415907,289557530000000.0,0.0032520774,0.034449406,-0.0032161323,E,1607,1,67108864.0,1
289557570000000.0,0.018291092810895544,0.009686392993899576,-0.04130192888342563,289557570000000.0,-8.752481e-05,0.021195572,-0.023773199,E,1607,1,33554432.0,1
289557640000000.0,0.03681669233282294,-0.06378384648337541,-0.025463156738518962,289557640000000.0,-0.024536956,0.003514244,-0.02960164,E,1607,1,67108864.0,1
289557670000000.0,0.19703764736177423,-0.0737606780055867,0.088589658303665,289557670000000.0,-0.058368877,-0.012835678,-0.0038906387,E,1607,1,33554432.0,1
289557700000000.0,0.16378590066688026,-0.0287065149949434,-0.05665911545857091,289557700000000.0,-0.060059436,-0.062462185,-0.0009120471,E,1607,1,33554432.0,1
289557770000000.0,-0.03155746169001586,0.044505888870372816,-0.1734423977716204,289557770000000.0,-0.060950615,-0.045969386,-0.023718944,E,1607,1,67108864.0,1
289557800000000.0,0.026919701394136634,0.055960486616557496,-0.06840720711658718,289557800000000.0,-0.042599663,-0.029284896,-0.039761577,E,1607,1,33554432.0,1
289557870000000.0,0.060164176476309825,-0.008623564309817804,0.08235945252716981,289557870000000.0,-0.012252412,-0.046949815,-0.03722204,E,1607,1,67108864.0,1
289557900000000.0,0.05259223230330649,-0.0476306788052914,0.18137998938205485,289557900000000.0,-0.025140544,-0.06342629,-0.024350928,E,1607,1,33554432.0,1
289557970000000.0,0.13184420821698506,-0.09000597801151376,0.1792548894004543,289557970000000.0,-0.036814038,-0.07406215,-0.01159378,E,1607,1,67108864.0,1
289558000000000.0,0.09854161797149937,-0.0050150394184671175,0.1650853376307978,289558000000000.0,-0.044156063,-0.13282323,-0.02708849,E,1607,1,33554432.0,1
289558070000000.0,-0.0371824622616634,-0.013379059113812172,0.18567244369573901,289558070000000.0,-0.057087388,-0.1836868,-0.03024075,E,1607,1,67108864.0,1
289558100000000.0,-0.17526037775246855,-0.029853830305087283,0.03483647474068258,289558100000000.0,-0.078203715,-0.16688222,-0.027691372,E,1607,1,33554432.0,1
289558170000000.0,-0.18230980279737402,0.18875130782884572,-0.03886023445760519,289558170000000.0,-0.05156857,-0.15768671,-0.054384083,E,1607,1,67108864.0,1
289558200000000.0,-0.034783165608955634,0.02460382000101469,0.014853257022153739,289558200000000.0,-0.022120882,-0.15311128,-0.062504716,E,1607,1,33554432.0,1
289558270000000.0,0.16854983074250343,-0.07983883187280745,-0.017199824950556025,289558270000000.0,-0.022409236,-0.16385692,-0.055202007,E,1607,1,67108864.0,1
289558300000000.0,0.18122117924265072,-0.09327719240782426,0.012557896768876378,289558300000000.0,-0.05299376,-0.22265358,-0.037541606,E,1607,1,33554432.0,1
289558370000000.0,0.06971983133485922,-0.04531579839432896,0.101341418754437,289558370000000.0,-0.06599649,-0.27948865,-0.022538893,E,1607,1,67108864.0,1
289558400000000.0,-0.06077468326584468,0.05389526280553497,0.1324114032846151,289558400000000.0,-0.06908056,-0.3291385,-0.0052651,E,1607,1,33554432.0,1
289558470000000.0,-0.02340187707629962,0.050923363558934655,0.11691091175657316,289558470000000.0,-0.05981838,-0.33451724,-0.0003627588,E,1607,1,67108864.0,1
289558500000000.0,0.09163862897793784,-0.01765095719154419,0.058796333187766864,289558500000000.0,-0.06060826,-0.37308288,-0.019207485,E,1607,1,33554432.0,1
289558570000000.0,-0.013994911904891244,0.02735874538963021,0.11668921963268072,289558570000000.0,-0.0590538,-0.44604948,-0.033395566,E,1607,1,67108864.0,1
289558600000000.0,-0.1924718581281169,-0.017563882613317823,0.0577948873364354,289558600000000.0,-0.07938585,-0.45523986,-0.0497167,E,1607,1,33554432.0,1
289558680000000.0,-0.20556287497789266,0.004338110136798259,0.025624636896671063,289558680000000.0,-0.077699035,-0.41657004,-0.038749613,E,1607,1,67108864.0,1
289558700000000.0,-0.22177728859721596,-0.016545419983065333,0.017887463940599882,289558700000000.0,-0.090185285,-0.37397608,-0.030208457,E,1607,1,33554432.0,1
289558780000000.0,-0.08910000802948577,0.02534888793443913,0.08693679500909413,289558780000000.0,-0.07779972,-0.3681803,-0.016077181,E,1607,1,67108864.0,1
289558800000000.0,-0.38016256701102485,0.05491908061326317,0.2002336753565141,289558800000000.0,-0.053290803,-0.3361551,-0.014938234,E,1607,1,33554432.0,1
289558880000000.0,-0.4835041940541659,0.07370677416428081,0.4485552422389476,289558880000000.0,-0.02232855,-0.21119204,-0.044873025,E,1607,1,67108864.0,1
289558900000000.0,0.10697864723372566,0.0346272051095239,0.28341701488493976,289558900000000.0,-0.02489048,0.084048286,-0.040052813,E,1607,1,33554432.0,1
289558980000000.0,-0.3024785753557804,0.10105008885671257,-0.07728134237608156,289558980000000.0,-0.006314696,-0.00024942658,-0.0024588376,E,1607,1,67108864.0,1
289559000000000.0,-0.8817591734801825,0.203734943087244,-0.13477894173723692,289559000000000.0,-0.00085956097,-0.02207975,0.0007615735,E,1607,1,33554432.0,1
289559080000000.0,-0.6481481233349964,0.22913319720177136,0.09982886052154608,289559080000000.0,0.05142353,0.05605274,0.0070927343,E,1607,1,67108864.0,1
289559100000000.0,0.014957813324532776,0.02829661591575522,0.08670702938455833,289559100000000.0,0.08943956,0.010860737,0.044357795,E,1607,1,33554432.0,1
289559180000000.0,0.6653243437971266,-0.1461278936677381,-0.010052412429101668,289559180000000.0,0.099387616,-0.021052975,0.11562641,E,1607,1,67108864.0,1
289559200000000.0,0.6956179320706075,-0.15481054848895576,-0.0805228015919592,289559200000000.0,0.07469508,-0.12096355,0.20816796,E,1607,1,33554432.0,1
289559280000000.0,0.4520386055624429,-0.08924244727062412,-0.002302154012195995,289559280000000.0,0.003386181,-0.35266152,0.21122418,E,1607,1,67108864.0,1
289559300000000.0,0.469351461700295,-0.16911131227756612,-0.12873218014951812,289559300000000.0,-0.0073472713,-0.4300258,0.18918386,E,1607,1,33554432.0,1
289559380000000.0,0.031180845188498563,-0.07396247543408593,-0.24864481153385293,289559380000000.0,-0.10457697,-0.5326618,0.20879807,E,1607,1,67108864.0,1
289559400000000.0,0.10690155346448871,-0.15369277050144703,-0.20282378630313377,289559400000000.0,-0.091707006,-0.48953804,0.19105518,E,1607,1,33554432.0,1
289559480000000.0,0.5248803507023778,0.04151369375341102,-0.1372787434858686,289559480000000.0,-0.1384409,-0.4827359,0.13783348,E,1607,1,67108864.0,1
289559500000000.0,0.3371596723755525,0.1335953448225966,-0.5942837064759283,289559500000000.0,-0.22895814,-0.48657218,-0.06448852,E,1607,1,33554432.0,1
289559580000000.0,-0.19123973012807205,0.21843003738501235,-0.35008558508943566,289559580000000.0,-0.12881151,-0.52878547,-0.14102957,E,1607,1,67108864.0,1
289559600000000.0,-0.4237940881646339,-0.04691713458779694,-0.23585616947445476,289559600000000.0,-0.089357205,-0.23617506,-0.10787947,E,1607,1,33554432.0,1
289559680000000.0,-0.35192962915683007,-0.06337640337783931,-0.08145204931366029,289559680000000.0,-0.02037144,-0.123999394,-0.08022991,E,1607,1,67108864.0,1
289559700000000.0,-0.03895605327900262,0.0021275234160332652,-0.08334195061621422,289559700000000.0,0.008384071,-0.071124084,-0.15127651,E,1607,1,33554432.0,1
289559780000000.0,-0.0665505318116031,0.07587413900758803,-0.0483560712028723,289559780000000.0,0.041496273,0.008496236,-0.1531286,E,1607,1,67108864.0,1
289559800000000.0,-0.31275289667372697,-0.01503556980365479,0.21274311189133793,289559800000000.0,0.051346377,0.082348384,-0.10570093,E,1607,1,33554432.0,1
289559900000000.0,0.10261579455150974,-0.1279813708282798,0.10426042584168783,289559900000000.0,0.02591191,0.10679349,-0.05691079,E,1607,1,67108864.0,1
289559920000000.0,0.4210740045378769,-0.15187530251480674,0.06117689016919435,289559920000000.0,-0.009196663,0.08162269,0.05865753,E,1607,1,33554432.0,1
289560000000000.0,0.2396383642470848,-0.026056741496873707,-0.057392147680906835,289560000000000.0,-0.04563189,-0.0185255,0.089012206,E,1607,1,67108864.0,1
289560020000000.0,-0.0323575537202366,0.058173356107275864,0.022409840566626635,289560020000000.0,-0.053541027,-0.027260382,0.035662472,E,1607,1,33554432.0,1
289560100000000.0,0.0018667352370813906,0.07293195452361455,-0.043712960081530444,289560100000000.0,0.00076862104,0.05008357,-0.0063000442,E,1607,1,67108864.0,1
289560120000000.0,0.07165401352234319,0.04758514250433912,-0.014875904381183268,289560120000000.0,0.051937915,0.08355744,-0.021635141,E,1607,1,33554432.0,1
289560200000000.0,0.12114277291999846,-0.04746570234578584,-0.010476189075261405,289560200000000.0,0.07277137,0.100665666,-0.036488157,E,1607,1,67108864.0,1
289560220000000.0,0.26238966052176893,-0.12520485408133766,0.05022214925237073,289560220000000.0,0.0418482,0.052485254,-0.043100733,E,1607,1,33554432.0,1
289560250000000.0,0.11299772852107448,-0.05610273501535285,0.0054279862890544844,289560250000000.0,-0.006976829,-0.012557541,-0.02941376,E,1607,1,33554432.0,1
289560320000000.0,0.053879079544545794,-0.01580652188119715,0.021800674537809893,289560320000000.0,-0.024915844,-0.03538005,-0.011866629,E,1607,1,67108864.0,1
289560350000000.0,0.05208681582561571,-0.009638197397604398,0.003248952689729079,289560350000000.0,-0.032585863,-0.0281678,0.026780048,E,1607,1,33554432.0,1
289560420000000.0,-0.031155378604786343,-0.006465733409644129,0.027025576386781686,289560420000000.0,-0.046951514,-0.041850653,0.040803622,E,1607,1,67108864.0,1
289560450000000.0,-0.02385779296312078,-0.0003306070788197321,0.05102743072237706,289560450000000.0,-0.034303408,-0.03147161,0.040511377,E,1607,1,33554432.0,1
289560520000000.0,-0.07909412933530333,0.02415517919273172,0.070571660214156,289560520000000.0,-0.02517091,-0.02844245,0.028744427,E,1607,1,67108864.0,1
289560550000000.0,-0.12737190281452185,0.05420939280589757,0.05054839359452232,289560550000000.0,-0.019919442,-0.02135995,-0.005407371,E,1607,1,33554432.0,1
289560620000000.0,-0.1203587190903246,0.05615597087237472,0.0030192638180349153,289560620000000.0,-0.0021951816,0.0096492935,-0.028320786,E,1607,1,67108864.0,1
289560660000000.0,-0.04330896554459678,0.013209479026647122,-0.03173232703762957,289560660000000.0,0.0012258339,0.025837384,-0.023699217,E,1607,1,33554432.0,1
289560720000000.0,-0.017581319893692063,-0.015190225445981118,-0.009003436576051781,289560720000000.0,-0.012759921,0.005724877,-0.018593853,E,1607,1,67108864.0,1
289560760000000.0,-0.04645494656961094,0.029176908748928705,-0.029412739884574927,289560760000000.0,-0.007777437,-0.005230244,-0.026427453,E,1607,1,33554432.0,1
289560820000000.0,-0.053336561681150876,0.002159227104126737,0.014958695796019408,289560820000000.0,0.004225414,-1.8086628e-05,-0.028832346,E,1607,1,67108864.0,1
289560860000000.0,-0.02102005240832364,-0.008506306310481541,0.0662415244601739,289560860000000.0,-0.007432347,0.0020179735,-0.026881412,E,1607,1,33554432.0,1
289560920000000.0,0.01738408794367208,0.006983769937869321,0.0753925631220461,289560920000000.0,-0.003239034,-0.0069262837,-0.013993987,E,1607,1,67108864.0,1
289560960000000.0,-0.02762933844836424,-0.013338930949158452,0.06968734804231946,289560960000000.0,-0.007660203,-0.009373535,-0.008556582,E,1607,1,33554432.0,1
289561020000000.0,-0.04177510188065494,0.018594708573707597,0.054609458428408045,289561020000000.0,-0.007526885,-0.0116204005,-0.011564941,E,1607,1,67108864.0,1
289561060000000.0,-0.022729695436256685,0.036885652927663014,0.09254618531214315,289561060000000.0,-0.0074601467,0.010960855,-0.011217526,E,1607,1,33554432.0,1
