timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
40191255000000.0,0.012215378389443143,0.0007790156296571035,0.06033599413231343,40191410000000.0,-0.0013082989,0.004506422,0.004682338,E,1608,1,46137344.0,1
40191306000000.0,0.04113609664087965,0.01262115309376593,0.03641309436982439,40191457000000.0,0.0031911335,0.008896418,0.0017549584,E,1608,1,50331650.0,1
40191356000000.0,0.06095966570745804,-0.02216121687802602,0.027383365465410578,40191507000000.0,0.0018861529,0.0061808936,0.00075458805,E,1608,1,50331650.0,1
40191406000000.0,0.045062602731197346,-0.02095546320680465,0.052352718046661244,40191557000000.0,0.0031406647,0.0039801938,0.00038467374,E,1608,1,50331650.0,1
40191457000000.0,0.03111127612006988,0.021048865894237684,-0.016782610294193694,40191608000000.0,0.0020699424,0.005445349,0.0016087594,E,1608,1,50331650.0,1
40191507000000.0,0.023473903262012968,0.0024987438298808215,-0.03892415538417349,40191660000000.0,-0.0031304257,-0.0023654639,0.00595499,E,1608,1,50331650.0,1
40191557000000.0,0.0061202773179590796,-0.0371006420567876,0.027500172839457424,40191710000000.0,-0.009221912,-0.0049870443,0.010224929,E,1608,1,50331650.0,1
40191608000000.0,-0.02138025282645501,-0.012253581894494978,0.031791541377575866,40191760000000.0,-0.004763207,0.0029562688,0.005263037,E,1608,1,50331650.0,1
40191660000000.0,-0.023860106500254875,-0.003836122400202098,0.006778697025338887,40191810000000.0,-0.002218466,-0.0016803913,0.0024651426,E,1608,1,50331650.0,1
40191710000000.0,-0.01589241247672508,0.005035480643257396,0.007452262825710189,40191860000000.0,-0.0053480715,-0.007747146,0.004461448,E,1608,1,50331650.0,1
40191760000000.0,-0.021562282591212803,0.0045769598079704946,-0.02554224221993348,40191910000000.0,-0.006119248,-0.011279636,0.0035629196,E,1608,1,50331650.0,1
40191810000000.0,-0.024892327910256997,-0.015728802440293538,-0.04487839820966173,40191960000000.0,-0.0078119375,-0.006769286,0.0062602037,E,1608,1,50331650.0,1
40191860000000.0,-0.036269556845816425,-0.007453708647084926,-0.0447645963864249,40192010000000.0,-0.0040156213,0.005134869,0.008802162,E,1608,1,50331650.0,1
40191905000000.0,-0.0018498127698989616,-0.007125331964594818,0.01305231119576485,40192056000000.0,-0.0014657088,0.0054260264,0.0055337804,E,1608,1,46137344.0,1
40191956000000.0,0.04174701615301936,-0.006678861843612532,0.06605730470785938,40192107000000.0,0.0006453939,0.008884409,0.0020405115,E,1608,1,50331650.0,1
40192006000000.0,0.02175929132144511,0.008359659777373381,-0.004562480086862754,40192157000000.0,0.004449889,0.018056596,0.0012047086,E,1608,1,50331650.0,1
40192056000000.0,0.013869723647141972,0.005608692369810004,-0.05464164200037025,40192207000000.0,0.001530449,0.008508119,0.00095319346,E,1608,1,50331650.0,1
40192107000000.0,0.012122924327479696,-0.011713197985802342,-0.023625102008120038,40192258000000.0,-0.0034583297,-0.0029857855,0.0029827324,E,1608,1,50331650.0,1
40192157000000.0,-0.02948907315833197,0.004363136979493075,-0.032297524403924825,40192310000000.0,-0.0015451099,0.0007360514,0.005750064,E,1608,1,50331650.0,1
40192207000000.0,-0.05054306783852624,0.00479466527922808,-0.041306390938404644,40192360000000.0,0.0007136766,0.002389157,0.006741385,E,1608,1,50331650.0,1
40192258000000.0,-0.024757632155009066,-0.04026005636963087,0.010928573669497536,40192410000000.0,0.00018477826,0.0028046449,0.0065994766,E,1608,1,50331650.0,1
40192310000000.0,0.01509960820041196,-0.04698424233573862,0.009143006959537901,40192460000000.0,0.0029968098,0.00749838,0.006168411,E,1608,1,50331650.0,1
40192360000000.0,0.027328089334607817,-0.013933536124574045,-0.018001875746147665,40192510000000.0,0.0007063247,0.0015010287,0.006931358,E,1608,1,50331650.0,1
40192410000000.0,0.00034039985548761295,-0.007708065402870314,-0.024162689129104603,40192560000000.0,-0.0042381417,-0.009186442,0.007491211,E,1608,1,50331650.0,1
40192460000000.0,-0.00025573011156379295,-0.008456326535653088,-0.026386028948835495,40192610000000.0,0.00021858729,-0.0049252175,0.007219136,E,1608,1,50331650.0,1
40192510000000.0,0.011904268572239241,0.0034023487680147416,0.0020458304030187245,40192660000000.0,0.0059743566,0.0047948407,0.0058647105,E,1608,1,50331650.0,1
40192556000000.0,-0.009583923452869104,-0.002256969827399445,-0.0007706351197435072,40192707000000.0,0.008016605,0.010739568,0.0026532996,E,1608,1,46137344.0,1
40192606000000.0,-0.007118201499537442,-0.010007157873032158,-0.012230968497582546,40192757000000.0,0.009351621,0.014090936,0.0005633796,E,1608,1,50331650.0,1
40192656000000.0,0.015225798350191392,-0.003591701267917801,-0.006320669032438402,40192807000000.0,0.0035094721,0.007725831,0.0028659296,E,1608,1,50331650.0,1
40192707000000.0,0.018714973470450917,0.012540273609539977,0.002608433554777294,40192858000000.0,-0.00069519563,-0.0020437993,0.0039328565,E,1608,1,50331650.0,1
40192757000000.0,0.014297241059104746,0.021344887597377047,-0.01786621186152669,40192910000000.0,0.0029591972,-0.006269506,0.0053180475,E,1608,1,50331650.0,1
40192807000000.0,0.004965104270001596,0.015733980368622835,-0.04267741711391024,40192960000000.0,0.00206419,-0.0070474125,0.0056369044,E,1608,1,50331650.0,1
40192858000000.0,-0.007881358556753875,0.0010307165812532522,-0.020172425720127486,40193010000000.0,0.0067391614,0.0028578346,0.0006354002,E,1608,1,50331650.0,1
40192910000000.0,-0.022987211722523496,0.009563567914255068,-0.005362801377267995,40193060000000.0,0.012771161,0.009898414,0.004114022,E,1608,1,50331650.0,1
40192960000000.0,0.0035406816477752383,0.0242845425297021,0.02235811378148759,40193110000000.0,0.010722044,0.008887873,0.006256762,E,1608,1,50331650.0,1
40193010000000.0,0.03551874380667459,0.005902093475497781,0.007495710998748847,40193160000000.0,0.01067428,0.0068640127,0.0027637547,E,1608,1,50331650.0,1
40193060000000.0,-0.002838825226826924,-0.010425914118711304,0.01667444670126008,40193210000000.0,0.009853367,0.0012609041,0.0048148576,E,1608,1,50331650.0,1
40193110000000.0,-0.036849339195481515,0.007506571549800563,0.03632617206064515,40193260000000.0,0.010136127,0.0022305427,0.01077385,E,1608,1,50331650.0,1
40193155000000.0,-0.016215105845081002,0.04685282360824965,0.006539466112882388,40193310000000.0,0.0053152894,-0.005371279,0.012718629,E,1608,1,46137344.0,1
40193206000000.0,0.00754592919492653,0.035979418815842414,0.0014584449126759953,40193357000000.0,0.004891681,-0.01670855,0.009354466,E,1608,1,50331650.0,1
40193256000000.0,-0.007473868205529041,-0.006498351880467875,0.015567804449582305,40193407000000.0,-0.00063202827,-0.028636152,0.01353474,E,1608,1,50331650.0,1
40193306000000.0,-0.03666338794248379,-0.014062510982534433,-0.0038768781822085298,40193457000000.0,-0.00035090582,-0.021526728,0.015143311,E,1608,1,50331650.0,1
40193357000000.0,-0.05461446999913592,0.019919506901469593,-0.022077424065606893,40193508000000.0,0.0014747595,-0.017190848,0.013829251,E,1608,1,50331650.0,1
40193407000000.0,-0.008282365421835688,0.020770555723396526,0.007112083669088517,40193560000000.0,0.0027243008,-0.018008703,0.014129371,E,1608,1,50331650.0,1
40193457000000.0,0.008577720342389322,-3.7690198654065366e-05,0.08042470070589619,40193610000000.0,0.0052409694,-0.01832454,0.016260099,E,1608,1,50331650.0,1
40193508000000.0,-0.022821463829230816,0.013047739210979558,0.06035214637381288,40193660000000.0,0.0064039514,-0.022315813,0.012056765,E,1608,1,50331650.0,1
40193560000000.0,-0.010880234655960174,0.01809675165653119,0.009882736574755285,40193710000000.0,0.007707715,-0.025579985,0.013445896,E,1608,1,50331650.0,1
40193610000000.0,-0.01684755880472072,-0.0028371519042118057,0.07685401342581956,40193760000000.0,0.011370011,-0.018944109,0.015455871,E,1608,1,50331650.0,1
40193660000000.0,-0.011231913197709067,0.0275893779012289,0.06718108431780186,40193810000000.0,0.013094176,-0.018316872,0.015381736,E,1608,1,50331650.0,1
40193710000000.0,-0.030370798581595422,0.023054571518637042,-0.02884484098461352,40193860000000.0,0.016935524,-0.017073527,0.013387536,E,1608,1,50331650.0,1
40193760000000.0,-0.03811343681799083,0.007045323954322433,0.0879982314566723,40193910000000.0,0.015977884,-0.025661996,0.01609525,E,1608,1,50331650.0,1
40193806000000.0,-0.04429412037725544,0.0495342294561371,0.10403465004998387,40193957000000.0,0.0100152185,-0.03095368,0.024667893,E,1608,1,46137344.0,1
40193856000000.0,-0.04744984212009899,0.03520722879357401,0.01770119374399772,40194007000000.0,0.0052189156,-0.035661053,0.032305237,E,1608,1,50331650.0,1
40193906000000.0,-0.025482495867388412,0.022542104503788365,0.05289041214203154,40194057000000.0,0.0065038623,-0.041306272,0.03321476,E,1608,1,50331650.0,1
40193957000000.0,-0.011423424484520717,0.017742954545302135,0.04319692851321713,40194108000000.0,0.00057442614,-0.05342565,0.026238976,E,1608,1,50331650.0,1
40194007000000.0,-0.04764719562842291,0.008588132092252974,0.00011325145201274839,40194158000000.0,-0.0023958962,-0.065002814,0.02473442,E,1608,1,50331650.0,1
40194057000000.0,-0.09450501322539928,0.056423726629518944,-0.029776734118596035,40194210000000.0,0.0063585006,-0.055377714,0.032589424,E,1608,1,50331650.0,1
40194108000000.0,-0.06737588445641485,0.04626195773401321,-0.007734052507795755,40194260000000.0,0.0007714915,-0.04695403,0.039946713,E,1608,1,50331650.0,1
40194158000000.0,0.024733745615954802,-0.015155362512552034,0.009889228197767143,40194310000000.0,0.017271455,-0.029515546,0.031052265,E,1608,1,50331650.0,1
40194210000000.0,0.061462580066361655,-0.024725314190402504,0.06939536139116415,40194360000000.0,0.030076785,-0.021867065,0.017840026,E,1608,1,50331650.0,1
40194260000000.0,0.026001575236239263,-0.04478250673645927,0.09138770315860922,40194410000000.0,0.017107934,-0.030425347,0.016059412,E,1608,1,50331650.0,1
40194310000000.0,-0.027029213192266748,0.016597570159773416,-0.004579226667265554,40194460000000.0,0.015693214,-0.041746475,0.0075998525,E,1608,1,50331650.0,1
40194360000000.0,-0.0406047671085976,0.027928470930441016,-0.029497802432647297,40194510000000.0,0.022724582,-0.038622826,0.006102108,E,1608,1,50331650.0,1
40194410000000.0,-0.0062838215076154065,0.004951844154095464,0.0025667533687579597,40194560000000.0,0.025195576,-0.026937027,0.010075115,E,1608,1,50331650.0,1
40194456000000.0,0.03242700390402661,-0.013445884501642583,-0.014924455534062433,40194607000000.0,0.02495547,-0.016330546,0.008843589,E,1608,1,46137344.0,1
40194506000000.0,0.08969252938583527,-0.02278945736525481,0.026171981021388648,40194657000000.0,0.017630024,-0.0181318,0.011189473,E,1608,1,50331650.0,1
40194556000000.0,0.0750221505688865,-0.0281580078519934,-0.03213827138105166,40194707000000.0,0.017081736,-0.021807441,0.014167791,E,1608,1,50331650.0,1
40194607000000.0,0.05091041023959321,-0.015556507537948643,-0.04457588914184005,40194758000000.0,0.012375809,-0.03004853,0.018012827,E,1608,1,50331650.0,1
40194657000000.0,0.0451949129016791,-0.018078638057042715,0.002617087881928902,40194810000000.0,0.0024303338,-0.041446824,0.016584069,E,1608,1,50331650.0,1
40194707000000.0,0.02003597887998786,-0.04049100367446766,-0.013658204298388653,40194860000000.0,-0.00058106217,-0.055768736,0.004639609,E,1608,1,50331650.0,1
40194758000000.0,0.006574361422057598,-0.024194976383907805,-0.03869108832748584,40194910000000.0,-0.00030486862,-0.05971747,-0.004818827,E,1608,1,50331650.0,1
40194810000000.0,-0.01902554848969166,-0.026137761713964293,-0.09433219350782177,40194960000000.0,0.013910979,-0.028583804,-0.0061043613,E,1608,1,50331650.0,1
40194860000000.0,0.04392213656372612,-0.04424695961228521,-0.07261731952258976,40195010000000.0,0.030991605,0.014681888,-0.007852726,E,1608,1,50331650.0,1
40194910000000.0,0.1414077067438818,-0.044075168387648314,-0.002783818201215066,40195060000000.0,0.034380812,0.02966807,-0.009801862,E,1608,1,50331650.0,1
40194960000000.0,0.14783683070600867,-0.05694062192764825,0.0003994698362022875,40195110000000.0,0.023904981,0.013479632,-0.008851388,E,1608,1,50331650.0,1
40195010000000.0,0.09655482646229774,-0.06964042560198484,-0.06541579923492169,40195160000000.0,0.0050353347,-0.0041082865,-0.004550776,E,1608,1,50331650.0,1
40195055000000.0,0.025618726904081235,-0.04025959737692265,-0.11387423185188159,40195206000000.0,-0.006096496,-0.009855635,-0.0046700537,E,1608,1,46137344.0,1
40195106000000.0,-0.014440412958850943,-0.028493543613548764,-0.17440888687801695,40195257000000.0,-0.0074541015,-0.009382886,-0.011398317,E,1608,1,50331650.0,1
40195156000000.0,-0.021561185887072593,-0.03092758020186144,-0.1645779037021159,40195307000000.0,-0.009588025,0.005580696,-0.014986029,E,1608,1,50331650.0,1
40195206000000.0,0.020508824636790886,-0.0317019223874786,-0.15834666121037724,40195357000000.0,-0.013677358,0.009922437,-0.024814194,E,1608,1,50331650.0,1
40195257000000.0,0.03398743052250925,-0.03968411613479926,-0.11960646254859844,40195408000000.0,-0.01836562,0.016566044,-0.042184442,E,1608,1,50331650.0,1
40195307000000.0,-0.005717048066877541,-0.024585393600422598,-0.07790066440416468,40195460000000.0,-0.015725149,0.036702417,-0.04400292,E,1608,1,50331650.0,1
40195357000000.0,-0.0019179896486695783,-0.040758249745590294,-0.0888052857838908,40195510000000.0,-0.007741672,0.03711713,-0.035760045,E,1608,1,50331650.0,1
40195408000000.0,0.07722232864446965,-0.0370816507556659,-0.06656431151861998,40195560000000.0,0.0115021495,0.058637258,-0.05324834,E,1608,1,50331650.0,1
40195460000000.0,0.1136483444448334,-0.07647704231331567,-0.0850735679944227,40195610000000.0,0.006852992,0.039022163,-0.055945847,E,1608,1,50331650.0,1
40195510000000.0,0.0889296243262606,-0.04322021527627488,-0.03542226554660355,40195660000000.0,-0.0065060444,0.015070249,-0.044065922,E,1608,1,50331650.0,1
40195560000000.0,-0.007048145865383819,-0.002887824465673011,-0.028107368558644777,40195710000000.0,-0.00697221,0.029441236,-0.04905006,E,1608,1,50331650.0,1
40195610000000.0,-0.07235928470979605,-0.013064782192295392,0.054662011752871,40195760000000.0,-0.0029640244,0.032063887,-0.050279226,E,1608,1,50331650.0,1
40195660000000.0,0.0036733836503611214,0.04799635705238175,0.11731741273307612,40195810000000.0,-0.0028731897,0.011812681,-0.025191894,E,1608,1,50331650.0,1
40195706000000.0,0.01999881903803111,-0.00916258622058435,0.07487600849763294,40195857000000.0,0.0030393025,0.0114709465,-0.0070436746,E,1608,1,46137344.0,1
40195756000000.0,-0.012220566681506305,0.004289331105483657,0.11578409584509292,40195907000000.0,0.0070417197,0.0133422855,-0.010611841,E,1608,1,50331650.0,1
40195806000000.0,0.002341383037218432,0.025638621041033142,0.1048844780483532,40195957000000.0,0.0003040226,-0.017387096,-0.009997587,E,1608,1,50331650.0,1
40195857000000.0,-0.045679411851927476,0.054491748169338786,0.11414432536343991,40196008000000.0,-4.203852e-05,-0.014581622,-0.015209651,E,1608,1,50331650.0,1
40195907000000.0,-0.1190247320659512,0.0897588788432497,0.032122511578084045,40196058000000.0,-0.0036326386,-0.016835202,-0.01713454,E,1608,1,50331650.0,1
40195957000000.0,-0.09444449847577022,0.07680954267149778,0.03582253171525173,40196110000000.0,-0.008135697,-0.026362246,-0.0133162895,E,1608,1,50331650.0,1
40196008000000.0,-0.07753557490261995,0.022505527797355283,0.022446334547055552,40196160000000.0,-0.0016803854,-0.011769829,-0.013977467,E,1608,1,50331650.0,1
40196058000000.0,-0.06484825374495184,0.07811311702033515,0.00067545070811755,40196210000000.0,7.582685e-05,-0.0045706346,-0.006387025,E,1608,1,50331650.0,1
40196110000000.0,-0.042837628298230415,0.012491323709520687,0.02434416214956946,40196260000000.0,-0.002726967,-0.017256105,0.0028568783,E,1608,1,50331650.0,1
40196160000000.0,-0.035078665157208165,0.03560002833417526,-0.014840138174294012,40196310000000.0,-0.0076024677,0.001260244,-0.0010529581,E,1608,1,50331650.0,1
40196210000000.0,-0.03266813813109205,0.020514311135375777,0.05181672266025119,40196360000000.0,0.0019522861,0.012836386,0.0020390388,E,1608,1,50331650.0,1
40196260000000.0,-0.05759645327774451,0.04466126073928621,0.03244397372439877,40196410000000.0,-0.0008676717,-0.0065922365,-0.0048515983,E,1608,1,50331650.0,1
40196310000000.0,-0.04568813758256494,-0.006545238825607667,0.08663066233790975,40196460000000.0,0.01189424,-0.015286536,-0.009571517,E,1608,1,50331650.0,1
40196356000000.0,-0.010751348793364694,0.07524049464644324,0.01961615609987554,40196507000000.0,0.01584109,-0.006370844,-0.0036515514,E,1608,1,46137344.0,1
40196406000000.0,-0.06868701746165844,0.04996319344940518,-0.07881279004470707,40196557000000.0,-0.0010658406,-0.004605528,0.0008748736,E,1608,1,50331650.0,1
40196456000000.0,-0.10444007290284912,0.02111592843422428,-0.016319182548138328,40196607000000.0,-0.009263276,-0.006392248,0.0013354524,E,1608,1,50331650.0,1
40196507000000.0,0.0009759228626545005,-0.0036395385130677804,0.0677359217574324,40196658000000.0,0.007842313,-0.0009354572,0.00669668,E,1608,1,50331650.0,1
40196557000000.0,-0.0651006419691243,-0.004430919949876384,0.06036346520812644,40196710000000.0,0.018809827,-0.0010801377,0.0037538682,E,1608,1,50331650.0,1
40196607000000.0,0.008398136084860085,-0.029997306068275373,0.03324455893228643,40196760000000.0,0.006021338,0.00066964625,0.0054293657,E,1608,1,50331650.0,1
40196658000000.0,-0.060229365215522856,0.018371565807947774,0.021444598066680934,40196810000000.0,-0.010642445,-0.005855284,0.009701685,E,1608,1,50331650.0,1
40196710000000.0,-0.08319817216890193,0.03903514553711661,-0.04321546861762242,40196860000000.0,-0.0042110295,-0.005956565,0.0052874046,E,1608,1,50331650.0,1
40196760000000.0,-0.04225954428101421,0.028850310042503064,0.013867268440858928,40196910000000.0,0.0032230022,-0.011892855,0.0017742983,E,1608,1,50331650.0,1
40196810000000.0,-0.020653962496980358,0.009453387258987589,-0.013275568146679906,40196960000000.0,-0.0005729324,-0.012763086,0.0048099663,E,1608,1,50331650.0,1
40196860000000.0,-0.08583381797267454,0.0188936814677444,0.0015536725859076964,40197010000000.0,-0.0013165834,-0.00018517814,0.006064945,E,1608,1,50331650.0,1
40196910000000.0,0.0041661257175177185,0.008713067754640834,0.04173401364039113,40197060000000.0,0.0048753815,0.0014976709,0.008769986,E,1608,1,50331650.0,1
40196955000000.0,0.07059243720925537,-0.004185047849925752,0.09978669019986491,40197106000000.0,0.014175392,0.0056841336,0.006695048,E,1608,1,46137344.0,1
40197006000000.0,0.09133730314791857,-0.004481608922967326,0.08212550011608663,40197157000000.0,0.013380435,0.0020331314,0.0020242801,E,1608,1,50331650.0,1
40197056000000.0,0.046144156209040596,-0.003434697396506845,0.0729907356788104,40197207000000.0,0.004743792,-0.008489857,0.00038005962,E,1608,1,50331650.0,1
40197106000000.0,0.005447555557295609,0.011337296336021117,0.046331618867345825,40197257000000.0,-0.0034191897,-0.016626798,0.0033577017,E,1608,1,50331650.0,1
40197157000000.0,0.005711653013283132,0.0006700520471624206,0.03556880953832862,40197308000000.0,-0.0069073434,-0.022741098,0.006593129,E,1608,1,50331650.0,1
40197207000000.0,0.0031440299649129685,0.025280743559100333,0.021957472050119428,40197360000000.0,-0.0015800322,-0.025721084,-0.00033354198,E,1608,1,50331650.0,1
40197257000000.0,0.020674750933793548,0.04117930738726333,0.03580214112369476,40197410000000.0,-7.7358454e-05,-0.027255395,-0.0068086716,E,1608,1,50331650.0,1
40197308000000.0,0.024670799952309926,-0.004291617922978854,0.052836438992368055,40197460000000.0,0.0039962837,-0.017983938,0.0014397453,E,1608,1,50331650.0,1
40197360000000.0,0.048656464500103774,-0.019625434239834635,0.05522369342515343,40197510000000.0,0.012525909,-0.0045043984,0.0060171527,E,1608,1,50331650.0,1
40197410000000.0,0.1264931814782861,-0.016049090093672565,0.07627144858767701,40197560000000.0,0.012558352,-0.010671263,-0.006298994,E,1608,1,50331650.0,1
40197460000000.0,0.1534473269216163,-0.03017131645057564,0.12561151830848538,40197610000000.0,0.015664773,-0.01563285,-0.018628282,E,1608,1,50331650.0,1
40197510000000.0,0.05762134620996234,-0.006022463154194009,0.08364006195127306,40197660000000.0,0.018337402,-0.017396083,-0.019137418,E,1608,1,50331650.0,1
40197560000000.0,0.0035731282596878702,0.005098455143098689,0.025393684982206254,40197710000000.0,0.01904905,-0.025796404,-0.021490652,E,1608,1,50331650.0,1
40197606000000.0,0.041020019857953026,-0.001023888762408773,0.028099649143439515,40197757000000.0,0.028370706,-0.028741352,-0.03216609,E,1608,1,46137344.0,1
40197656000000.0,0.05742239023837406,0.01814046853406793,0.06057427863492136,40197807000000.0,0.031826925,-0.025550678,-0.03552929,E,1608,1,50331650.0,1
40197706000000.0,0.0572867511325508,0.003309274648970373,0.08145056884666772,40197857000000.0,0.026897693,-0.013611401,-0.030334173,E,1608,1,50331650.0,1
40197757000000.0,0.06976885750184329,-0.024509575824920492,0.08099837699548396,40197908000000.0,0.027629454,0.0042505404,-0.023704365,E,1608,1,50331650.0,1
40197807000000.0,0.08788351775684483,-0.03550625972514111,0.08053666348819111,40197958000000.0,0.03629432,0.027495675,-0.013972137,E,1608,1,50331650.0,1
40197857000000.0,0.12511795472078896,-0.049859073429339124,0.05748946512321674,40198010000000.0,0.048741944,0.06229359,-0.0014197268,E,1608,1,50331650.0,1
40197908000000.0,0.16157802465859844,-0.04153239065408122,-0.04256772308384228,40198060000000.0,0.07172979,0.09453207,-0.014911282,E,1608,1,50331650.0,1
40197958000000.0,0.14694249932972847,-0.07391573081256828,-0.09875787803671615,40198110000000.0,0.07625585,0.14530368,-0.024093643,E,1608,1,50331650.0,1
40198010000000.0,-0.07288462068776486,-0.08360471939280746,-0.2830546302473347,40198160000000.0,0.036021776,0.10356128,0.0043337266,E,1608,1,50331650.0,1
40198060000000.0,-0.15500986907757913,-0.02527274639849364,-0.1682819930376108,40198210000000.0,0.026078988,0.12431737,0.0012108893,E,1608,1,50331650.0,1
40198110000000.0,-0.1238043046733105,0.0055902065499590925,-0.1908125952888131,40198260000000.0,0.034563474,0.19892484,-0.036718704,E,1608,1,50331650.0,1
40198160000000.0,-0.12963798411107888,0.007652400861002703,-0.16649107755789294,40198310000000.0,0.00965674,0.19237447,-0.055942032,E,1608,1,50331650.0,1
40198205000000.0,-0.15804441623645574,0.05568532966506877,-0.0531260633490606,40198360000000.0,-0.009476069,0.18349873,-0.05579274,E,1608,1,46137344.0,1
40198256000000.0,-0.16221851256963402,0.06540474476410438,-0.12064392860538431,40198407000000.0,-0.03793249,0.13236344,-0.031136159,E,1608,1,50331650.0,1
40198306000000.0,-0.04900665663094528,0.022417303429353358,-0.09799232991983158,40198457000000.0,-0.03700292,0.048149273,-0.013540838,E,1608,1,50331650.0,1
40198356000000.0,0.058626748136089264,-0.04316053344872266,-0.07787347971486115,40198507000000.0,0.020983918,0.04988205,-0.021370629,E,1608,1,50331650.0,1
40198407000000.0,0.04641493120853521,-0.12638938099935104,-0.18114989645078117,40198558000000.0,0.04946659,0.06465964,-0.027341371,E,1608,1,50331650.0,1
40198457000000.0,0.032124030557215286,-0.08947354635474317,-0.1531216423076137,40198610000000.0,0.019152319,0.057856582,-0.013312698,E,1608,1,50331650.0,1
40198507000000.0,0.01513000680799699,-0.02900004196283968,-0.1366005573569933,40198660000000.0,-0.0229982,0.066519186,-0.0050309477,E,1608,1,50331650.0,1
40198558000000.0,0.0335529710566275,-0.0208393535498355,-0.0566670041398214,40198710000000.0,-0.057282854,0.03862647,-0.0037088108,E,1608,1,50331650.0,1
40198610000000.0,0.007869435087670667,-0.0034663624003200347,0.02848952696993637,40198760000000.0,-0.05544428,0.010040113,-0.002456374,E,1608,1,50331650.0,1
40198660000000.0,-0.04204659891304442,0.018771456206608396,-0.007827319708306482,40198810000000.0,-0.054975033,-0.024620933,-3.904026e-05,E,1608,1,50331650.0,1
40198710000000.0,-0.09226619036243129,0.005147201676837222,-0.08088007789206977,40198860000000.0,-0.05104743,-0.02827985,0.003137319,E,1608,1,50331650.0,1
40198760000000.0,-0.12759367773272087,0.020820654936944807,-0.1326835200872779,40198910000000.0,-0.047590178,0.0011950692,0.006302138,E,1608,1,50331650.0,1
40198810000000.0,-0.07730471702383782,0.027558102123094768,-0.09949744164490944,40198960000000.0,-0.06390266,0.0051157465,0.010956194,E,1608,1,50331650.0,1
40198855000000.0,-0.0099042245302043,0.016307216608158318,-0.0039015433774498565,40199006000000.0,-0.07948484,-0.015163589,0.01844898,E,1608,1,46137344.0,1
40198906000000.0,-0.01573604657460893,-0.0017399638510136248,-0.009899043052722878,40199057000000.0,-0.08347624,-0.031683408,0.016949827,E,1608,1,50331650.0,1
40198956000000.0,-0.007285576309302641,0.0012698802797190337,-0.019294646759904555,40199107000000.0,-0.080570474,-0.052781664,0.004087496,E,1608,1,50331650.0,1
40199006000000.0,0.016865706698753834,-0.029658008049333023,-0.006299679155274712,40199157000000.0,-0.07113484,-0.06730808,-0.0051920936,E,1608,1,50331650.0,1
40199057000000.0,0.005033164495731067,-0.033675211295654144,-0.06126036344159855,40199208000000.0,-0.076365754,-0.071480535,0.0009049287,E,1608,1,50331650.0,1
40199107000000.0,-0.023550098996051268,0.0007123675755721752,-0.0585828821112184,40199260000000.0,-0.092569396,-0.05560615,0.016329166,E,1608,1,50331650.0,1
40199157000000.0,0.04154315654286379,-0.011312645447217877,0.0015520418982241657,40199310000000.0,-0.07810794,0.00020433593,0.017223317,E,1608,1,50331650.0,1
40199208000000.0,0.10883642470985222,-0.05194564202748398,0.05288106573342191,40199360000000.0,-0.05809918,0.018080428,0.013827905,E,1608,1,50331650.0,1
40199260000000.0,0.12219416021288376,-0.005457038171495343,0.16328143057223896,40199410000000.0,-0.06053048,0.010264468,0.011430501,E,1608,1,50331650.0,1
40199310000000.0,0.041430614639879376,0.015999980003176175,0.06633424690390106,40199460000000.0,-0.07035608,0.006185791,0.010925037,E,1608,1,50331650.0,1
40199360000000.0,-0.044670988212022304,0.01488900158332506,-0.03643032386113759,40199510000000.0,-0.073026225,-0.01456791,0.018722715,E,1608,1,50331650.0,1
40199410000000.0,-0.0145906297668897,0.04034280906556714,0.04625395347276663,40199560000000.0,-0.0767583,-0.032804616,0.017414885,E,1608,1,50331650.0,1
40199460000000.0,0.009289068893652348,-0.006371113384896182,0.0494723956834897,40199610000000.0,-0.07657734,-0.044431847,-0.0031037945,E,1608,1,50331650.0,1
40199506000000.0,0.0115978338540377,-0.013541966732728752,0.041417608061093,40199657000000.0,-0.054290853,-0.03101358,-0.014564364,E,1608,1,46137344.0,1
40199556000000.0,-0.052189760973748625,0.05076488801011242,0.041099782574161504,40199707000000.0,-0.041376095,-0.0057593896,-0.0004940739,E,1608,1,50331650.0,1
40199606000000.0,-0.043765107459670875,0.06071819176291707,0.07361877364452228,40199757000000.0,-0.02747151,0.018525932,-0.0008209447,E,1608,1,50331650.0,1
40199657000000.0,0.08515034753217407,0.009283329617953234,0.15353178632407571,40199808000000.0,-0.0017398905,0.042948708,-0.009075303,E,1608,1,50331650.0,1
40199707000000.0,0.08862653480599567,0.01996765503542754,0.19313332280366477,40199858000000.0,0.00015083731,0.040990595,0.0035786931,E,1608,1,50331650.0,1
40199757000000.0,0.01003159242126738,0.00682690798410196,0.13528639560925465,40199910000000.0,0.0002804732,0.025972353,0.013852298,E,1608,1,50331650.0,1
40199808000000.0,0.056180742463679496,-0.02114873236012557,0.14141220893216405,40199960000000.0,-0.0027646555,0.013223729,0.016464785,E,1608,1,50331650.0,1
40199858000000.0,0.04987580210871804,0.004604940135968856,0.15766402660203938,40200010000000.0,-0.009183504,-0.02565575,0.029734021,E,1608,1,50331650.0,1
40199910000000.0,-0.035160194420611954,0.05495851561721932,0.09339796708187842,40200060000000.0,-0.023912875,-0.050201703,0.041152935,E,1608,1,50331650.0,1
