timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
75277740000000.0,0.5101007254206642,-0.5624661440593919,-0.13985807717088633,75277890000000.0,-0.09183212,0.17248365,-0.058513053,E,1634,1,50331650.0,1
75277790000000.0,0.3524289778861235,-0.39080003528796065,-0.13940735546027758,75277940000000.0,-0.105707705,0.29611558,-0.06874343,E,1634,1,50331650.0,1
75277840000000.0,0.42996475374880433,-0.5765387142510603,-0.23061421401460613,75277990000000.0,-0.114273936,0.3255283,-0.05876352,E,1634,1,50331650.0,1
75277890000000.0,0.23031396038630952,-0.5253837895198242,-0.3393852587830871,75278040000000.0,-0.10378139,0.23754597,-0.06751037,E,1634,1,50331650.0,1
75277940000000.0,0.0782410689315407,-0.3941000217589128,-0.1120242789319087,75278090000000.0,-0.08436758,0.22377215,-0.07505801,E,1634,1,50331650.0,1
75277990000000.0,0.4895271466506269,-0.4366992890450694,-0.04362179717066633,75278140000000.0,-0.1308247,0.3635487,-0.049110897,E,1634,1,50331650.0,1
75278040000000.0,0.4790604253769728,-0.14921364310300733,-0.1968623905772178,75278190000000.0,-0.18392827,0.38483304,-0.06317688,E,1634,1,50331650.0,1
75278090000000.0,-0.04297452388389578,-0.11130132125908854,-0.20412132535894117,75278240000000.0,-0.1902756,0.44470832,-0.07355426,E,1634,1,50331650.0,1
75278140000000.0,-0.3312138607755176,-0.4159677355099254,-0.20152664390306968,75278294000000.0,-0.1496079,0.5811374,-0.04415436,E,1634,1,50331650.0,1
75278190000000.0,-0.26988004508808405,-0.3611274683597856,-0.026837240554927533,75278345000000.0,-0.10744288,0.5831003,-0.024390236,E,1634,1,50331650.0,1
75278240000000.0,-0.20285089457871308,-0.18394350687012684,0.35268250716926103,75278395000000.0,-0.0684028,0.5433966,0.009294919,E,1634,1,50331650.0,1
75278290000000.0,-0.13831353922731238,0.07027178911907417,0.3712051631823734,75278440000000.0,0.042442147,0.7107156,-0.014936462,E,1634,1,41943040.0,1
75278340000000.0,0.07466217297287431,0.1458160371687326,0.39065164714047496,75278490000000.0,0.10590394,0.9644793,-0.14760138,E,1634,1,50331650.0,1
75278390000000.0,0.3677232148439574,0.38324031832319266,0.40302973817825893,75278540000000.0,0.15437792,0.7440383,-0.36694905,E,1634,1,50331650.0,1
75278440000000.0,0.09231992020633756,0.15308217135623303,0.28063831863706507,75278590000000.0,-0.36867145,0.6430782,-0.81251436,E,1634,1,50331650.0,1
75278490000000.0,0.3239109083150049,0.31090091453844015,-0.4067543260670259,75278640000000.0,-0.71331716,0.6405082,-0.53849226,E,1634,1,50331650.0,1
75278540000000.0,0.8154380741990988,0.5957459386392145,-0.9976914645011248,75278690000000.0,-0.46311158,0.37941015,-0.008338437,E,1634,1,50331650.0,1
75278590000000.0,-0.0646686156132189,-1.3413766098133935,-0.22640863751769102,75278740000000.0,-0.4310428,0.5512263,-0.0389729,E,1634,1,50331650.0,1
75278640000000.0,1.083940382858849,-1.0225872123610946,1.1249028734731659,75278790000000.0,-0.49785477,0.7446275,-0.10715025,E,1634,1,50331650.0,1
75278690000000.0,0.4539584775289058,1.1291625174996196,-0.12854884357702373,75278840000000.0,-0.4269375,0.79339504,-0.13862151,E,1634,1,50331650.0,1
75278740000000.0,-1.083961698824063,0.324692232263547,-1.1501069933036205,75278890000000.0,-0.40874925,1.0346912,-0.19298507,E,1634,1,50331650.0,1
75278790000000.0,-0.38121392872534754,-0.39703207888798564,-0.10732598960437176,75278940000000.0,-0.435488,1.1862067,-0.19318815,E,1634,1,50331650.0,1
75278840000000.0,-0.5862467905558943,-0.07042257699531229,0.28007753086766246,75278990000000.0,-0.4398264,1.241729,-0.14191696,E,1634,1,50331650.0,1
75278890000000.0,-0.821060951909913,-0.06179049182702717,0.3288162346147899,75279040000000.0,-0.44734433,1.3972589,-0.08925078,E,1634,1,50331650.0,1
75278940000000.0,-0.8341724267187742,-0.14296769801498407,0.6257904458578925,75279090000000.0,-0.41293368,1.4262584,-0.08717808,E,1634,1,50331650.0,1
75278990000000.0,-0.8556745411124469,-0.09641487026192963,0.5742326054768667,75279140000000.0,-0.22679542,1.2074122,-0.022668011,E,1634,1,50331650.0,1
75279040000000.0,-0.8973225238637683,0.146600674671427,0.6794973392891664,75279190000000.0,-0.04216376,0.9113619,0.010055185,E,1634,1,50331650.0,1
75279090000000.0,0.03439244013984091,0.5395046744358791,1.0230952755270346,75279240000000.0,0.0023383289,0.49654374,-0.036748815,E,1634,1,50331650.0,1
75279140000000.0,0.6386896825626317,0.5294781106413571,0.8858844129301058,75279290000000.0,0.017477551,0.1781512,-0.005433628,E,1634,1,50331650.0,1
75279190000000.0,0.07930550852724748,0.395378480694595,0.5106478303069912,75279340000000.0,0.020574661,0.11815812,-0.0008645984,E,1634,1,50331650.0,1
75279240000000.0,0.35636861938514897,0.31688538157480434,0.39020897623055817,75279390000000.0,0.043968774,0.10805664,-0.009925086,E,1634,1,50331650.0,1
75279290000000.0,0.03218156620730861,0.18469806978945297,0.22541011405567934,75279440000000.0,0.06510932,0.1382032,0.00027894668,E,1634,1,50331650.0,1
75279340000000.0,-0.5975714014872455,0.1367235942771079,0.20088037887316718,75279490000000.0,0.025995305,0.24741946,-0.011326827,E,1634,1,50331650.0,1
75279390000000.0,-0.3979263928683156,0.1947700219591026,0.20354575942950404,75279544000000.0,-0.021370385,0.3560137,0.001470909,E,1634,1,50331650.0,1
75279440000000.0,-0.2571870451178797,0.16499371634448762,0.008796134952081314,75279595000000.0,0.025032649,0.3523058,0.054606467,E,1634,1,50331650.0,1
75279490000000.0,-0.28049438121902565,-0.08755161719428826,0.035160130634819875,75279645000000.0,0.11185125,0.08238259,0.08485373,E,1634,1,50331650.0,1
75279540000000.0,-0.018928906672392165,0.03346899458087557,-0.07520573931383656,75279695000000.0,0.11849376,-0.21556546,0.043106783,E,1634,1,41943040.0,1
75279590000000.0,0.5209486675129941,0.2574564236250905,-0.13315313643957039,75279740000000.0,0.12600131,-0.34979704,0.012353721,E,1634,1,50331650.0,1
75279640000000.0,0.5792153186839946,0.30463955952733746,-0.0738651595828031,75279790000000.0,0.099947244,-0.29901913,-0.00074923615,E,1634,1,50331650.0,1
75279690000000.0,0.4600930109302229,0.21800627682434676,-0.21289953984602605,75279840000000.0,0.029812325,-0.040964514,0.014459536,E,1634,1,50331650.0,1
75279740000000.0,0.08612288987298145,0.05785201847533772,-0.3176505056132358,75279890000000.0,0.016291715,0.10731637,0.022779973,E,1634,1,50331650.0,1
75279790000000.0,-0.746600660270997,-0.2395498449600046,-0.3213509664371449,75279940000000.0,0.014680881,0.15153553,0.025970483,E,1634,1,50331650.0,1
75279840000000.0,-0.6679884136740131,-0.06612563867790903,-0.42299620289863515,75279990000000.0,-0.025085593,0.09814228,-0.0007811012,E,1634,1,50331650.0,1
75279890000000.0,-0.18062376200016284,0.08810904663024238,-0.17469808476387372,75280040000000.0,-0.042781666,0.00535844,-0.01001926,E,1634,1,50331650.0,1
75279940000000.0,0.051150444128164746,0.08595252585954324,-0.21178953555633617,75280090000000.0,-0.04663656,0.064152785,0.0032998612,E,1634,1,50331650.0,1
75279990000000.0,0.23689161760435423,0.03852122231167343,-0.4439221465157849,75280140000000.0,-0.0069584423,0.1345165,-0.03233664,E,1634,1,50331650.0,1
75280040000000.0,0.16527741736120719,0.053078366901219046,-0.29215505405693465,75280190000000.0,0.020560058,0.16504914,-0.015556035,E,1634,1,50331650.0,1
75280090000000.0,-0.04338801838719192,-0.024969938725798252,-0.3349001737935514,75280240000000.0,-0.010819881,0.18870345,-0.02473093,E,1634,1,50331650.0,1
75280140000000.0,0.21786337618765222,0.07344192254722551,-0.19388805011257304,75280290000000.0,0.0544481,0.00035833108,-0.015145158,E,1634,1,50331650.0,1
75280190000000.0,0.3084313015120757,-0.12186725204279583,-0.37350962846061475,75280340000000.0,0.022622857,-0.1149191,-0.005373573,E,1634,1,50331650.0,1
75280240000000.0,0.46682745636872025,0.24914906008274407,-0.3729683433896365,75280390000000.0,-0.0027902648,-0.1585314,-0.018449748,E,1634,1,50331650.0,1
75280290000000.0,0.5558045396152778,0.0448162105731993,0.015143091457710756,75280440000000.0,0.057285756,-0.25546348,0.009756676,E,1634,1,50331650.0,1
75280340000000.0,0.2139777039916882,-0.108962701535877,-0.06684736738381628,75280490000000.0,0.0654424,-0.29308096,-0.012576553,E,1634,1,50331650.0,1
75280390000000.0,0.3187105632526309,0.18718156179324694,-0.2727259344768175,75280540000000.0,0.051062293,-0.33984965,0.0007908144,E,1634,1,50331650.0,1
75280440000000.0,-0.045361353927242,-0.08767509708283325,-0.2721657753469145,75280590000000.0,0.10385044,-0.4273024,0.034737933,E,1634,1,50331650.0,1
75280490000000.0,-0.17056443095501603,-0.012052996823893769,-0.11882080486142749,75280640000000.0,0.1437482,-0.46458957,0.047061853,E,1634,1,50331650.0,1
75280540000000.0,0.1705063305575277,-0.04004514848774374,0.07483390548840682,75280690000000.0,0.05926904,-0.43193972,0.055092253,E,1634,1,50331650.0,1
75280590000000.0,0.22064701314285817,0.03966833281156551,0.13816783221059128,75280740000000.0,-0.04116047,-0.3112643,0.060418934,E,1634,1,50331650.0,1
75280640000000.0,-0.4771865067239704,-0.14724455695900382,-0.2186088351627491,75280794000000.0,-0.015985528,-0.14332736,0.04669447,E,1634,1,50331650.0,1
75280690000000.0,-0.47479948502466823,-0.3317795689640735,-0.3032117615528138,75280845000000.0,-0.033246893,-0.037683606,0.026886236,E,1634,1,50331650.0,1
75280740000000.0,-0.47521192743256285,-0.11990634752444454,-0.27651205941630924,75280895000000.0,-0.13954593,0.006084041,0.019533312,E,1634,1,50331650.0,1
75280794000000.0,-0.5662008807413648,-0.06770907435357726,-0.3533275801545623,75280945000000.0,-0.13083224,0.065223336,0.030999405,E,1634,1,50331650.0,1
75280840000000.0,-0.35327853087414934,-0.27030401430030304,-0.1633601286749764,75280990000000.0,-0.099679455,0.084366575,0.0304413,E,1634,1,41943040.0,1
75280890000000.0,-0.032209108781048934,-0.032078897165436875,0.21564964328607356,75281040000000.0,-0.038535222,0.07268479,0.016980052,E,1634,1,50331650.0,1
75280940000000.0,-0.03591197812156707,0.11508614389442401,0.4683662477008335,75281090000000.0,-0.0015293256,0.08404997,-0.0073329117,E,1634,1,50331650.0,1
75280990000000.0,0.14310677533171737,0.02826208989980188,0.464059913593523,75281140000000.0,-0.055248436,0.17528783,-0.03852494,E,1634,1,50331650.0,1
75281040000000.0,0.18096538063541653,0.10515945985993447,0.18933747788136007,75281190000000.0,-0.06774463,0.23186667,-0.03809322,E,1634,1,50331650.0,1
75281090000000.0,0.14721517990999253,-0.016579645375895673,0.018596863799585604,75281240000000.0,-0.040719893,0.20305751,-0.028751753,E,1634,1,50331650.0,1
75281140000000.0,0.25492471890565505,-0.018395012718931316,-0.05043402182192961,75281290000000.0,-0.04565974,0.18026653,-0.011615012,E,1634,1,50331650.0,1
75281190000000.0,0.334996855128971,0.034725135289535816,0.04589852125344644,75281340000000.0,-0.008502978,0.11828674,-0.0046822294,E,1634,1,50331650.0,1
75281240000000.0,0.12383763396019357,-0.05007201648480897,0.18208390734636712,75281390000000.0,0.057046086,-0.008397879,0.03177877,E,1634,1,50331650.0,1
75281290000000.0,-0.02723962990118442,0.042587304003845236,0.3720650282432154,75281440000000.0,0.029163903,-0.14085157,0.015086205,E,1634,1,50331650.0,1
75281340000000.0,-0.27646241904032465,0.1278357298213048,0.7557074825655675,75281490000000.0,0.021788636,-0.10343325,0.034534395,E,1634,1,50331650.0,1
75281390000000.0,-0.2931748907550196,0.019546187974786203,0.632540398359046,75281540000000.0,0.025825428,-0.05028419,0.025135893,E,1634,1,50331650.0,1
75281440000000.0,-0.15897161074592506,-0.1774480042071393,0.16786147523137113,75281590000000.0,0.0547675,-0.0117502855,0.042045534,E,1634,1,50331650.0,1
75281490000000.0,-0.15732875345729774,-0.13678444105178283,-0.006946504529405678,75281640000000.0,0.10055786,-0.07616074,0.056402378,E,1634,1,50331650.0,1
75281540000000.0,-0.07433288157717916,-0.06232925869193432,-0.037869649637477965,75281690000000.0,0.07327761,-0.17609811,0.061691783,E,1634,1,50331650.0,1
75281590000000.0,0.2518404115073027,0.19616499872192739,0.08615323463810214,75281740000000.0,0.025190338,-0.2122677,0.053392928,E,1634,1,50331650.0,1
75281640000000.0,0.057734716822144205,0.08680869394546523,0.3580271242470544,75281790000000.0,0.019466797,-0.12779438,0.046313934,E,1634,1,50331650.0,1
75281690000000.0,-0.10103648159336974,-0.030282608337920992,0.06038060894140099,75281840000000.0,-0.0016966515,0.02029283,0.026125275,E,1634,1,50331650.0,1
75281740000000.0,-0.2296711205053597,-0.06436564178412038,-0.006258601937132874,75281890000000.0,-0.047578324,0.21591021,-0.0055027637,E,1634,1,50331650.0,1
75281790000000.0,-0.33839449020361406,-0.08038388414003403,-0.21128581964886367,75281940000000.0,-0.06958167,0.42254508,-0.008679506,E,1634,1,50331650.0,1
75281840000000.0,-0.5733810583654668,-0.19961477249551166,-0.3483141070055795,75281990000000.0,-0.09909866,0.5203197,-0.0385522,E,1634,1,50331650.0,1
75281890000000.0,-0.40682333378855773,-0.1354735892016103,-0.4114887824521479,75282040000000.0,-0.105368085,0.46249524,-0.035280257,E,1634,1,50331650.0,1
75281940000000.0,-0.14453708718499936,-0.06326555508428948,-0.3319727978669244,75282094000000.0,-0.06118285,0.24762271,-0.006312632,E,1634,1,50331650.0,1
75281990000000.0,0.13770958095075964,-0.059195747800561804,-0.1309533912288579,75282145000000.0,-0.052343022,0.025677554,-0.015219576,E,1634,1,50331650.0,1
75282040000000.0,0.7893847253422225,0.16188146520077898,0.19941929958598298,75282195000000.0,-0.07273954,-0.045008887,-0.029086746,E,1634,1,50331650.0,1
75282090000000.0,0.8798449246102236,0.2648403047028245,0.08977871294742137,75282240000000.0,-0.028152501,0.02324589,-0.02934244,E,1634,1,41943040.0,1
75282140000000.0,0.3814848107229376,0.06065970561194692,0.09127552950876615,75282290000000.0,0.022243097,0.0240383,-0.016221356,E,1634,1,50331650.0,1
75282190000000.0,0.05103734806591713,0.09390642246827033,0.04730763705401733,75282340000000.0,0.0013424997,-0.05920698,0.001477533,E,1634,1,50331650.0,1
75282240000000.0,0.10325043346295334,0.001586258282553682,-0.1040713127504341,75282390000000.0,0.023830147,-0.18425609,0.010362847,E,1634,1,50331650.0,1
75282290000000.0,0.15504705122868956,0.022064613044174498,-0.12170871257848914,75282440000000.0,0.060170736,-0.33547625,0.01738277,E,1634,1,50331650.0,1
75282340000000.0,0.2708669872913875,0.12702251617898874,0.09659014264992116,75282490000000.0,0.080168076,-0.44195405,0.029236797,E,1634,1,50331650.0,1
75282390000000.0,0.4150001391100191,0.20034968482473098,0.14266648402923632,75282540000000.0,0.10888778,-0.5503584,0.040828582,E,1634,1,50331650.0,1
75282440000000.0,0.1900420421353818,0.09573311729661577,0.15160433021339498,75282590000000.0,0.1128136,-0.62533975,0.039619777,E,1634,1,50331650.0,1
75282490000000.0,0.06069874881390799,0.04816764943825771,0.18784821799022663,75282640000000.0,0.09468203,-0.5875358,0.035998877,E,1634,1,50331650.0,1
75282540000000.0,-0.0029878674135796757,0.029504987891632986,-0.1302797258241766,75282690000000.0,0.06265292,-0.49120793,0.036784634,E,1634,1,50331650.0,1
75282590000000.0,-0.018957465730311263,-0.015694754968869948,-0.2932242200628097,75282740000000.0,0.06654868,-0.3576639,0.022177998,E,1634,1,50331650.0,1
75282640000000.0,-0.23654055040209937,-0.03684959048945366,-0.4043596354629825,75282790000000.0,0.061398685,-0.25664437,0.0051446236,E,1634,1,50331650.0,1
75282690000000.0,-0.1329176274359728,0.03572105688237426,-0.413973356517351,75282840000000.0,0.0069116023,-0.19065842,0.0028571328,E,1634,1,50331650.0,1
75282740000000.0,-0.2436917697377168,0.06455364299122086,-0.3886128685293567,75282890000000.0,-0.036055088,-0.15836795,0.0039643343,E,1634,1,50331650.0,1
75282790000000.0,-0.2841140300252186,-0.04333126001217702,-0.3274939333718887,75282940000000.0,-0.007042299,-0.18572727,0.00081220956,E,1634,1,50331650.0,1
75282840000000.0,-0.16848207790186454,-0.1473932268286252,-0.2380889819305697,75282990000000.0,0.04250653,-0.20672536,0.006660902,E,1634,1,50331650.0,1
75282890000000.0,-0.0959757549206757,-0.005241655430700466,-0.15170795107775775,75283040000000.0,0.024205765,-0.19643204,0.0119198775,E,1634,1,50331650.0,1
75282940000000.0,0.09217519762028957,0.17040347539568557,-0.1249928543417246,75283090000000.0,0.014455899,-0.24633212,0.020171413,E,1634,1,50331650.0,1
75282990000000.0,0.04659094809002784,0.13951301727675902,-0.12165415626881891,75283140000000.0,0.027538313,-0.3194434,0.025881127,E,1634,1,50331650.0,1
75283040000000.0,-0.05419420949142678,0.12456942269232764,-0.08931247001156761,75283190000000.0,0.0012798146,-0.32211557,0.019639252,E,1634,1,50331650.0,1
75283090000000.0,0.14587944315966397,0.13210220465567324,-0.07438552146845145,75283240000000.0,-0.03938817,-0.32970658,0.01662014,E,1634,1,50331650.0,1
75283140000000.0,0.22640667354328814,0.14675918968579085,-0.19939205872087448,75283290000000.0,-0.07705979,-0.32369626,0.012217624,E,1634,1,50331650.0,1
75283190000000.0,0.03664903384793093,0.07326452239379576,-0.2930282663692577,75283344000000.0,-0.048495244,-0.21285973,-0.0042356267,E,1634,1,50331650.0,1
75283240000000.0,-0.11569918446989759,-0.04617062686183733,-0.3295964357362777,75283395000000.0,-0.14736784,-0.18064587,-0.021830328,E,1634,1,50331650.0,1
75283290000000.0,-0.07821966491024446,0.0017572528798839512,-0.07736324851400656,75283445000000.0,-0.13226287,-0.07006794,-0.023724737,E,1634,1,50331650.0,1
75283340000000.0,-0.13315677571313467,0.13320591996790015,-0.07778986564376658,75283490000000.0,-0.02476508,0.13761112,-0.024529522,E,1634,1,41943040.0,1
75283390000000.0,-0.30303368908942324,-1.1540296007129713,2.2501340841356043,75283540000000.0,0.013154381,0.23114333,-0.03688553,E,1634,1,50331650.0,1
75283440000000.0,-0.19230745150454404,-1.1326624870401494,1.322656978716667,75283590000000.0,0.016293908,0.17422459,-0.044558167,E,1634,1,50331650.0,1
75283490000000.0,0.006765752889247363,-0.16305998114079967,-0.18904354245800714,75283640000000.0,0.018732307,-1.153276e-05,-0.027300427,E,1634,1,50331650.0,1
75283540000000.0,0.011234239156769965,0.07204306686550452,0.02324478619144102,75283690000000.0,0.00038739364,-0.099771045,0.005286178,E,1634,1,50331650.0,1
75283590000000.0,0.239030870111838,0.11216999377913808,-0.015777988459717285,75283740000000.0,0.03126678,-0.28117687,0.01769372,E,1634,1,50331650.0,1
75283640000000.0,0.382761994508292,0.09484833214133663,-0.08867617821666601,75283790000000.0,0.05635192,-0.40375417,0.008841767,E,1634,1,50331650.0,1
75283690000000.0,0.7996386477130463,0.16470955267412346,0.10225500469340973,75283840000000.0,0.021695588,-0.3415916,-0.006351555,E,1634,1,50331650.0,1
75283740000000.0,0.5169129068494908,0.1320700492074285,-0.05899391444695612,75283890000000.0,0.037289593,-0.30665544,-5.259062e-05,E,1634,1,50331650.0,1
75283790000000.0,0.12758322128729732,0.00962022653584288,-0.26139507117598926,75283940000000.0,0.04347224,-0.22734158,0.00037912093,E,1634,1,50331650.0,1
75283840000000.0,-0.17512885299113826,0.10537854925908074,-0.28538622224165155,75283990000000.0,0.009143611,-0.15411007,0.011706385,E,1634,1,50331650.0,1
75283890000000.0,-0.18730421392373592,0.22986437726984266,-0.3145421395018867,75284040000000.0,-0.010097968,-0.09699412,0.01874727,E,1634,1,50331650.0,1
75283940000000.0,-0.14818026926733108,0.10477271708578731,-0.3957599910392684,75284090000000.0,-0.021757375,-0.11878507,0.0050789984,E,1634,1,50331650.0,1
75283990000000.0,-0.2914155706053267,0.01330344952366824,-0.28776321238477964,75284140000000.0,-0.022989623,-0.14441751,0.002236463,E,1634,1,50331650.0,1
75284040000000.0,-0.0985363642164231,-0.07718689127871128,-0.32422059907586837,75284190000000.0,0.03353191,-0.24591796,0.02559948,E,1634,1,50331650.0,1
75284090000000.0,0.06179371909587018,-0.0534734445800487,-0.21002456518954218,75284240000000.0,0.058730833,-0.20190208,-0.0036612507,E,1634,1,50331650.0,1
75284140000000.0,0.1253091621928054,0.02007143991134515,0.011970809898462179,75284290000000.0,0.02948534,-0.09958128,-0.018317865,E,1634,1,50331650.0,1
75284190000000.0,-0.0549340931045041,0.26722354680696475,0.18947675830622066,75284340000000.0,-0.071018465,0.062542945,-0.006868446,E,1634,1,50331650.0,1
75284240000000.0,-0.345574991097342,0.0761604856819967,0.08136755840140425,75284390000000.0,-0.08113451,0.07597098,-0.040874705,E,1634,1,50331650.0,1
75284290000000.0,0.2409394592662655,-0.31259730321005963,-0.4527445245854352,75284440000000.0,-0.00584209,0.09039678,-0.067328796,E,1634,1,50331650.0,1
75284340000000.0,0.6335702508062763,0.12383462406721876,0.9430871801127029,75284490000000.0,0.07619711,-0.037203733,-0.05185052,E,1634,1,50331650.0,1
75284390000000.0,-0.011789559146536586,0.30651501796324043,0.43912654083335506,75284540000000.0,0.07740804,-0.18253416,-0.008035537,E,1634,1,50331650.0,1
75284440000000.0,0.19742720535392108,0.15791781483251155,-0.014548666774805014,75284594000000.0,0.090487644,-0.31006262,0.015480455,E,1634,1,50331650.0,1
75284490000000.0,0.6335524363477661,0.10475497128570596,0.30332100976551424,75284645000000.0,0.03324385,-0.28938487,-0.005004519,E,1634,1,50331650.0,1
75284540000000.0,0.11745292675183969,0.20220500330525412,0.29995724503229737,75284695000000.0,0.023307163,-0.19981916,0.039300676,E,1634,1,50331650.0,1
75284594000000.0,-0.4886164482705843,-0.16230284427264574,0.14183168327323625,75284745000000.0,-0.0017542857,-0.023067595,0.062247783,E,1634,1,50331650.0,1
75284640000000.0,-0.8528022048689745,-0.25844150665998283,-0.03167184897532585,75284790000000.0,0.054676022,0.030306054,0.078300886,E,1634,1,41943040.0,1
75284690000000.0,-1.0428624692939348,-0.3726306902919151,-0.0989192504961588,75284840000000.0,0.04630797,0.060968056,0.060445644,E,1634,1,50331650.0,1
75284740000000.0,-0.7715030329453889,0.0712701589004902,-0.18951621621758563,75284890000000.0,0.02796741,-0.035449505,0.09655257,E,1634,1,50331650.0,1
75284790000000.0,-0.5458669985130089,0.15512755817506665,0.07317460985404146,75284940000000.0,0.02596754,-0.18977699,0.13168716,E,1634,1,50331650.0,1
75284840000000.0,0.17695518072289174,-0.2350098193912217,0.3175458051991089,75284990000000.0,0.1632447,-0.5812774,0.08541558,E,1634,1,50331650.0,1
75284890000000.0,0.17925928458783025,0.035645991485184,0.48530233522531235,75285040000000.0,0.2949602,-0.6897842,0.09978459,E,1634,1,50331650.0,1
75284940000000.0,0.48556639926735623,0.5603027401823881,0.05853140412867605,75285090000000.0,0.19399533,-0.42939967,0.107555516,E,1634,1,50331650.0,1
75284990000000.0,0.6463143827882701,0.23587809878531074,0.16340106733347254,75285140000000.0,0.0491516,-0.14935932,0.12219588,E,1634,1,50331650.0,1
75285040000000.0,-0.8082917876420299,-0.17277223925962903,0.19607123574802665,75285190000000.0,0.046434734,-0.122161485,0.11500003,E,1634,1,50331650.0,1
75285090000000.0,-1.1193618172833162,-0.5305827291100543,-0.2749217952179388,75285240000000.0,0.07662416,-0.091661476,0.12681776,E,1634,1,50331650.0,1
75285140000000.0,-0.37174803451092653,-0.14812511461297845,-0.268223504271893,75285290000000.0,0.061052047,-0.019246792,0.13164502,E,1634,1,50331650.0,1
75285190000000.0,-0.21166846829140235,0.08080136198588585,-0.055097562863201305,75285340000000.0,0.06061227,-0.04741492,0.10860899,E,1634,1,50331650.0,1
75285240000000.0,-0.34508382968619444,-0.14576685231242553,0.011221928357395855,75285390000000.0,0.06819513,-0.042638212,0.10256917,E,1634,1,50331650.0,1
75285290000000.0,-0.4728139560651411,-0.1409564271511654,-0.06739157728740539,75285440000000.0,0.064879164,-0.028507782,0.1203822,E,1634,1,50331650.0,1
75285340000000.0,-0.29900186751104396,0.009523405716622656,0.09422331763827829,75285490000000.0,0.049396183,-0.052931517,0.091006376,E,1634,1,50331650.0,1
75285390000000.0,-0.10660683073836197,-0.005537406483335859,0.30454893795649973,75285540000000.0,0.09236265,-0.035024576,0.053581614,E,1634,1,50331650.0,1
75285440000000.0,-0.13322281511538597,0.04363903547535278,0.01523551645731995,75285590000000.0,0.0883016,-0.02407493,0.075144105,E,1634,1,50331650.0,1
75285490000000.0,-0.02461301794962112,-0.017887115031029195,0.20341774397985043,75285640000000.0,0.06855066,-0.06520664,0.072765894,E,1634,1,50331650.0,1
75285540000000.0,0.07688650022668675,0.05440209621203292,0.4080126269416967,75285690000000.0,0.07689873,-0.02893116,0.0900614,E,1634,1,50331650.0,1
75285590000000.0,0.04596394261604478,-0.024053774760353377,0.27895668221139824,75285740000000.0,0.08179156,-0.12279593,0.09751342,E,1634,1,50331650.0,1
75285640000000.0,0.12318665110019872,0.12247440980531517,0.1177792754511058,75285790000000.0,0.081141055,-0.22649086,0.066130385,E,1634,1,50331650.0,1
75285690000000.0,0.27273673723045533,0.1029726476726108,0.3006776272070187,75285844000000.0,0.106319144,-0.27745372,0.1059245,E,1634,1,50331650.0,1
75285740000000.0,0.44963867282589337,0.0969638501014291,0.20327488033365843,75285895000000.0,0.19342394,-0.30951408,0.1470011,E,1634,1,50331650.0,1
75285790000000.0,0.243158943934166,0.07467769353279256,0.22367199607727778,75285945000000.0,0.42662024,-0.26550457,0.12373737,E,1634,1,50331650.0,1
75285844000000.0,0.17851152618454863,0.06002525275010622,0.22683431451438252,75285995000000.0,0.5712079,-0.08217961,0.21117088,E,1634,1,50331650.0,1
75285890000000.0,0.15812843812178085,0.05274575514846343,0.24384904707962385,75286040000000.0,0.4613258,-0.12902975,0.2937197,E,1634,1,41943040.0,1
75285940000000.0,0.10043547982307224,0.2250523309485427,0.4377695926521571,75286090000000.0,0.31577256,-0.4470005,0.19410117,E,1634,1,50331650.0,1
75285990000000.0,0.2945337858907765,-0.0837981391490949,-0.38674761097603316,75286140000000.0,0.17189142,-0.42769414,0.098732665,E,1634,1,50331650.0,1
75286040000000.0,0.19118726312910542,-0.0831421035935432,-0.9079880671639166,75286190000000.0,-0.028109426,-0.15206437,0.027349932,E,1634,1,50331650.0,1
75286090000000.0,0.21276312015290472,0.1694158451707142,-1.0168142035226724,75286240000000.0,-0.2248836,-0.05433368,-0.00034214198,E,1634,1,50331650.0,1
75286140000000.0,0.09627564581398984,-0.40208084010371137,-1.048627781485266,75286290000000.0,-0.21197541,-0.191485,0.044666395,E,1634,1,50331650.0,1
75286190000000.0,0.1205998271979116,-0.4987377117169477,-0.7986848010259301,75286340000000.0,-0.10332289,-0.3119831,0.025993528,E,1634,1,50331650.0,1
75286240000000.0,0.6256092758408162,0.1928630437712097,-0.39367478640281606,75286390000000.0,-0.114379175,-0.31775057,-0.039823864,E,1634,1,50331650.0,1
75286290000000.0,0.6269019053694425,0.39485526046632136,-0.3677058849022346,75286440000000.0,-0.14210331,-0.19845441,-0.0725938,E,1634,1,50331650.0,1
75286340000000.0,0.26585564586835253,-0.1627444871381858,-0.4745557875449622,75286490000000.0,-0.14763144,-0.050223388,-0.08036947,E,1634,1,50331650.0,1
75286390000000.0,0.29820406962494245,-0.2205517184326216,-0.2626981069603715,75286540000000.0,-0.107811034,-0.078527324,-0.09266282,E,1634,1,50331650.0,1
75286440000000.0,0.2936586122799177,0.02504312275405382,-0.23223705113789628,75286590000000.0,-0.08340688,-0.09176843,-0.09415141,E,1634,1,50331650.0,1
75286490000000.0,0.34510488814580653,0.144358183812567,-0.0934021148973116,75286640000000.0,-0.08788485,-0.06374259,-0.075368546,E,1634,1,50331650.0,1
