timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
165979230000000.0,0.0007905376417096039,0.00027591789916144634,0.005172957416750228,165979580000000.0,-0.0010770191,0.0002499776,0.0019000466,D,1615,1,50331650.0,0
165979280000000.0,0.019357746305282905,0.014621730216660966,-0.006995507018995031,165979630000000.0,-0.001581867,-0.00050230237,0.0035462503,D,1615,1,50331650.0,0
165979330000000.0,0.007819516611073697,-0.009183007234140669,0.01294007079339764,165979680000000.0,-0.00038662864,0.00056744204,0.0022803186,D,1615,1,50331650.0,0
165979380000000.0,-0.0051446481890761,-0.018514071207599896,0.0358951526169704,165979730000000.0,0.0013271038,-0.0007494077,-0.0014055104,D,1615,1,50331650.0,0
165979430000000.0,-0.007379869967273131,-0.027169177569122828,0.022356090069111042,165979780000000.0,-0.00027842063,-0.0010334791,0.0015657487,D,1615,1,50331650.0,0
165979460000000.0,-0.009816215764802827,-0.0036169807596855104,-0.03750686270539885,165979820000000.0,-0.0015268959,-0.0029544847,0.0025376217,D,1615,1,33554432.0,0
165979510000000.0,0.00253967683809585,-0.00822732010386217,-0.040745735831135756,165979870000000.0,-0.0009920578,-0.0026486604,0.0019795136,D,1615,1,50331650.0,0
165979560000000.0,0.004299441236162844,0.009542902604734624,-0.012161228049536515,165979920000000.0,0.0007126084,-0.002152248,0.00048416317,D,1615,1,50331650.0,0
165979620000000.0,-0.009286168059273311,0.03461865996568317,0.006089788469632928,165979970000000.0,0.0024716465,0.0006686691,-0.00021849314,D,1615,1,50331650.0,0
165979670000000.0,-0.020104263311544433,-0.0054796682891722764,0.003525435602901755,165980020000000.0,0.0007142374,0.0030758516,-0.0010519304,D,1615,1,50331650.0,0
165979720000000.0,0.011794018060692477,-0.01809422975054918,-0.02223216671139868,165980070000000.0,-0.0010786378,0.0027090302,-0.0007629994,D,1615,1,50331650.0,0
165979770000000.0,0.04056563664852671,0.005940576466210778,0.00036154228976906233,165980120000000.0,-0.0018628656,0.0024623906,0.0004407767,D,1615,1,50331650.0,0
165979820000000.0,0.008283222507680616,-0.012673317953524372,0.01330560986938616,165980170000000.0,0.0014104346,0.0015501429,6.997361e-05,D,1615,1,50331650.0,0
165979870000000.0,-0.0005410785199930941,-0.014819638721002676,-0.01015264134279569,165980220000000.0,0.0013329693,0.0021356854,-0.0003675494,D,1615,1,50331650.0,0
165979920000000.0,-0.008342384706572219,0.014983036070167034,-0.019304815343427404,165980270000000.0,0.0010511101,0.00092167244,-0.0001449657,D,1615,1,50331650.0,0
165979970000000.0,0.02128463458163462,0.03238933225474991,-0.0029180030137810438,165980320000000.0,0.0033328808,0.0003463092,-0.0018018046,D,1615,1,50331650.0,0
165980020000000.0,0.012225763413644744,-0.016231146901980405,0.022166037499515102,165980370000000.0,0.0015759122,-0.00068458094,-0.0017415215,D,1615,1,50331650.0,0
165980070000000.0,0.026164836914722454,-0.04056051211416236,-0.03900650694174232,165980420000000.0,0.0012399729,0.0011029381,-0.0014099237,D,1615,1,50331650.0,0
165980120000000.0,-0.006801565459079669,0.00457950663011908,-0.013616950039315455,165980470000000.0,0.0017549966,0.0034872822,-0.0012339238,D,1615,1,50331650.0,0
165980170000000.0,-0.009655893069625426,0.014633645857246292,-0.010610584209797238,165980520000000.0,0.0010302779,0.00053683785,-0.0023869984,D,1615,1,50331650.0,0
165980220000000.0,0.017573825423531045,-0.008836625159957378,0.016062890866145495,165980570000000.0,-0.00026650654,-0.0010568772,-0.00026007596,D,1615,1,50331650.0,0
165980270000000.0,0.026391838378259255,0.005701810777826236,-0.0013170633120169455,165980620000000.0,0.00017133716,-2.0137688e-05,0.00095987757,D,1615,1,50331650.0,0
165980320000000.0,0.012730234128294125,-0.017376220875088864,0.03559324856349229,165980670000000.0,0.0013090058,0.00012704424,-2.6586522e-05,D,1615,1,50331650.0,0
165980370000000.0,0.02209216926706986,-0.029243086052216746,0.013108364171281521,165980720000000.0,0.0024124926,0.001469892,-0.00078743073,D,1615,1,50331650.0,0
165980420000000.0,-0.003951475117121638,-0.012089784439865152,-0.04412477264215167,165980770000000.0,0.0025158832,0.0038112924,-0.0033558938,D,1615,1,50331650.0,0
165980470000000.0,-0.012691283296565705,-0.005589763329745194,-0.0199674938196788,165980820000000.0,-0.0017723647,-0.00055476616,-0.00059266406,D,1615,1,50331650.0,0
165980520000000.0,-0.005131354231242856,0.021291223804706428,0.041925384032363996,165980870000000.0,-0.00046433575,-0.0005715069,0.00062779675,D,1615,1,50331650.0,0
165980570000000.0,0.01740892542734728,0.008075328135274423,0.01486177948432786,165980920000000.0,0.00059082283,-0.0003012896,-0.0029317264,D,1615,1,50331650.0,0
165980620000000.0,0.02431281225638972,0.009247180132520672,-0.029553037061564896,165980970000000.0,0.0021824536,-0.0010534333,-0.0022852912,D,1615,1,50331650.0,0
165980670000000.0,-0.04360413893367544,-0.002687687994290167,-0.03622480688861744,165981020000000.0,0.0015996022,-0.00016490028,-0.00040593586,D,1615,1,50331650.0,0
165980720000000.0,-0.020023695948664107,-0.006531954133654141,-0.014695925343453455,165981070000000.0,-0.0011739437,0.0010896558,-0.00038786815,D,1615,1,50331650.0,0
165980770000000.0,0.0003572409991762478,0.030863237518886966,-0.025916694220223115,165981130000000.0,-0.00091611716,0.0012022634,0.00050369353,D,1615,1,50331650.0,0
165980820000000.0,0.011401770771206188,0.027833253912204484,0.0502183542590579,165981180000000.0,-0.00029014886,0.0022696978,7.432511e-05,D,1615,1,50331650.0,0
165980870000000.0,-0.01601821390038119,0.008071063109504006,0.015929340339215232,165981230000000.0,-0.0013478065,-0.0006281963,0.00022978838,D,1615,1,50331650.0,0
165980920000000.0,-0.011068537041535844,-0.011243882358818904,-0.007031820847327843,165981280000000.0,-9.2713235e-05,-0.00078092143,0.002422268,D,1615,1,50331650.0,0
165980970000000.0,-0.008265396562348835,-0.0046445425399520455,0.00034465920102456335,165981330000000.0,0.00070604024,0.00057970715,0.0015557526,D,1615,1,50331650.0,0
165981020000000.0,-0.01033311542949059,0.008777302436893945,-0.01802300158699288,165981380000000.0,0.0012932615,-0.0013910371,-0.00013475704,D,1615,1,50331650.0,0
165981070000000.0,-0.01507003993553547,0.002512281343651712,0.028251929362407252,165981430000000.0,0.0010039706,0.0001754874,-0.0010968244,D,1615,1,50331650.0,0
165981130000000.0,-0.02745919652269494,0.012234992463847943,0.02657681719323913,165981480000000.0,0.0004804153,0.0008450536,-0.00072127936,D,1615,1,50331650.0,0
165981180000000.0,-0.03800935032301418,0.013559612621012001,0.0030947236374749784,165981530000000.0,-0.00013593682,8.2162886e-05,-0.00022488293,D,1615,1,50331650.0,0
165981230000000.0,-0.011404342236627812,-0.007515189807868519,0.011621377969361643,165981580000000.0,-0.0012713314,0.0016705693,-0.0003512015,D,1615,1,50331650.0,0
165981280000000.0,-0.001988265415054511,-0.021445114929820284,-0.0023120789840116677,165981630000000.0,-0.00080371794,0.0003054823,-0.00033515505,D,1615,1,50331650.0,0
165981330000000.0,-0.026399400724132587,-0.016113419691341765,0.01907975353207392,165981680000000.0,0.0010510514,-0.00039304266,-0.0009965114,D,1615,1,50331650.0,0
165981380000000.0,-0.02150747185164146,-0.0057480949419470816,-0.012227972587133006,165981730000000.0,0.0010481841,-0.00033047193,4.345792e-06,D,1615,1,50331650.0,0
165981430000000.0,-0.03261939007206655,-0.021329066682111087,0.04173913262515292,165981780000000.0,0.00053279905,-0.00017942126,0.0008333038,D,1615,1,50331650.0,0
165981480000000.0,-0.04171778072761735,-0.03648285666770389,0.0521388553261599,165981830000000.0,0.0013116058,0.0010302432,-0.00078777695,D,1615,1,50331650.0,0
165981530000000.0,-0.00896780731631204,-0.0028643707308401573,-0.020907715075597723,165981880000000.0,0.0007781943,0.0003093673,-0.0012377743,D,1615,1,50331650.0,0
165981580000000.0,-0.019782411147226144,0.0027992099569391585,-0.031146273727915653,165981930000000.0,-0.0015156979,-0.0024419008,0.0013115957,D,1615,1,50331650.0,0
165981630000000.0,-0.02193636026966676,-0.0036283624956700454,0.0058111753233407665,165981980000000.0,-0.00050855713,-0.0007876087,0.00026487646,D,1615,1,50331650.0,0
165981680000000.0,0.0012330309910024012,0.015237196619310313,0.019146020427415606,165982030000000.0,0.0014260793,0.00029872815,-0.002057218,D,1615,1,50331650.0,0
165981730000000.0,-0.0014255807322174283,-0.013437511136100495,-0.002126966734445705,165982080000000.0,0.00013326945,-0.0002558829,-0.0030526468,D,1615,1,50331650.0,0
165981780000000.0,-0.03267630121509045,-0.04687447257292543,0.01216337924660945,165982130000000.0,-0.0003328055,0.0010346915,-0.0021589922,D,1615,1,50331650.0,0
165981830000000.0,-0.03616921159712657,-0.034396802583345674,-0.0003530062764034343,165982180000000.0,0.0006867616,0.00038533815,-0.002053104,D,1615,1,50331650.0,0
165981880000000.0,-0.027749075509738808,-0.02463680106131023,0.016806906851535967,165982230000000.0,-0.00025987971,-0.00020724363,-0.0021436878,D,1615,1,50331650.0,0
165981930000000.0,-0.025491097389972437,-0.025819807456132122,0.04238983185470487,165982280000000.0,-0.00024434738,0.0010559096,-0.0005185116,D,1615,1,50331650.0,0
165981960000000.0,-0.009472265773599851,-0.0008654389564943001,0.002587405080386041,165982330000000.0,0.00075473584,-3.7358836e-06,0.00016579806,D,1615,1,33554432.0,0
165982010000000.0,-0.01774838907674278,0.006980974201632724,0.0030486544816073595,165982370000000.0,0.00066923985,-0.0024875689,0.0015022297,D,1615,1,50331650.0,0
165982060000000.0,-0.01331293582616139,-0.021843588448797215,-0.008487802512132821,165982420000000.0,0.0013724366,-0.002180555,-0.00022569399,D,1615,1,50331650.0,0
165982110000000.0,-0.0013686924063006992,-0.010107770055534194,-0.03960319513734837,165982470000000.0,0.0016410698,-0.00079414115,-0.0019676397,D,1615,1,50331650.0,0
165982170000000.0,-0.01235832655812453,0.013399874850269836,-0.00867693080852374,165982520000000.0,0.0005275058,0.0008255712,-0.00026290063,D,1615,1,50331650.0,0
165982220000000.0,-0.020508455306554575,-0.006085041459029325,-0.013115274116541594,165982570000000.0,-0.00084674323,0.0024917028,0.000117327014,D,1615,1,50331650.0,0
165982270000000.0,0.0015998975176422497,-0.019920384352321064,0.008158482704515324,165982620000000.0,-0.00092053774,0.0038997994,-0.0003963475,D,1615,1,50331650.0,0
165982320000000.0,0.00830588354781762,-0.027041743545108576,0.04268823970516146,165982670000000.0,-2.6237523e-05,0.0032127616,-0.0003578048,D,1615,1,50331650.0,0
165982370000000.0,-0.014591571706623514,-0.03217566771392702,-0.011878585650464915,165982720000000.0,0.00093912054,-0.00037753594,-1.0025287e-05,D,1615,1,50331650.0,0
165982420000000.0,-0.013853820662210714,-0.020157251084145004,-0.04206875233573865,165982770000000.0,0.0009227818,-0.0033971597,0.0014099429,D,1615,1,50331650.0,0
165982470000000.0,0.0012276303578828101,-0.008282852433579856,-0.012221827547879306,165982820000000.0,0.0006488832,-0.004199135,0.0013656305,D,1615,1,50331650.0,0
165982520000000.0,-0.0025081590732702035,-0.003378488161678575,-0.009477197796051495,165982870000000.0,0.0015990252,-0.003690543,-0.00049161026,D,1615,1,50331650.0,0
165982570000000.0,0.0007872148272420193,-0.013895008486215582,-0.04844136262059888,165982920000000.0,0.00085701724,-0.0023982257,-0.0004630131,D,1615,1,50331650.0,0
165982620000000.0,0.026290995010185843,-0.011190621158700448,-0.019124186060468683,165982970000000.0,-0.0019995286,-0.0019695153,0.0017131288,D,1615,1,50331650.0,0
165982670000000.0,0.03174936786292553,0.007949400233584068,0.008206619954776997,165983020000000.0,-0.0021496518,-0.0012854999,0.0032053255,D,1615,1,50331650.0,0
165982720000000.0,0.014984655978558966,0.01160575749675083,0.0011804155636650701,165983070000000.0,-0.0004815396,0.00014377775,0.0019701745,D,1615,1,50331650.0,0
165982770000000.0,-0.000863063948396723,0.0051407304408559815,0.0015570593348050513,165983120000000.0,0.0007638065,5.0865087e-06,0.00011918396,D,1615,1,50331650.0,0
165982820000000.0,0.006755310502807678,0.0032709109701947944,0.005202343309989796,165983170000000.0,0.0021400645,0.001015715,-0.000686076,D,1615,1,50331650.0,0
165982870000000.0,0.02251471636200908,0.007448330956665383,0.018783451828103447,165983220000000.0,0.0018242121,0.0018141828,-0.002119543,D,1615,1,50331650.0,0
165982920000000.0,0.04230893206953654,0.03114835133541171,0.003753947435268936,165983270000000.0,0.00041764218,0.0007453003,-0.0019456039,D,1615,1,50331650.0,0
165982970000000.0,0.06620937025683006,0.058168374120192996,-0.004168117187237891,165983320000000.0,-0.0012832944,-0.00021100327,0.0001012242,D,1615,1,50331650.0,0
165983020000000.0,0.06237687640998739,0.06033076106082076,0.0012437415334655508,165983370000000.0,-0.0009835412,-0.0014384636,0.0010038837,D,1615,1,50331650.0,0
165983070000000.0,0.06227543660072968,0.048634947742037575,-0.011493597494299507,165983420000000.0,0.00089131744,-0.0021529535,0.0016277104,D,1615,1,50331650.0,0
165983120000000.0,0.06481918149529023,0.05467346682616049,-0.02065656938304082,165983470000000.0,0.00083919143,-0.0027489353,0.001741501,D,1615,1,50331650.0,0
165983170000000.0,0.06778822454713943,0.07187602786861669,-0.017583236865247223,165983520000000.0,0.0005601693,-0.001475237,0.000560722,D,1615,1,50331650.0,0
165983220000000.0,0.0732864837731148,0.07014078250061459,-0.01417155063491519,165983570000000.0,0.00060118345,0.0005581167,-0.0011274243,D,1615,1,50331650.0,0
165983270000000.0,0.08300095670403798,0.07011098629270479,-0.011933339436778694,165983620000000.0,0.000605223,0.0006965898,-0.0011786291,D,1615,1,50331650.0,0
165983320000000.0,0.08167076863337266,0.0740795878664214,0.011623068868307121,165983680000000.0,0.0005495431,0.0024556613,-0.00060483883,D,1615,1,50331650.0,0
165983370000000.0,0.08807927581396045,0.07481096571758293,0.005281496539327801,165983730000000.0,0.00076333556,0.004166929,-0.0013310371,D,1615,1,50331650.0,0
165983420000000.0,0.1110469113481279,0.07389296161186415,-0.005169743386337817,165983780000000.0,-7.577941e-05,0.0031297319,-0.0010175881,D,1615,1,50331650.0,0
165983470000000.0,0.11055962759304758,0.07172520098790403,-0.005763818466501477,165983830000000.0,-0.0018516361,0.0017810274,0.00049348065,D,1615,1,50331650.0,0
165983520000000.0,0.13919716376295718,0.054703185639468334,-0.04742249488790016,165983880000000.0,-0.0008360201,0.003696862,0.0008277263,D,1615,1,50331650.0,0
165983570000000.0,0.11975370931931467,0.05251800293291632,-0.05058418620453561,165983930000000.0,-0.001682264,0.0066110226,0.0004739812,D,1615,1,50331650.0,0
165983620000000.0,0.11171210340536565,0.0792024676849916,-0.07474896020941274,165983980000000.0,-0.003968874,0.007224801,0.00015332384,D,1615,1,50331650.0,0
165983680000000.0,0.14848743020449073,0.09963153175293528,-0.034603027462230734,165984030000000.0,-0.008527566,0.0024463644,0.001623544,D,1615,1,50331650.0,0
165983730000000.0,0.15193262677469846,0.12255970611195477,-0.014113153619753543,165984080000000.0,-0.014278922,-0.0013111059,0.0002683029,D,1615,1,50331650.0,0
165983780000000.0,0.16922615527500343,0.12560974029192434,-0.05316863810308082,165984130000000.0,-0.015911542,0.0011141762,-0.0020738754,D,1615,1,50331650.0,0
165983830000000.0,0.14781519350847097,0.10191427167310368,-0.025380401430223187,165984180000000.0,-0.011476233,-0.0025782983,-0.0014585776,D,1615,1,50331650.0,0
165983880000000.0,0.14864094432986022,0.06219419906080681,-0.04117082536817054,165984230000000.0,-0.004078218,-0.0019068839,-0.0012690155,D,1615,1,50331650.0,0
165983930000000.0,0.1169173451835841,0.06776157265691331,-0.04354886406752413,165984280000000.0,0.0014366668,-0.0003262054,-0.00018995823,D,1615,1,50331650.0,0
165983980000000.0,0.1236015642504598,0.062774942646853,-0.004282171355389722,165984330000000.0,0.003011253,0.00033570422,0.00076354475,D,1615,1,50331650.0,0
165984030000000.0,0.12273182859699146,0.035111621160223705,-0.02842663453863253,165984380000000.0,0.004758402,-0.0036658219,0.00057705154,D,1615,1,50331650.0,0
165984080000000.0,0.1294091505616917,0.05059222033425967,-0.03188079873879059,165984430000000.0,0.0034831294,-0.00034189978,-0.00029572286,D,1615,1,50331650.0,0
165984130000000.0,0.12014261415633977,0.07649154600787766,0.026132103633336602,165984480000000.0,0.0015330655,0.00244966,-0.00036355006,D,1615,1,50331650.0,0
165984180000000.0,0.10926305466389193,0.08493893375735598,-0.014821366343966871,165984530000000.0,0.0004389857,0.0035525293,-0.00012610067,D,1615,1,50331650.0,0
165984230000000.0,0.09446314435702395,0.06297703668855938,-0.025350561950218987,165984580000000.0,-0.0004760194,0.0029339048,-0.0010475796,D,1615,1,50331650.0,0
165984280000000.0,0.06118689511026131,0.04270623324877075,0.006653582237290963,165984630000000.0,-0.00051362417,-0.0013417148,-0.0042002853,D,1615,1,50331650.0,0
165984330000000.0,0.07562416228142776,0.08386469688055093,-0.0022634122426932355,165984680000000.0,-0.00027894843,-0.002897247,-3.853743e-05,D,1615,1,50331650.0,0
165984380000000.0,0.033722515678728346,0.02422946631965368,-0.014804649549561675,165984730000000.0,0.0004317172,-0.0034127,-0.00031865996,D,1615,1,50331650.0,0
165984430000000.0,0.027859685577428638,0.007587030435396281,-0.020212922442282726,165984780000000.0,-0.00021301913,-0.006166763,0.0009955475,D,1615,1,50331650.0,0
165984480000000.0,0.0035484371263665264,-0.011993249413291038,-0.0655017623748258,165984830000000.0,0.0013953277,-0.002225124,0.0018243829,D,1615,1,50331650.0,0
165984510000000.0,-0.025532758204955118,-0.047680302046629014,-0.02388664193543632,165984870000000.0,-0.0015521323,0.0015446906,0.0003603595,D,1615,1,33554432.0,0
165984560000000.0,0.003073049767576011,-0.0509444471742465,0.02578731889187232,165984920000000.0,0.0007633883,0.0027657908,-0.0011405058,D,1615,1,50331650.0,0
165984610000000.0,-0.06061485236230275,-0.013424925864833508,0.06954297738756976,165984970000000.0,0.0006990839,0.0057255225,0.0004604335,D,1615,1,50331650.0,0
165984670000000.0,-0.1258278391297795,-0.0526059700428804,0.05591443265983376,165985020000000.0,0.0014424841,0.0034708618,-0.0022312282,D,1615,1,50331650.0,0
165984720000000.0,-0.09764310875219905,-0.11231492875756986,0.03169738813534068,165985070000000.0,-0.00079381425,-0.0020573263,0.0011603605,D,1615,1,50331650.0,0
165984770000000.0,-0.17294416178542227,-0.09618540684171177,0.05946571950208776,165985120000000.0,-0.0012223017,-0.0006853294,0.0014725056,D,1615,1,50331650.0,0
165984820000000.0,-0.17520256738992335,-0.15816730236032547,0.00728999665658072,165985170000000.0,0.00087492826,-0.0012626138,-0.00059020706,D,1615,1,50331650.0,0
165984870000000.0,-0.23382330266654983,-0.17054245984690555,0.04883814147282872,165985220000000.0,0.0014835309,-0.0024820215,-0.0014003034,D,1615,1,50331650.0,0
165984920000000.0,-0.31017847343999616,-0.20974777097348055,0.03766024480091906,165985270000000.0,0.00054517185,0.00036650946,-0.0015835782,D,1615,1,50331650.0,0
165984970000000.0,-0.32305695166612003,-0.22066380425404084,0.03686939318648204,165985320000000.0,0.0007981743,0.00018781527,-0.0022878256,D,1615,1,50331650.0,0
165985020000000.0,-0.35971694244397023,-0.211206439634063,0.09696428711825952,165985370000000.0,0.0014976296,0.00042774566,-0.0013517403,D,1615,1,50331650.0,0
165985070000000.0,-0.398128213485739,-0.24219856197050393,0.08527249278215596,165985420000000.0,0.00033195535,0.000886683,-0.0011710173,D,1615,1,50331650.0,0
165985120000000.0,-0.4666153728233733,-0.2720115516040359,0.056184410758270235,165985470000000.0,-6.944591e-05,-0.0004716622,-0.0004999648,D,1615,1,50331650.0,0
165985170000000.0,-0.4816305999443277,-0.3252238636854079,0.12681382039720548,165985520000000.0,0.0019234116,0.001123999,-0.0009582454,D,1615,1,50331650.0,0
165985220000000.0,-0.5113193570874384,-0.32275073204587457,0.1261088554315953,165985570000000.0,0.0020228927,-3.907942e-05,0.00032744915,D,1615,1,50331650.0,0
165985270000000.0,-0.5369988222131322,-0.3419269278358747,0.12506727432494805,165985620000000.0,-0.0007787189,-0.0011115093,-0.001161577,D,1615,1,50331650.0,0
165985320000000.0,-0.5990856666712331,-0.3583128624070993,0.10896034775730339,165985670000000.0,-0.0012831776,-0.0021880572,-0.00056181167,D,1615,1,50331650.0,0
165985370000000.0,-0.6523814569690638,-0.38368154948743505,0.14488811622751313,165985720000000.0,-0.00019661343,-0.0021568702,-0.0011122781,D,1615,1,50331650.0,0
165985420000000.0,-0.651380875444424,-0.4157631950304026,0.1069050719290799,165985770000000.0,0.00059658574,0.00051801576,0.00027327877,D,1615,1,50331650.0,0
165985470000000.0,-0.6704114054385291,-0.42684642976243714,0.17412351838683204,165985820000000.0,0.00028987377,0.00070180354,0.0015258803,D,1615,1,50331650.0,0
165985520000000.0,-0.6993668354697669,-0.4348442098788033,0.11688555294670984,165985870000000.0,0.00013291712,-0.0008330363,0.0007516591,D,1615,1,50331650.0,0
165985570000000.0,-0.7253813948271517,-0.45240490729831573,0.12667899189381898,165985920000000.0,0.000697639,-0.00084210234,0.0007489099,D,1615,1,50331650.0,0
165985620000000.0,-0.7407357494577983,-0.4884663685281985,0.181164938430773,165985970000000.0,-0.0005599274,-0.0008408856,-0.00020224453,D,1615,1,50331650.0,0
165985670000000.0,-0.7340884937112511,-0.5002773337379106,0.18360091447648202,165986020000000.0,0.0016215717,-0.00020829069,-0.0020926276,D,1615,1,50331650.0,0
165985720000000.0,-0.7308843632933737,-0.4542939166735639,0.17177884761847964,165986070000000.0,0.0006762762,0.00127907,-0.0007382304,D,1615,1,50331650.0,0
165985770000000.0,-0.7235220254262187,-0.45864496631807794,0.1369358869648322,165986120000000.0,-0.0018883637,0.000568902,0.0011089416,D,1615,1,50331650.0,0
165985820000000.0,-0.7150115354923805,-0.4226923663024354,0.1391813986640671,165986180000000.0,-0.001117755,-5.4489665e-05,0.0006896517,D,1615,1,50331650.0,0
165985870000000.0,-0.6871413550396679,-0.4080773054602881,0.12710443587564915,165986230000000.0,0.0008043649,0.00044923392,-0.0009291629,D,1615,1,50331650.0,0
165985920000000.0,-0.6523613154827368,-0.39522506600960916,0.14250075240915688,165986280000000.0,-3.7368853e-05,0.00038213827,-0.000706384,D,1615,1,50331650.0,0
165985970000000.0,-0.6118569501403583,-0.36295998801390056,0.12247959910396787,165986330000000.0,0.0005823328,0.0015012564,-0.0021514012,D,1615,1,50331650.0,0
165986020000000.0,-0.552169913811739,-0.3188485416930755,0.07971332903424982,165986380000000.0,-0.0006056782,-9.1772294e-05,-0.001883701,D,1615,1,50331650.0,0
165986070000000.0,-0.5000921727136214,-0.27236029926138083,0.08559217483967901,165986430000000.0,-0.002127391,-0.00083286676,0.0010417802,D,1615,1,50331650.0,0
165986120000000.0,-0.38670368464046667,-0.22567999913703551,0.06749284212807682,165986480000000.0,-0.0012078534,-0.0008480192,0.0014141611,D,1615,1,50331650.0,0
165986180000000.0,-0.2882043247556486,-0.15322487129659673,0.037497298969822575,165986530000000.0,0.0003947121,-0.00043968792,0.0003362199,D,1615,1,50331650.0,0
165986230000000.0,-0.17153168249134834,-0.04378446001721256,0.0477920191485615,165986580000000.0,0.0011956968,0.0010680243,-0.00027928632,D,1615,1,50331650.0,0
165986280000000.0,-0.04156280010393798,0.02602103934776201,0.023635634734424718,165986630000000.0,-0.00025928946,0.0022750213,-0.0007531622,D,1615,1,50331650.0,0
165986330000000.0,0.13099560705428465,0.06903002708330003,-0.022746171151214682,165986680000000.0,-0.001462084,0.0028425439,-0.0014181518,D,1615,1,50331650.0,0
165986380000000.0,0.26183289985918684,0.17863714499983344,-0.05772736994905203,165986730000000.0,-0.0016396183,0.00293965,-0.00039883854,D,1615,1,50331650.0,0
165986430000000.0,0.43207432695044895,0.33667954890449736,-0.13357725939381337,165986780000000.0,-0.00011418512,0.0019816193,-0.00034709397,D,1615,1,50331650.0,0
165986480000000.0,0.644060805960742,0.4822762024994892,-0.1696199215676038,165986830000000.0,0.0015373194,0.0003750087,-0.00026706842,D,1615,1,50331650.0,0
165986530000000.0,0.8846278347410224,0.622178376234602,-0.21374577501078346,165986880000000.0,0.001727783,-0.0012209681,-0.00029669204,D,1615,1,50331650.0,0
165986580000000.0,1.122907354812822,0.7587003681877936,-0.2399952274797576,165986930000000.0,0.0011599766,-0.002409333,-0.001342759,D,1615,1,50331650.0,0
165986630000000.0,1.3532732089137371,0.9077196174113978,-0.26290227086974205,165986980000000.0,0.00060390256,-0.0025099881,-0.000440761,D,1615,1,50331650.0,0
165986680000000.0,1.6223379739789288,1.0999661988650582,-0.3408523461650592,165987030000000.0,0.0010668576,-0.0009863772,0.00079914526,D,1615,1,50331650.0,0
165986730000000.0,1.905168954208937,1.2720911162166941,-0.4046292546387953,165987080000000.0,0.0017192072,0.0010390069,-0.00076681224,D,1615,1,50331650.0,0
165986780000000.0,2.217558607188618,1.4284507221198306,-0.42493662672755533,165987130000000.0,0.00023535518,0.0035595105,-0.0019805797,D,1615,1,50331650.0,0
165986830000000.0,2.5315359449570694,1.637097179141313,-0.5002587352806611,165987180000000.0,-0.0027382085,0.0018481772,0.0006704739,D,1615,1,50331650.0,0
165986880000000.0,2.8679527667432136,1.8543269480806504,-0.5572789945053102,165987230000000.0,-0.0010005685,-0.0014133366,0.0029194348,D,1615,1,50331650.0,0
165986930000000.0,3.2132282193228483,2.0671980111134376,-0.606915506949501,165987280000000.0,0.0021939501,-6.966323e-05,0.0012508444,D,1615,1,50331650.0,0
165986980000000.0,3.561812311282571,2.292890474255675,-0.6882658485399328,165987330000000.0,0.0010918344,-0.0006018281,-0.00019438405,D,1615,1,50331650.0,0
165987010000000.0,3.9282750173247662,2.5433456118909112,-0.7893547137955943,165987380000000.0,-0.00037570213,-0.00017895621,-0.00081331434,D,1615,1,33554432.0,0
165987060000000.0,4.30330061774762,2.7824960250857425,-0.9046627386320978,165987420000000.0,-0.0005035523,0.0013311486,-0.0019454578,D,1615,1,50331650.0,0
165987110000000.0,4.684432591702903,3.0152545027820974,-1.0071180267679536,165987470000000.0,-0.000439421,2.4152803e-05,-0.0019036366,D,1615,1,50331650.0,0
165987160000000.0,5.083228332110513,3.2700242520721656,-1.0422487668127278,165987520000000.0,-0.00057758664,0.00049676746,-0.0009302748,D,1615,1,50331650.0,0
165987220000000.0,5.495427682615531,3.526956852570045,-1.0939408726118862,165987570000000.0,0.0002436711,1.4296904e-05,0.00032862325,D,1615,1,50331650.0,0
165987270000000.0,5.9028478023121025,3.7808943994661366,-1.191712758417109,165987620000000.0,-0.00064237294,-0.00021387122,9.749592e-05,D,1615,1,50331650.0,0
165987320000000.0,6.319949812290142,4.031234603260248,-1.225046514580531,165987670000000.0,-0.000796319,0.00030684556,0.0005170197,D,1615,1,50331650.0,0
167154900000000.0,-5.764143333439815,-4.21980759987993,1.3793335001196512,167155100000000.0,0.08266311,0.12591115,0.01308129,E,1615,1,50331650.0,1
167154940000000.0,-5.694624758874874,-3.9518457537093212,0.9892443296559412,167155140000000.0,0.09052623,0.13708282,0.09326331,E,1615,1,50331650.0,1
167155000000000.0,-5.070739911841675,-3.66761798051224,1.1009566866131624,167155200000000.0,0.08165477,-0.023866983,0.10601718,E,1615,1,50331650.0,1
167155040000000.0,-4.882104303974882,-3.307361914062378,1.2450855108481103,167155240000000.0,-0.008621243,-0.027471188,0.11383894,E,1615,1,50331650.0,1
167155100000000.0,-4.908287172459269,-3.068443071900095,0.7957584299213334,167155300000000.0,-0.08235614,-0.085167386,0.09054687,E,1615,1,50331650.0,1
167155140000000.0,-4.199975507612892,-2.916165214853571,0.6786483729110722,167155350000000.0,-0.07914995,0.002031731,0.07529148,E,1615,1,50331650.0,1
167155200000000.0,-3.6598095836217013,-2.5605130584608213,0.6811114484628071,167155400000000.0,-0.0036925261,0.16084673,0.10971323,E,1615,1,50331650.0,1
