timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
260094340000000.0,-0.011779246512913146,-0.014072393155229833,-0.00319594740147606,260094340000000.0,-0.015154446,-0.005356764,-0.010909955,D,1601,1,50331650.0,0
260094400000000.0,-0.012052616993757074,-0.0186120517382611,-0.010583699260688723,260094400000000.0,-0.013817194,-0.0055216374,-0.010741165,D,1601,1,50331650.0,0
260094440000000.0,-0.005147216685186274,0.021964030208222386,-0.02050665034362135,260094440000000.0,-0.01124212,-0.006311079,-0.010080844,D,1601,1,50331650.0,0
260094500000000.0,0.009846929036509574,0.01784924724946416,0.019027293836809872,260094500000000.0,-0.013957731,-0.004011943,-0.01282496,D,1601,1,50331650.0,0
260094550000000.0,0.002153999288300873,0.023878413582268054,0.0033650098048215206,260094550000000.0,-0.014540121,-0.0066016973,-0.012196595,D,1601,1,50331650.0,0
260094600000000.0,-0.0017827625326818871,0.0036064902820348932,0.015999565958232785,260094600000000.0,-0.017022695,-0.0037816223,-0.013754133,D,1601,1,50331650.0,0
260094650000000.0,-0.01860278872636019,-0.002437753234933609,-0.013529921850154319,260094650000000.0,-0.017360233,-0.0076689688,-0.011817385,D,1601,1,50331650.0,0
260094700000000.0,0.01324294895969206,-0.011329956195522278,0.011511062197453827,260094700000000.0,-0.014454429,-0.006802375,-0.012002749,D,1601,1,50331650.0,0
260094730000000.0,-0.0007872152219425244,-0.0025115840832437312,-0.0121026343926492,260094730000000.0,-0.01187281,-0.0054069282,-0.01394645,D,1601,1,33554432.0,0
260094780000000.0,0.003948596787248229,-0.011085010327417709,-0.017667518963939657,260094780000000.0,-0.013928867,-0.0065076835,-0.01363285,D,1601,1,50331650.0,0
260094830000000.0,-0.021662922618998805,-0.010299013213348404,-0.02627907095684975,260094830000000.0,-0.0151266,-0.005272575,-0.008491861,D,1601,1,50331650.0,0
260094880000000.0,0.021125485542562147,0.0355267176484237,-0.0008900079954907167,260094880000000.0,-0.015923215,-0.0041755447,-0.006572124,D,1601,1,50331650.0,0
260094930000000.0,0.010128157715846742,-0.02827128564089694,-0.009649910929982157,260094930000000.0,-0.015581666,-0.0068302564,-0.018695893,D,1601,1,50331650.0,0
260094980000000.0,-0.061325301719131114,-0.025877979281920725,0.011939223131748512,260094980000000.0,-0.01485303,-0.008507635,-0.010219358,D,1601,1,50331650.0,0
260095030000000.0,0.023918291921808787,-0.015773245946357956,-0.0008197736761095392,260095030000000.0,-0.013433313,-0.0085229715,-0.0074134897,D,1601,1,50331650.0,0
260095080000000.0,0.00908655872718077,0.023639091004130718,0.04115163665776602,260095080000000.0,-0.016151544,-0.01043077,-0.011170244,D,1601,1,50331650.0,0
260095130000000.0,0.02297002854676452,0.0034269252595795765,0.019401959179960064,260095130000000.0,-0.016088076,-0.0068247686,-0.012865092,D,1601,1,50331650.0,0
260095180000000.0,-0.01947934704888667,-0.015538639349143858,0.0007356760062219615,260095180000000.0,-0.015828608,-0.0015236427,-0.012562064,D,1601,1,50331650.0,0
260095230000000.0,0.0019439740699553048,0.02659917968697243,-0.018525015361854146,260095230000000.0,-0.011165525,-0.0012520596,-0.009663461,D,1601,1,50331650.0,0
260095280000000.0,0.019002811529668075,0.010229501965776676,0.02098374594656803,260095280000000.0,-0.01306531,-0.0038677596,-0.013394925,D,1601,1,50331650.0,0
260095330000000.0,-0.03286409617811852,0.02381447072082247,-0.016662372986713372,260095330000000.0,-0.0076834504,0.0023009775,-0.010376423,D,1601,1,50331650.0,0
260095380000000.0,-0.010924522582006909,0.009123475631134463,-0.01963265582072586,260095380000000.0,-0.018956779,-0.010143857,-0.011244647,D,1601,1,50331650.0,0
260095430000000.0,0.0005592155279602476,0.003545947635478007,-0.008841167974378002,260095430000000.0,-0.018645393,-0.012308328,-0.013560956,D,1601,1,50331650.0,0
260095490000000.0,0.013488510123953646,-0.019570871885364875,0.015885682679167713,260095490000000.0,-0.014474212,-0.005833122,-0.0143752,D,1601,1,50331650.0,0
260095540000000.0,0.017997555304482202,0.004448088048712308,0.008963249451522062,260095540000000.0,-0.0143494,-0.00568577,-0.009501285,D,1601,1,50331650.0,0
260095590000000.0,0.030491812563515915,0.01018868186096615,0.0028474887272299724,260095590000000.0,-0.012666988,0.0007895057,-0.012617775,D,1601,1,50331650.0,0
260095640000000.0,-0.006275133566522689,-0.03497367938314738,0.024209845754398097,260095640000000.0,-0.013828605,-0.0027873022,-0.012335967,D,1601,1,50331650.0,0
260095690000000.0,-0.008459391711004936,0.001475601269960386,-0.013055464015696499,260095690000000.0,-0.00738257,-0.00255032,-0.013054513,D,1601,1,50331650.0,0
260095740000000.0,0.0055198786543947335,0.01474798570868582,-0.03918043766707589,260095740000000.0,-0.013353965,-0.0063675004,-0.01304508,D,1601,1,50331650.0,0
260095790000000.0,0.0040813180706089905,-0.011842233648026819,0.0007799902852092845,260095790000000.0,-0.016401157,-0.007957458,-0.012114798,D,1601,1,50331650.0,0
260095840000000.0,0.022027832559568826,0.019773575230802476,0.023004147935722665,260095840000000.0,-0.013788519,-0.0032492755,-0.014082447,D,1601,1,50331650.0,0
260095890000000.0,-0.013736895250181725,-0.02031999813537974,0.006041167017510173,260095890000000.0,-0.016268704,-0.0071497923,-0.012693478,D,1601,1,50331650.0,0
260095940000000.0,-0.00879773453878227,-0.01015696575722528,-0.009268653395049368,260095940000000.0,-0.013702782,-0.0006824191,-0.010522814,D,1601,1,50331650.0,0
260095990000000.0,-0.004699649225815261,0.012575996552752893,-0.019096140613086225,260095990000000.0,-0.013887855,-0.0070226095,-0.010510393,D,1601,1,50331650.0,0
260096040000000.0,-0.007587660688022057,-0.0062058071459211404,0.005214901847299839,260096040000000.0,-0.012207283,-0.005733946,-0.012765103,D,1601,1,50331650.0,0
260096090000000.0,0.009181532659924089,0.009052012132205026,0.007511862256201316,260096090000000.0,-0.011866975,-0.0043631066,-0.010268601,D,1601,1,50331650.0,0
260096140000000.0,0.0058912957011809115,-0.0030376505509575775,0.0006981754066219747,260096140000000.0,-0.01639768,-0.0066005583,-0.011296003,D,1601,1,50331650.0,0
260096190000000.0,-0.03812862786577462,-0.023142009619257234,0.03692241050282316,260096190000000.0,-0.016255526,-0.006983552,-0.01040758,D,1601,1,50331650.0,0
260096240000000.0,0.012538510620922075,-0.011881980260632996,-0.02305356035375341,260096240000000.0,-0.011825802,-0.0034823879,-0.0103032505,D,1601,1,50331650.0,0
260096290000000.0,-0.04014219737992762,0.0170016889346512,0.009697194831630578,260096290000000.0,-0.012793399,-0.009602186,-0.012007035,D,1601,1,50331650.0,0
260096340000000.0,0.023284912813900646,0.025328853449896622,-0.003781144513953193,260096340000000.0,-0.01244016,-0.0038582727,-0.012583421,D,1601,1,50331650.0,0
260096390000000.0,0.015214489011580599,-0.0037172038933022955,-0.00038653528829313147,260096390000000.0,-0.016234685,-0.0059532113,-0.011316091,D,1601,1,50331650.0,0
260096440000000.0,-0.003127954718823685,-0.012456051184295132,0.019435967864319406,260096440000000.0,-0.011643311,-0.0070160325,-0.010681189,D,1601,1,50331650.0,0
260096500000000.0,0.021271543243116513,0.015702302158366314,-0.02549432447961452,260096500000000.0,-0.012161857,0.0037762169,-0.012413109,D,1601,1,50331650.0,0
260096540000000.0,-0.022432367997416096,-0.02251179682087316,-0.0008634071593729374,260096540000000.0,-0.015783943,-0.010612316,-0.014215745,D,1601,1,50331650.0,0
260096600000000.0,-0.01997016276371112,-0.01546411346507373,0.0003264203125283372,260096600000000.0,-0.015045742,-0.003940959,-0.01093852,D,1601,1,50331650.0,0
260096640000000.0,0.018631073551059824,0.015067640592438486,-0.004051449789374155,260096640000000.0,-0.0137196835,-0.007556943,-0.011314201,D,1601,1,50331650.0,0
260096700000000.0,0.03391298245164583,0.01959739625872437,0.006631155440420545,260096700000000.0,-0.016364438,-0.0066826087,-0.014097605,D,1601,1,50331650.0,0
260096740000000.0,0.003077922982269208,-0.016166470914493053,0.006901413406709023,260096740000000.0,-0.01598389,-0.003237662,-0.012974098,D,1601,1,50331650.0,0
260096800000000.0,-0.03407156332095263,-0.01640643247375905,0.002485106718311884,260096800000000.0,-0.013714293,-0.0015479114,-0.01221046,D,1601,1,50331650.0,0
260096840000000.0,0.01527424540166017,-0.007352005655161688,-0.030934042286714862,260096840000000.0,-0.013321247,-0.009009316,-0.010892945,D,1601,1,50331650.0,0
260096900000000.0,-0.0004653517478042545,0.008843192578906322,-0.021106468568359363,260096900000000.0,-0.010493342,-0.0041200565,-0.012478703,D,1601,1,50331650.0,0
260096940000000.0,0.0011063354574445837,0.02048083884175405,-0.005439771804519198,260096940000000.0,-0.013509207,-0.0053685955,-0.0121046305,D,1601,1,50331650.0,0
260097000000000.0,0.006329616006574798,-0.011987888443845754,0.008219131134287471,260097000000000.0,-0.016521793,-0.009225046,-0.015218773,D,1601,1,50331650.0,0
260097050000000.0,-0.0017858209990878706,0.03386464545588251,0.007466768551587734,260097050000000.0,-0.014096753,-0.0016803995,-0.014124699,D,1601,1,50331650.0,0
260097100000000.0,0.00995406048339059,0.015878190662885136,-0.01909269413153654,260097100000000.0,-0.018574541,-0.009670617,-0.01489857,D,1601,1,50331650.0,0
260097150000000.0,-0.04425750716276935,-0.03645149321732392,-0.02268485960252741,260097150000000.0,-0.018307332,-0.01150223,-0.013563895,D,1601,1,50331650.0,0
260097200000000.0,-0.024481972229765975,-0.010937089981776556,0.024417588444725274,260097200000000.0,-0.012614617,-0.008783963,-0.0074115233,D,1601,1,50331650.0,0
260097250000000.0,-0.01877081188626655,0.004279311184160998,0.0009475263014303492,260097250000000.0,-0.008770854,-0.0026679728,-0.010100251,D,1601,1,50331650.0,0
260097280000000.0,-0.013752605223311471,0.022132725075476194,0.004747339314422462,260097280000000.0,-0.016198607,-0.009716639,-0.010134511,D,1601,1,33554432.0,0
260097330000000.0,-0.00591254719487492,-0.0176226024033279,-0.009359843832452964,260097330000000.0,-0.018796476,-0.012955962,-0.011090184,D,1601,1,50331650.0,0
260097380000000.0,0.021990446987066266,0.013287794736299078,0.007410258761209173,260097380000000.0,-0.016361417,-0.012068343,-0.012972872,D,1601,1,50331650.0,0
260097430000000.0,0.021102584835282996,-0.014550228660903731,0.007952725101619082,260097430000000.0,-0.014645366,-0.008780269,-0.010102364,D,1601,1,50331650.0,0
260097480000000.0,0.01808291086682544,-0.03968753150684658,0.03628559933192835,260097480000000.0,-0.015345299,-0.007014799,-0.00781686,D,1601,1,50331650.0,0
260097530000000.0,0.025656245720617962,-0.0032385333073052516,0.028091271511144083,260097530000000.0,-0.010619179,0.00020509856,-0.009823321,D,1601,1,50331650.0,0
260097580000000.0,0.009294639675416144,-0.006150700143207912,-0.029517813226091004,260097580000000.0,-0.0058790226,0.0016938059,-0.015676042,D,1601,1,50331650.0,0
260097630000000.0,-0.041334314891063116,0.05600573114308835,-0.03518110351203571,260097630000000.0,-0.014570084,-0.0044188322,-0.009564331,D,1601,1,50331650.0,0
260097680000000.0,0.022779606891215477,0.03598192192678822,-0.001953856769600211,260097680000000.0,-0.021197397,-0.010710135,-0.014621152,D,1601,1,50331650.0,0
260097730000000.0,0.015799521384800765,-0.02997070956465423,0.01959382104034749,260097730000000.0,-0.019625973,-0.012188786,-0.012859805,D,1601,1,50331650.0,0
260097780000000.0,0.0027352700482167645,-0.04202229486216326,-0.00039883153117215714,260097780000000.0,-0.013275662,-0.0019009018,-0.010848155,D,1601,1,50331650.0,0
260097830000000.0,0.005677397035592596,0.015688007333534572,0.03967315344283402,260097830000000.0,-0.01117859,6.0795213e-05,-0.010802923,D,1601,1,50331650.0,0
260097880000000.0,-0.008239169678646241,-0.0069931833050823145,-0.006281370009705053,260097880000000.0,-0.012775503,-3.188496e-05,-0.015076136,D,1601,1,50331650.0,0
260097930000000.0,-0.019030333948745752,0.017701919707484914,-0.005668169005298714,260097930000000.0,-0.009685627,-0.0036633904,-0.01066638,D,1601,1,50331650.0,0
260097980000000.0,-0.02018467201143445,-0.011269370723087075,-0.00037458481591760764,260097980000000.0,-0.012554421,-0.002554979,-0.01374519,D,1601,1,50331650.0,0
260098040000000.0,-0.02094271005684039,0.02667660464582567,-0.007803970433682847,260098040000000.0,-0.019490113,-0.008185023,-0.011777583,D,1601,1,50331650.0,0
260098090000000.0,0.031738424926496187,-0.033255609470806136,0.012330785144938461,260098090000000.0,-0.016816147,-0.006498678,-0.01374033,D,1601,1,50331650.0,0
260098140000000.0,-0.01221112802844367,0.01135373977025505,-0.019572611670791155,260098140000000.0,-0.010363824,-0.005083598,-0.011032154,D,1601,1,50331650.0,0
260098190000000.0,0.026235412914293293,0.01157676714469811,-0.010892068518555391,260098190000000.0,-0.011051456,-0.006069164,-0.012709342,D,1601,1,50331650.0,0
260098240000000.0,0.007582683998855001,0.015160690960621446,0.029081880087579712,260098240000000.0,-0.017703064,-0.0021483249,-0.01303355,D,1601,1,50331650.0,0
260098290000000.0,-0.0009812239707889534,-0.017471375651046554,-0.0004002216145612856,260098290000000.0,-0.014603463,-0.0029489968,-0.011913731,D,1601,1,50331650.0,0
260098340000000.0,-0.01850345315629301,-0.015642352567564848,-0.01578561885364129,260098340000000.0,-0.01337531,-0.00553305,-0.01251715,D,1601,1,50331650.0,0
260098390000000.0,0.011768608577708332,0.015821052601316478,-0.013932150348020747,260098390000000.0,-0.014202336,-0.006256593,-0.0129062645,D,1601,1,50331650.0,0
260098440000000.0,0.002724183751068327,0.009674901527039965,0.016741303148812343,260098440000000.0,-0.014987024,-0.0051652994,-0.014568222,D,1601,1,50331650.0,0
260098490000000.0,0.0288786436093511,-0.014160425763380077,0.021538731925523184,260098490000000.0,-0.01481257,-0.008329012,-0.011866931,D,1601,1,50331650.0,0
260098540000000.0,0.0001844671393775102,-0.005879700437121104,0.021211110236889506,260098540000000.0,-0.013472126,-0.005890912,-0.010438614,D,1601,1,50331650.0,0
260098590000000.0,0.03689534912426007,0.030562883406465253,0.016520785697239308,260098590000000.0,-0.01330867,-0.002058994,-0.012460691,D,1601,1,50331650.0,0
260098640000000.0,-0.013800749769694871,-0.015441480206500198,-0.03653448327933965,260098640000000.0,-0.013981135,-0.010110366,-0.009867734,D,1601,1,50331650.0,0
260098690000000.0,-0.011407751419441014,0.029036538906573914,-0.005532953483213034,260098690000000.0,-0.008823655,-0.0007574261,-0.012163332,D,1601,1,50331650.0,0
260098740000000.0,0.003322127269276457,0.006204215676034851,-0.028461046130047084,260098740000000.0,-0.016003793,-0.0054040984,-0.013360283,D,1601,1,50331650.0,0
260098790000000.0,-0.01842433467312364,0.008569759282509623,0.028040923542105627,260098790000000.0,-0.019342879,-0.006880192,-0.012087308,D,1601,1,50331650.0,0
260098840000000.0,0.007130849604526879,-0.013721623627268576,-0.026615236860146347,260098840000000.0,-0.016460031,-0.0022843815,-0.010519055,D,1601,1,50331650.0,0
260098890000000.0,-0.015182270578145616,-0.002717115591522234,0.006819106912879748,260098890000000.0,-0.0138756605,-0.009454357,-0.012793547,D,1601,1,50331650.0,0
260098940000000.0,0.018245472014128947,0.003092330191326885,0.03144337996844096,260098940000000.0,-0.0134191755,-0.0042850054,-0.012462507,D,1601,1,50331650.0,0
260098990000000.0,0.009241050992463171,-0.0001951596415242316,-0.008903405426237472,260098990000000.0,-0.015451692,-0.004583173,-0.012292498,D,1601,1,50331650.0,0
260099040000000.0,-0.008173033026032292,-0.000987059960826819,-0.008573209214813351,260099040000000.0,-0.016090361,-0.0073942957,-0.012283958,D,1601,1,50331650.0,0
260099100000000.0,0.007597019458501162,-0.009809934777290806,0.013858850624691863,260099100000000.0,-0.013682079,-0.0051764813,-0.012843591,D,1601,1,50331650.0,0
260099140000000.0,-0.023932828258310924,-0.01713090303021581,-0.005492750072343451,260099140000000.0,-0.013727493,-0.005551869,-0.011623711,D,1601,1,50331650.0,0
260099200000000.0,-0.013871060083083066,-0.026595195597225674,-0.03055548416496529,260099200000000.0,-0.01307787,-0.009289336,-0.012251254,D,1601,1,50331650.0,0
260099240000000.0,0.016700089731513528,0.004025728643154621,0.01835387256282815,260099240000000.0,-0.016478417,-0.0065541477,-0.011769706,D,1601,1,50331650.0,0
260099300000000.0,0.007789127178705471,0.010507840544151464,0.0008297223575858886,260099300000000.0,-0.0121198,-0.0036003147,-0.012349183,D,1601,1,50331650.0,0
260099340000000.0,-0.028386846927250783,0.011193619989193495,-0.005870098925641504,260099340000000.0,-0.015905995,-0.0076688114,-0.01254816,D,1601,1,50331650.0,0
260099400000000.0,-0.009451569098097825,-0.0075870326736169605,0.03971527861337702,260099400000000.0,-0.01159008,-0.0054789907,-0.01202073,D,1601,1,50331650.0,0
260099440000000.0,0.01222488895590186,-0.024248668386603122,-0.03835175537466536,260099440000000.0,-0.011791975,-0.0022677146,-0.013520176,D,1601,1,50331650.0,0
260099500000000.0,-0.015594760288473678,0.025748124009273496,0.0008247665411150146,260099500000000.0,-0.015856124,-0.007951246,-0.014420701,D,1601,1,50331650.0,0
260099550000000.0,-0.00024296534063226669,0.008948751361479101,-0.007291696784026783,260099550000000.0,-0.015154962,-0.007267386,-0.013398691,D,1601,1,50331650.0,0
260099600000000.0,-0.0027723292823101323,0.0004962645364258954,-0.0024058999967531427,260099600000000.0,-0.016967108,-0.006891672,-0.011621415,D,1601,1,50331650.0,0
260099650000000.0,0.001285032820542902,-0.03592269893411625,-0.015567218011179818,260099650000000.0,-0.016555496,-0.007609915,-0.013337612,D,1601,1,50331650.0,0
260099700000000.0,-0.015365360679824252,0.008585883678176552,-0.018978336412198087,260099700000000.0,-0.013013943,-0.0071801734,-0.011182066,D,1601,1,50331650.0,0
260099750000000.0,-0.006113271482106934,0.011450434157755906,-0.012306595314871726,260099750000000.0,-0.013853508,-0.0062744357,-0.011289656,D,1601,1,50331650.0,0
260099780000000.0,0.016698447363302407,0.022090572979165234,0.03042945974637234,260099780000000.0,-0.012273534,-0.0069786967,-0.013892561,D,1601,1,33554432.0,0
260099830000000.0,0.0025887320814640923,0.00032996830392333846,-0.004920484952137558,260099830000000.0,-0.014128754,-0.002585806,-0.013251553,D,1601,1,50331650.0,0
260099880000000.0,-0.008338563290047202,0.007516838574226225,-0.015613862533326948,260099880000000.0,-0.014880633,-0.007023756,-0.013855228,D,1601,1,50331650.0,0
260099930000000.0,-0.023179639494327095,-0.038043556639594425,0.01675909297394296,260099930000000.0,-0.014485492,-0.0077646878,-0.011322757,D,1601,1,50331650.0,0
260099980000000.0,-0.00318791645670067,-0.02971700593612092,0.017213515641599283,260099980000000.0,-0.014290463,-0.007119551,-0.010617766,D,1601,1,50331650.0,0
260100030000000.0,0.015736827101663707,0.02101000476732452,0.021532489424003348,260100030000000.0,-0.015592894,-0.007859906,-0.012316284,D,1601,1,50331650.0,0
260100080000000.0,0.012893609578820171,-0.02138428471407934,0.0021413663020434957,260100080000000.0,-0.016073223,-0.006490383,-0.013852728,D,1601,1,50331650.0,0
260100130000000.0,0.001213314333405708,0.014426957448753545,-0.004228145868247456,260100130000000.0,-0.012906915,-0.006262829,-0.012439955,D,1601,1,50331650.0,0
260100180000000.0,0.010445388939904862,-0.00978420973599431,-0.026178078798698993,260100180000000.0,-0.013731555,-0.0031408032,-0.015309131,D,1601,1,50331650.0,0
260100230000000.0,-0.01639642049084385,0.019691798586576204,-0.013545912195290433,260100230000000.0,-0.013752746,-0.008878339,-0.0117415665,D,1601,1,50331650.0,0
260100280000000.0,0.00010568073736812135,0.022537612944171986,-0.003452618189152829,260100280000000.0,-0.016386164,-0.0085000545,-0.013267139,D,1601,1,50331650.0,0
260100330000000.0,0.013377665283018156,-0.00012156969954457654,-0.002363192209588733,260100330000000.0,-0.013964482,-0.009604148,-0.012568715,D,1601,1,50331650.0,0
260100380000000.0,-0.0035059556616090664,-0.014439670849580699,0.02090424547044425,260100380000000.0,-0.014101153,-0.004480116,-0.0115852915,D,1601,1,50331650.0,0
260100430000000.0,0.005198084364419062,-0.013128345045648604,-0.03770316882227628,260100430000000.0,-0.016490234,-0.0039095087,-0.009139896,D,1601,1,50331650.0,0
260100480000000.0,-0.010490366194672182,-0.005752157225757629,-0.007236700224636708,260100480000000.0,-0.015715206,-0.0068394262,-0.0113306055,D,1601,1,50331650.0,0
260100540000000.0,0.010068516527443163,0.002267143756567673,0.018100461871561384,260100540000000.0,-0.015046876,-0.008641832,-0.0131426435,D,1601,1,50331650.0,0
260100590000000.0,0.018247266356657067,-0.0032367490382793095,-0.00885247330815891,260100590000000.0,-0.014330686,-0.006751428,-0.012444648,D,1601,1,50331650.0,0
260100640000000.0,-0.0033120953413796773,0.008388159288157225,0.019494527859270278,260100640000000.0,-0.017081589,-0.0062072733,-0.013367859,D,1601,1,50331650.0,0
260100690000000.0,-0.014095795562085012,-0.0016999083673138416,0.013108695536235102,260100690000000.0,-0.017284224,-0.008534867,-0.011017607,D,1601,1,50331650.0,0
260100740000000.0,0.009763486153826044,-0.00420462870100778,0.004328882463702922,260100740000000.0,-0.015930291,-0.0071076783,-0.010955987,D,1601,1,50331650.0,0
260100790000000.0,0.0006651462606232193,0.0315844596786311,-0.004826771239162095,260100790000000.0,-0.013034226,-0.009271787,-0.010824895,D,1601,1,50331650.0,0
260100840000000.0,-0.016711574543499252,-0.004945568973743677,-0.003304140711649403,260100840000000.0,-0.016555402,-0.00964645,-0.012047403,D,1601,1,50331650.0,0
260100890000000.0,0.008852775786062828,-0.018479148861057858,0.01795381780616156,260100890000000.0,-0.012388814,-0.00477741,-0.009221874,D,1601,1,50331650.0,0
260100940000000.0,0.014659751179750567,0.0008801452830394119,-0.026655274066061233,260100940000000.0,-0.012613152,-0.0030869078,-0.0107924985,D,1601,1,50331650.0,0
260100990000000.0,-0.018021921244054575,0.022596314930699146,-0.017860810050324097,260100990000000.0,-0.016739078,-0.0063636247,-0.009813116,D,1601,1,50331650.0,0
260101040000000.0,0.00653830794485056,0.006642414868109828,0.0018902918053358454,260101040000000.0,-0.017697627,-0.008075469,-0.011986011,D,1601,1,50331650.0,0
260101090000000.0,-0.0074583640065624185,0.028644311995695344,0.005530417805735126,260101090000000.0,-0.0137678115,-0.007815118,-0.012305526,D,1601,1,50331650.0,0
260101140000000.0,0.009879125018438656,-0.012394982773112968,0.02721531542952316,260101140000000.0,-0.014038336,-0.007659371,-0.012239445,D,1601,1,50331650.0,0
260101190000000.0,0.0018162157294583062,0.004328842137085573,-0.020491481281156666,260101190000000.0,-0.015995542,-0.00642639,-0.010115656,D,1601,1,50331650.0,0
260101240000000.0,0.017896205131691458,0.004635578023306052,0.018300991298233683,260101240000000.0,-0.013353931,-0.004104754,-0.010339833,D,1601,1,50331650.0,0
260101290000000.0,0.005063636609094819,0.02079896593213016,0.019288734770725853,260101290000000.0,-0.012700878,-0.0034048518,-0.012728173,D,1601,1,50331650.0,0
260101340000000.0,0.0012706813679273813,0.008558194539806909,0.019654164045327178,260101340000000.0,-0.014743957,-0.0060593514,-0.015328976,D,1601,1,50331650.0,0
260101390000000.0,-0.006797707683847505,0.009208348521131886,-0.002433410954264876,260101390000000.0,-0.017319407,-0.0058555547,-0.0138631975,D,1601,1,50331650.0,0
260101440000000.0,-0.004842994591015441,-0.030769291397602722,-0.008411555550807243,260101440000000.0,-0.01359826,-0.0073734205,-0.011842398,D,1601,1,50331650.0,0
260101490000000.0,-0.014504471119810892,0.0022704641369272064,0.0008670875748602704,260101490000000.0,-0.012798825,-0.004854352,-0.011509404,D,1601,1,50331650.0,0
260101540000000.0,-0.022515547757276152,0.007330141104152185,-0.007161880569680694,260101540000000.0,-0.012788919,-0.008362768,-0.011700592,D,1601,1,50331650.0,0
260101600000000.0,0.008888805051415703,-0.01875170014332706,0.013092973323463916,260101600000000.0,-0.016757572,-0.00741033,-0.009323866,D,1601,1,50331650.0,0
260101640000000.0,0.03353261080094233,0.006560366334534293,-0.006712059002114791,260101640000000.0,-0.0096630175,0.0020277686,-0.014158486,D,1601,1,50331650.0,0
260101700000000.0,-0.02224741315242138,-0.012514032655901109,0.0037315050917743533,260101700000000.0,-0.014416067,-0.0046599307,-0.01230486,D,1601,1,50331650.0,0
260101740000000.0,0.016206952157376334,-0.017299145526433413,0.007277729455391603,260101740000000.0,-0.018352682,-0.00600505,-0.011662192,D,1601,1,50331650.0,0
260101800000000.0,-0.021903658844063,0.013087866810969368,-0.014346686958189199,260101800000000.0,-0.015327183,-0.0061782557,-0.012581302,D,1601,1,50331650.0,0
260101840000000.0,0.007923732780146308,-0.019182436646057982,0.004743766306650408,260101840000000.0,-0.011788749,-0.0083982125,-0.014952858,D,1601,1,50331650.0,0
260101900000000.0,0.010718261208617554,-0.01668215243634132,-0.02014253799417902,260101900000000.0,-0.014146646,-0.005509115,-0.0127692055,D,1601,1,50331650.0,0
260101940000000.0,-0.00871231109770126,0.005479165521295766,0.00301618439875904,260101940000000.0,-0.0129181985,-0.00299035,-0.009645018,D,1601,1,50331650.0,0
260102000000000.0,-0.008134726375946392,0.0037183953322015954,0.008169678216088981,260102000000000.0,-0.013353972,-0.0048466325,-0.013413342,D,1601,1,50331650.0,0
260102050000000.0,0.0027571623404156254,0.0076979850130758426,0.020531898476228057,260102050000000.0,-0.013096882,-0.0051515903,-0.012121803,D,1601,1,50331650.0,0
260102100000000.0,-0.0018514291497273812,0.006846333642618872,-0.020653155223595863,260102100000000.0,-0.014074308,-0.006677391,-0.012271418,D,1601,1,50331650.0,0
260102150000000.0,0.00726219146566843,-0.006324773995611927,0.023615595785153192,260102150000000.0,-0.015990434,-0.0072557284,-0.01129807,D,1601,1,50331650.0,0
260102200000000.0,0.010495428219307013,0.001903440911456446,-0.009677510685276152,260102200000000.0,-0.012415293,-0.0075368714,-0.011701664,D,1601,1,50331650.0,0
260102250000000.0,-0.011296576646289238,0.012432572830366919,-0.007238158665504816,260102250000000.0,-0.01381445,-0.006749768,-0.0116911465,D,1601,1,50331650.0,0
260102300000000.0,-0.011296867495372426,-0.03132217257836046,0.012253300005293151,260102300000000.0,-0.016589802,-0.010073641,-0.010087572,D,1601,1,50331650.0,0
260102330000000.0,0.031044437469752603,0.025313109590040794,-0.004685398817530541,260102330000000.0,-0.009577181,-0.001572097,-0.012382064,D,1601,1,33554432.0,0
260102380000000.0,-0.009686945737021507,-0.009160790219910965,-0.015387485782646579,260102380000000.0,-0.014630019,-0.0052469787,-0.0112935845,D,1601,1,50331650.0,0
260102430000000.0,-0.0038017302385834383,0.021749393779416808,-0.020440960904519453,260102430000000.0,-0.015987482,-0.00448568,-0.011395932,D,1601,1,50331650.0,0
260102480000000.0,0.008439350670310212,-0.009500008018431802,-0.0022738612654856437,260102480000000.0,-0.015613665,-0.007953142,-0.0135138165,D,1601,1,50331650.0,0
260102530000000.0,0.01598040503211668,-0.016094031987041194,-0.005590960902051212,260102530000000.0,-0.013774106,-0.007606691,-0.013568632,D,1601,1,50331650.0,0
260102580000000.0,0.0022590309452948758,-0.026224564997949205,0.02277246456765405,260102580000000.0,-0.016219685,-0.0046666013,-0.0130442865,D,1601,1,50331650.0,0
260102630000000.0,-0.022815539978647728,-0.024342785940522346,-0.008489932283904832,260102630000000.0,-0.013680265,-0.0039820937,-0.012038448,D,1601,1,50331650.0,0
260102680000000.0,-0.01678370617301814,-0.0024459873979198717,-0.0044237074248846785,260102680000000.0,-0.012782712,-0.0050348626,-0.01046854,D,1601,1,50331650.0,0
260102730000000.0,-0.0027351895771098177,0.014869858992468421,-0.022996959608383518,260102730000000.0,-0.014241649,-0.0078110155,-0.011447489,D,1601,1,50331650.0,0
260102780000000.0,0.012411802157562064,0.00849028990993797,0.00516928802668574,260102780000000.0,-0.014315696,-0.0048076813,-0.013859189,D,1601,1,50331650.0,0
