timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
1216606000000000.0,-0.03924661187409412,0.00037858344757857884,0.05385782896009557,1216606100000000.0,-0.011453128,0.0055643506,-0.00912403,E,1647,1,0.0,1
1216606100000000.0,-0.13124091617787728,-0.006248332679203888,0.0658474511924852,1216606100000000.0,-0.013762385,0.02960632,-0.005439373,E,1647,1,134217730.0,1
1216606100000000.0,-0.11496705841058177,-0.021035509469657,0.06179096706044715,1216606100000000.0,-0.01848778,0.02745319,0.0017803033,E,1647,1,0.0,1
1216606100000000.0,0.027620143473668687,-0.044982729158641016,0.09720751589212914,1216606300000000.0,-0.0134080015,0.005679252,-0.002862844,E,1647,1,0.0,1
1216606300000000.0,0.15077473859197454,0.00672383759327864,0.10089945891000746,1216606300000000.0,-0.010254666,-0.051337894,-0.013902618,E,1647,1,134217730.0,1
1216606300000000.0,0.14135771174459927,0.009230881590467331,0.1328207363812869,1216606300000000.0,-0.015936196,-0.10009598,-0.024231171,E,1647,1,0.0,1
1216606400000000.0,0.05183110077460663,-0.03980873187862685,0.15601663374552643,1216606400000000.0,-0.015001767,-0.12731038,-0.028548121,E,1647,1,134217730.0,1
1216606400000000.0,-0.04409563423426327,0.004143724270786502,0.1552117217371835,1216606400000000.0,-0.00032406172,-0.13604005,-0.026074769,E,1647,1,0.0,1
1216606400000000.0,-0.24874959699818716,-0.025610417721267105,0.028679579229981086,1216606500000000.0,-0.009295113,-0.086610824,-0.0019691652,E,1647,1,0.0,1
1216606500000000.0,-0.16986517549973723,0.04947827979994402,0.0018091751037055473,1216606500000000.0,-0.025604336,-0.0520206,0.022313336,E,1647,1,134217730.0,1
1216606500000000.0,-0.07286636620528159,-0.08371058144445198,0.07844278898217447,1216606500000000.0,-0.024664108,0.023333196,0.010715148,E,1647,1,0.0,1
1216606500000000.0,0.0909305171439627,-0.005540081510538773,0.11901773819203244,1216606700000000.0,-0.041455306,0.04822549,-0.0034834433,E,1647,1,0.0,1
1216606700000000.0,0.1644314607229286,-0.059228204085031336,0.09964853333795406,1216606700000000.0,-0.05233162,0.06902707,-0.0020845758,E,1647,1,134217730.0,1
1216606700000000.0,0.2731987136143723,0.004788666144234566,0.07560020394282622,1216606700000000.0,-0.05541188,0.062060677,-0.001176915,E,1647,1,0.0,1
1216606800000000.0,0.2843705399842844,0.07280666328182278,0.005053046943498021,1216606800000000.0,-0.04741547,0.050632596,0.0064043785,E,1647,1,134217730.0,1
1216606800000000.0,0.23062653425501634,0.045412067159365084,-0.04342313503346222,1216606800000000.0,-0.030740421,0.044089492,0.007338715,E,1647,1,0.0,1
1216606800000000.0,0.172302187326836,0.0645949052235081,-0.034991111460683066,1216606900000000.0,-0.02266117,0.047238097,0.028474152,E,1647,1,0.0,1
1216606900000000.0,0.2606479622317125,0.06374809302368735,-0.005677952392501871,1216606900000000.0,-0.023438651,0.07031542,0.034086317,E,1647,1,134217730.0,1
1216606900000000.0,0.2462280629418104,0.014360985474795165,0.035285443330669936,1216606900000000.0,-0.036910456,0.091773346,0.032940865,E,1647,1,0.0,1
1216606900000000.0,0.1328499430992433,-0.0016129768643965287,-0.05047245250400162,1216607000000000.0,-0.055765335,0.15636133,0.04372023,E,1647,1,0.0,1
1216607000000000.0,0.19346570634005125,0.06806220038388994,-0.11601741557740348,1216607000000000.0,-0.05200802,0.1564511,0.042834993,E,1647,1,134217730.0,1
1216607000000000.0,0.3886055189211021,0.0961677406647452,-0.0969052790627489,1216607000000000.0,-0.042679545,0.11816403,0.04048768,E,1647,1,0.0,1
1216607200000000.0,0.2274684036506992,3.2038802005453226e-05,-0.09510815213706877,1216607200000000.0,-0.059694916,0.15763868,0.0339094,E,1647,1,134217730.0,1
1216607200000000.0,0.07807685611998103,-0.0043217193710483465,-0.11697948051747217,1216607200000000.0,-0.0910923,0.21013254,0.0035939561,E,1647,1,0.0,1
1216607200000000.0,-0.011581681869526739,-0.02524042991516246,-0.14289601616747216,1216607300000000.0,-0.12519108,0.27970186,-0.036372755,E,1647,1,0.0,1
1216607300000000.0,0.0632754119374352,0.15414288731675943,-0.06973835878779863,1216607300000000.0,-0.109715454,0.2883217,-0.044706352,E,1647,1,134217730.0,1
1216607300000000.0,0.218933973898496,-0.09116019371060377,-0.0899336368842521,1216607300000000.0,-0.12056362,0.19363815,-0.0436426,E,1647,1,0.0,1
1216607300000000.0,-0.044120533687317165,-0.05252680137732477,0.033696019499011506,1216607500000000.0,-0.095645085,0.1633817,-0.041606426,E,1647,1,0.0,1
1216607500000000.0,-0.5986390548468017,-0.09140148414124621,0.00977443712567605,1216607500000000.0,-0.0859685,0.205016,-0.016706858,E,1647,1,134217730.0,1
1216607500000000.0,-0.6113584273646674,-0.07304905967643643,-0.031073383798595693,1216607500000000.0,-0.12034948,0.20171988,0.01404407,E,1647,1,0.0,1
1216607500000000.0,-0.3359759989214554,-0.006641614762094272,-0.3221216303038186,1216607600000000.0,-0.11354645,0.20940226,-0.0019059648,E,1647,1,0.0,1
1216607600000000.0,0.033597154188571995,-0.041497132024460065,-0.003858522936694725,1216607600000000.0,-0.01046698,0.064956345,0.007500424,E,1647,1,134217730.0,1
1216607600000000.0,-0.011742247924253726,0.08377618988076249,-0.05554167662497702,1216607700000000.0,0.039384224,-0.06741753,0.049255677,E,1647,1,0.0,1
1216607700000000.0,-0.4199045644764242,0.06684415250861246,-0.09213537872403607,1216607700000000.0,0.079944186,-0.038390893,0.07723834,E,1647,1,134217730.0,1
1216607700000000.0,-0.21368780311578223,0.03422032079684538,-0.07154294864835545,1216607700000000.0,0.07670458,-0.10134797,0.07435658,E,1647,1,0.0,1
1216607700000000.0,-0.08749962383134846,0.12513505355272292,-0.09805630841797018,1216607900000000.0,0.10052062,-0.1849067,0.017767575,E,1647,1,0.0,1
1216607900000000.0,-9.014081253008732e-05,-0.036220144550281747,-0.0419183619016779,1216607900000000.0,0.07715183,-0.23469815,0.0018777712,E,1647,1,134217730.0,1
1216607900000000.0,-0.22600047559047604,-0.24730393707155654,-0.031639524987035025,1216607900000000.0,0.051548615,-0.2153793,-0.014965088,E,1647,1,0.0,1
1216607900000000.0,-0.36257799651016026,-0.09297818597698373,-0.013532131814257414,1216608000000000.0,0.050330054,-0.1740803,-0.031354822,E,1647,1,0.0,1
1216608000000000.0,-0.17968736761851462,-0.03837664460611853,-0.004718694228910789,1216608000000000.0,0.05614834,-0.16467027,-0.027407354,E,1647,1,134217730.0,1
1216608000000000.0,-0.03174875476311387,0.0017572398434533773,-0.01940409255987098,1216608100000000.0,0.042869847,-0.1774103,-0.014036291,E,1647,1,0.0,1
1216608100000000.0,-0.08652647041624126,0.0319477114324133,-0.08494658953105479,1216608100000000.0,0.038660355,-0.19689338,0.008493042,E,1647,1,134217730.0,1
1216608100000000.0,-0.05556724326796085,0.056868714676787266,-0.10383201813096303,1216608100000000.0,0.042391628,-0.17796613,0.017423151,E,1647,1,0.0,1
1216608100000000.0,-0.11570715976987511,0.06987970732986774,-0.015876830965819794,1216608300000000.0,0.035502136,-0.13823324,0.019467894,E,1647,1,0.0,1
1216608300000000.0,0.03029557335913388,-0.07313310521964067,0.06176188476415338,1216608300000000.0,0.015800454,-0.090249375,0.015006891,E,1647,1,134217730.0,1
1216608300000000.0,0.23453006611072114,-0.02089852093894032,0.1813294040617772,1216608300000000.0,0.014085336,-0.07563739,-0.015243298,E,1647,1,0.0,1
1216608300000000.0,0.21343045867944688,-0.008882204229408372,0.1823705239174038,1216608400000000.0,0.0045037544,-0.040406615,-0.046163734,E,1647,1,0.0,1
1216608400000000.0,-0.0331489122991559,-0.0222458034941017,0.1607552885777881,1216608400000000.0,-0.028510887,0.012527031,-0.046027593,E,1647,1,134217730.0,1
1216608400000000.0,0.03383275615354618,-0.08080868557795495,0.1006798773739826,1216608500000000.0,-0.039999947,0.03222335,-0.039241347,E,1647,1,0.0,1
1216608500000000.0,0.13274424283282926,0.041297928970111336,0.10732393142327462,1216608500000000.0,-0.028299343,0.03147964,-0.04457523,E,1647,1,134217730.0,1
1216608500000000.0,0.07170005954011133,0.0403327765888791,0.07464436075982847,1216608500000000.0,-0.030052464,0.04351733,-0.041034114,E,1647,1,0.0,1
1216608500000000.0,-0.10509225847457396,-0.1317037810139667,0.007597659337015346,1216608700000000.0,-0.06532606,0.073520884,-0.047437266,E,1647,1,0.0,1
1216608700000000.0,-0.2551072920782004,-0.019167933373502193,0.0737203039399543,1216608700000000.0,-0.063200936,0.1344253,-0.03361113,E,1647,1,134217730.0,1
1216608700000000.0,-0.022929522584410486,0.076174388341158,0.09494994357926986,1216608700000000.0,-0.049003888,0.12077309,-0.0145704225,E,1647,1,0.0,1
1216608700000000.0,0.2720307380445478,0.07804514698743097,0.11146376395454438,1216608800000000.0,-0.036745995,0.0014865146,-0.006397708,E,1647,1,0.0,1
1216608800000000.0,0.2621264219218,-0.008863827143029702,0.11700953600939251,1216608800000000.0,-0.033963878,-0.05567327,-0.020606147,E,1647,1,134217730.0,1
1216608800000000.0,0.18339583779075203,-0.010917352172935615,0.07864374545404376,1216608800000000.0,-0.03856191,-0.10514979,-0.036318112,E,1647,1,0.0,1
1216609000000000.0,0.20954281642478076,0.05960462190549291,0.09892566888200265,1216609000000000.0,-0.03474995,-0.11158678,-0.07503192,E,1647,1,134217730.0,1
1216609000000000.0,0.03998966495324342,-0.05028164394176356,0.023685387228515653,1216609000000000.0,-0.04857903,-0.09076737,-0.053445306,E,1647,1,0.0,1
1216609000000000.0,0.0514397245257275,0.035180156974702406,0.06614189374852122,1216609100000000.0,-0.033481125,-0.112796046,-0.040605,E,1647,1,0.0,1
1216609100000000.0,0.02673879532633236,0.05416132765819292,0.03247306848657178,1216609100000000.0,-0.007894977,-0.1283746,-0.031870827,E,1647,1,134217730.0,1
1216609100000000.0,0.056465884587556886,0.08625870521750983,0.00942325724061141,1216609100000000.0,0.0028711855,-0.16517106,-0.013984962,E,1647,1,0.0,1
1216609100000000.0,0.2207300831828483,0.09390317442559694,-0.031587536320546894,1216609200000000.0,0.025157003,-0.2324032,-0.009767811,E,1647,1,0.0,1
1216609200000000.0,0.21957338287462697,0.05358049610137335,-0.03645095680217278,1216609200000000.0,0.051720418,-0.2849531,-0.012910619,E,1647,1,134217730.0,1
1216609200000000.0,-0.009810028716632044,0.11103900183006513,-0.20414508997225558,1216609200000000.0,0.05833117,-0.31470564,-0.0017216415,E,1647,1,0.0,1
1216609300000000.0,-0.0006480737672537595,-0.011445580921535747,-0.08803360638425639,1216609300000000.0,0.02503511,-0.30092436,-0.017995385,E,1647,1,134217730.0,1
1216609300000000.0,-0.2313464018514758,-0.155935289670712,-0.005403582329986688,1216609300000000.0,-0.015936801,-0.1823226,-0.016946776,E,1647,1,0.0,1
1216609300000000.0,-0.3596585312572665,-0.20808541218058652,-0.007610583563837155,1216609500000000.0,-0.04527512,-0.037592463,-0.009423843,E,1647,1,0.0,1
1216609500000000.0,-0.44001802776558396,-0.006261059605939975,0.013297769850662586,1216609500000000.0,-0.049295645,0.13845696,-0.0074954717,E,1647,1,134217730.0,1
1216609500000000.0,-0.3309657128954783,-0.006802141053048652,0.01835429371578038,1216609500000000.0,-0.0559218,0.3150721,0.010406745,E,1647,1,0.0,1
1216609500000000.0,-0.1742121534149732,-0.08439163729721952,-0.02368489243197494,1216609600000000.0,-0.07618424,0.42074758,0.010424292,E,1647,1,0.0,1
1216609600000000.0,0.05007617915895987,0.0459883198902203,-0.019463237205818065,1216609600000000.0,-0.07508271,0.38929665,0.01981029,E,1647,1,134217730.0,1
1216609600000000.0,0.24458692197954945,-0.09271941702594677,-0.07637137059702281,1216609600000000.0,-0.09327088,0.33735192,0.0018606718,E,1647,1,0.0,1
1216609800000000.0,0.1443858194552477,-0.07841985376817057,-0.04242149980882934,1216609800000000.0,-0.105454855,0.33321083,-0.0032694677,E,1647,1,134217730.0,1
1216609800000000.0,0.13085917576574352,-0.017772937972077654,-0.029403916879715525,1216609800000000.0,-0.11643621,0.31409281,0.007180447,E,1647,1,0.0,1
1216609800000000.0,0.05576682525191379,0.10025540472597054,0.0683252461748112,1216609900000000.0,-0.087230235,0.28738055,0.011186312,E,1647,1,0.0,1
1216609900000000.0,-0.02356566808195406,0.07227127052707857,0.06972935298994083,1216609900000000.0,-0.07828374,0.2939609,0.006929548,E,1647,1,134217730.0,1
1216609900000000.0,0.01951820692477172,0.14173898084123537,-0.056765021241295566,1216609900000000.0,-0.058243763,0.26231155,-0.0073949927,E,1647,1,0.0,1
1216609900000000.0,0.18712370495938352,0.02971312097313109,-0.013871009457257513,1216610000000000.0,-0.054638404,0.20573318,-0.009929133,E,1647,1,0.0,1
1216610000000000.0,0.13343718778943386,-0.024663740711201185,-0.01409538689901937,1216610000000000.0,-0.0759804,0.16390723,-0.010814437,E,1647,1,134217730.0,1
1216610000000000.0,0.082874384955055,-0.14831538205693948,-0.13305322281799936,1216610000000000.0,-0.09041531,0.14344299,-0.029338457,E,1647,1,0.0,1
1216610000000000.0,0.10048943530556949,0.043061672512179086,-0.044236184149296656,1216610200000000.0,-0.081289165,0.112452276,-0.048738293,E,1647,1,0.0,1
1216610200000000.0,0.11203723150928906,0.020118125342722875,-0.022674352976648382,1216610200000000.0,-0.055267796,0.061106954,-0.028379472,E,1647,1,134217730.0,1
1216610200000000.0,0.033226067316728905,0.1291833195047728,0.06462961596936637,1216610300000000.0,-0.01977063,0.026507638,-0.010882206,E,1647,1,0.0,1
1216610300000000.0,-0.03971685360394718,0.04208859211381148,0.03977917202774061,1216610300000000.0,-0.00933895,0.030977998,0.00942237,E,1647,1,134217730.0,1
1216610300000000.0,-0.1842062315972417,-0.04050840881424532,0.04934134080360636,1216610300000000.0,-0.021868058,0.061083727,0.029740198,E,1647,1,0.0,1
1216610300000000.0,-0.10036270209333466,-0.020642052399741484,0.055023116806646996,1216610400000000.0,-0.03240327,0.09380711,0.022033893,E,1647,1,0.0,1
1216610400000000.0,0.0003418265640387219,-0.060202285311590956,0.043866547275012935,1216610400000000.0,-0.05742093,0.09158453,0.008821623,E,1647,1,134217730.0,1
1216610400000000.0,0.10185019609010797,-0.15894513361394053,-0.02312886946790422,1216610400000000.0,-0.074036054,0.061598223,0.00266388,E,1647,1,0.0,1
1216610400000000.0,0.12681360834411826,-0.0717557047749564,0.01092750111901596,1216610600000000.0,-0.0844386,0.0133922305,-0.022148238,E,1647,1,0.0,1
1216610600000000.0,0.025311910446316012,0.010125061273933658,0.0946291374625319,1216610600000000.0,-0.07091543,-0.0008483057,-0.033775676,E,1647,1,134217730.0,1
1216610600000000.0,-4.040445379181051e-05,0.11800629781611013,0.04504993714784715,1216610700000000.0,-0.01886327,-0.013323267,-0.033192236,E,1647,1,0.0,1
1216610700000000.0,0.060844882755654854,0.12472941373990336,-0.006319680810094003,1216610700000000.0,-0.0031678982,-0.038646623,-0.012420257,E,1647,1,134217730.0,1
1216610700000000.0,0.051015914909550306,-0.033070583727376805,0.037318217902340606,1216610700000000.0,-0.00097323186,-0.06927878,0.011925199,E,1647,1,0.0,1
1216610700000000.0,0.04191739755458147,0.08993535811014647,0.002174954626891639,1216610800000000.0,-9.955597e-06,-0.109035574,0.0060129985,E,1647,1,0.0,1
1216610800000000.0,-0.05968270003353822,0.095297061195022,-0.13115106302145085,1216610800000000.0,0.0007625308,-0.09935443,-0.0026614706,E,1647,1,134217730.0,1
1216610800000000.0,-0.0369452031408839,-0.030256728651238338,-0.021198153982943634,1216610800000000.0,-0.0077596107,-0.09643662,0.008771223,E,1647,1,0.0,1
1216610800000000.0,-0.15400653626007096,-0.1086754735822222,-0.0921062492165223,1216611000000000.0,-0.020311033,-0.044881232,0.014575395,E,1647,1,0.0,1
1216611000000000.0,-0.2631830688844526,0.00521108423116878,0.03518801062189212,1216611000000000.0,-0.019990275,0.026532916,0.019904569,E,1647,1,134217730.0,1
1216611000000000.0,-0.15459071017269846,-0.02819031267261384,0.00035517700591103374,1216611100000000.0,-0.012532506,0.062560454,0.02666452,E,1647,1,0.0,1
1216611100000000.0,-0.013340315428246749,0.024212962185592254,0.07347032034766769,1216611100000000.0,0.011861317,0.066939294,0.022258596,E,1647,1,134217730.0,1
1216611100000000.0,-0.08293392516069897,-0.0072720398115710145,-0.07222994497864726,1216611100000000.0,-0.006806581,0.09396904,0.031931758,E,1647,1,0.0,1
1216611100000000.0,0.015157862916274245,-0.11174025521352828,-0.04549226462809723,1216611200000000.0,-0.030603245,0.06654866,0.04105761,E,1647,1,0.0,1
1216611200000000.0,0.12781905114062223,-0.066202079766185,-0.0014019846808846388,1216611200000000.0,-0.034151673,0.039220378,0.019991267,E,1647,1,134217730.0,1
1216611200000000.0,0.11939537969147068,0.03548119483577869,-0.01195431853387761,1216611200000000.0,-0.03935601,0.00020440221,0.0053370954,E,1647,1,0.0,1
1216611200000000.0,0.17494483961923318,0.06954173366375578,-0.03748588958194634,1216611400000000.0,-0.05813794,-0.04036567,0.001921354,E,1647,1,0.0,1
1216611400000000.0,0.0845821265658728,-0.04559426200167696,-0.021624161259768772,1216611400000000.0,-0.07477506,-0.02486355,-0.011466539,E,1647,1,134217730.0,1
1216611400000000.0,-0.11700061450779105,-0.043459449187304905,-0.07072741977517367,1216611400000000.0,-0.039455235,-0.03616993,-0.0046429452,E,1647,1,0.0,1
1216611500000000.0,-0.026511610017260188,-0.031644705096303974,-0.07259789566141008,1216611500000000.0,0.005442911,-0.08387274,0.004338908,E,1647,1,134217730.0,1
1216611500000000.0,-0.0026631592559620294,-0.008650616246076178,-0.08577794804197804,1216611500000000.0,-0.025919894,-0.062381357,-0.0007263711,E,1647,1,0.0,1
1216611500000000.0,-0.09124827319053512,0.020608175064226186,-0.10722229652706969,1216611600000000.0,-0.04296193,-0.01629438,0.0016717364,E,1647,1,0.0,1
1216611600000000.0,-0.058814616589775985,0.04602071528245845,-0.14098067562451522,1216611600000000.0,-0.042964175,0.011970112,-0.0006467706,E,1647,1,134217730.0,1
1216611600000000.0,0.027929855761165585,0.04344193856140575,-0.1598049816444243,1216611600000000.0,-0.029191626,0.019118652,0.0022897937,E,1647,1,0.0,1
1216611600000000.0,0.039621021910775656,0.0916082804343304,-0.1299759262137682,1216611800000000.0,-0.0060687503,0.009334777,0.010190695,E,1647,1,0.0,1
1216611800000000.0,0.032117956012834965,0.1744857533108049,-0.026305027382940632,1216611800000000.0,0.04529425,-0.020684898,0.044850074,E,1647,1,134217730.0,1
1216611800000000.0,-0.04259440488541068,0.39080648684400887,0.10280649563312849,1216611800000000.0,0.14584026,-0.062103048,0.092664726,E,1647,1,0.0,1
1216611900000000.0,-0.1638878569564566,0.00433125225434558,0.18961533113113557,1216611900000000.0,0.13006167,-0.01073018,0.080982625,E,1647,1,134217730.0,1
1216611900000000.0,-0.06104791268080132,-0.3414792116861328,0.05545590411940509,1216611900000000.0,0.016332362,0.031678718,0.07199057,E,1647,1,0.0,1
1216611900000000.0,-0.021343140721725183,-0.4503310166832229,-0.14660356050557616,1216612000000000.0,-0.06807552,0.057478033,0.020258525,E,1647,1,0.0,1
1216612000000000.0,0.16617344891460892,-0.0423713688194146,-0.005304508631671485,1216612000000000.0,-0.05007009,0.028378734,-0.024851875,E,1647,1,134217730.0,1
1216612000000000.0,0.04635846242254364,0.09621060301879131,0.013827328480676526,1216612000000000.0,-0.05712213,0.043913525,-0.01845119,E,1647,1,0.0,1
1216612000000000.0,0.04390795916492068,0.12340437891797737,0.017806159492545368,1216612200000000.0,-0.046330955,0.033127964,-0.0042666607,E,1647,1,0.0,1
1216612200000000.0,0.12342950723817628,0.333778905955589,0.058575051481240537,1216612200000000.0,0.01400521,-0.015379026,0.016364707,E,1647,1,134217730.0,1
1216612200000000.0,0.13122530949292366,0.38652801480657517,0.03611889735172194,1216612200000000.0,0.10349245,-0.048390593,0.049196705,E,1647,1,0.0,1
1216612300000000.0,0.2795562399154693,-0.021458604001589512,0.11187553365929434,1216612300000000.0,0.114117466,-0.11334147,0.05735089,E,1647,1,134217730.0,1
1216612300000000.0,0.0755231124409253,-0.26328598344817034,-0.012949184839697057,1216612300000000.0,0.049753945,-0.04570572,0.032186873,E,1647,1,0.0,1
1216612300000000.0,-0.09346202222179101,-0.4480748758053373,0.021380317517075986,1216612400000000.0,-0.045511633,0.034561116,0.0420673,E,1647,1,0.0,1
1216612400000000.0,-0.14095648786575724,-0.08069802613927168,0.03566936028272956,1216612400000000.0,-0.049590774,0.059185404,0.014500669,E,1647,1,134217730.0,1
1216612400000000.0,0.06324958408943054,0.15364461530278573,0.16789444569883946,1216612400000000.0,-0.026023403,0.010458271,0.008672544,E,1647,1,0.0,1
1216612400000000.0,0.03695869799040802,-0.0035631579752924795,0.015304619117226803,1216612600000000.0,-0.034196652,0.009465408,0.010899436,E,1647,1,0.0,1
1216612600000000.0,-0.041428681763432035,-0.07900184681237682,-0.017548864260670295,1216612600000000.0,-0.050754294,0.022392781,0.0140083125,E,1647,1,134217730.0,1
1216612600000000.0,-0.08202905600250479,-0.036047659903063536,0.09352883317668803,1216612600000000.0,-0.050320383,0.061743557,-0.006929642,E,1647,1,0.0,1
1216612600000000.0,-0.16229224551338423,-0.08308206653339568,0.06982284881658665,1216612700000000.0,-0.070652924,0.11110675,-0.007604544,E,1647,1,0.0,1
1216612700000000.0,-0.11898253039351037,-0.03469596212937376,0.038022849014985254,1216612700000000.0,-0.083657324,0.1264879,-0.010694281,E,1647,1,134217730.0,1
1216612700000000.0,0.04645967491643101,0.06677879224867733,0.04356072511327564,1216612800000000.0,-0.06266204,0.08630983,-0.0046819923,E,1647,1,0.0,1
1216612800000000.0,-0.06781965326732076,0.06998075845482568,0.03606694490663571,1216612800000000.0,-0.05237157,0.087121494,-0.0044368277,E,1647,1,134217730.0,1
1216612800000000.0,0.020119645284928538,0.06400518101358074,-0.0051990028381050934,1216612800000000.0,-0.052299075,0.050683193,-0.016596096,E,1647,1,0.0,1
1216612800000000.0,0.04217809057508216,-0.05228494388754564,0.03187162322306423,1216613000000000.0,-0.03402001,0.033719264,-0.01564082,E,1647,1,0.0,1
1216613000000000.0,-0.007113824144560004,0.021337692574363597,0.03308530205833418,1216613000000000.0,-0.027602727,0.025703032,-0.020248467,E,1647,1,134217730.0,1
1216613000000000.0,-0.015008456043704748,-0.024486350573996552,-0.005490119835461785,1216613000000000.0,-0.03421089,0.014899927,-0.019240186,E,1647,1,0.0,1
1216613000000000.0,0.022047834963869237,-0.07311978275316985,-0.012759525018461844,1216613100000000.0,-0.054296937,0.0056631085,-0.022392264,E,1647,1,0.0,1
1216613100000000.0,-0.006910627673466483,-0.14052140225155005,-0.02012341512621217,1216613100000000.0,-0.063786045,-0.004717943,-0.028357683,E,1647,1,134217730.0,1
1216613100000000.0,0.032065236610680455,-0.03337583871627223,-0.018098927495633015,1216613200000000.0,-0.06309153,-0.008667381,-0.038270406,E,1647,1,0.0,1
1216613200000000.0,0.017236910047621908,0.015946177367717085,0.030052879113247243,1216613200000000.0,-0.06354244,-0.011345756,-0.028014345,E,1647,1,134217730.0,1
1216613200000000.0,0.008613562547976503,0.024645354016928175,0.009488173024504644,1216613200000000.0,-0.07080467,-0.006941423,-0.016883278,E,1647,1,0.0,1
1216613200000000.0,-0.018984759859047462,0.05606253408428803,0.049383048239290815,1216613400000000.0,-0.07078498,0.00036232328,-0.0028876443,E,1647,1,0.0,1
1216613400000000.0,-0.05164897134328181,0.005746479448553186,0.06795327348988364,1216613400000000.0,-0.07054028,0.026645849,-0.000121586636,E,1647,1,134217730.0,1
1216613400000000.0,-0.07529517457697732,0.09716312681009795,0.012611560458079311,1216613400000000.0,-0.061108526,0.03907773,-0.0015278762,E,1647,1,0.0,1
1216613400000000.0,-0.032255054947843385,-0.05488425620656144,0.011669658184536018,1216613500000000.0,-0.06006941,0.06969267,0.01321138,E,1647,1,0.0,1
1216613500000000.0,0.06456232227939401,-0.02040131195824848,-0.012754162483716427,1216613500000000.0,-0.052050453,0.045460835,0.013849161,E,1647,1,134217730.0,1
1216613500000000.0,0.08909857561844159,-0.021681444377585162,0.0336891523234101,1216613600000000.0,-0.060743973,0.034463286,0.00085719675,E,1647,1,0.0,1
1216613600000000.0,0.02979994727093803,0.10264665090821759,0.02977706155396558,1216613600000000.0,-0.06701876,0.04174993,-0.034038447,E,1647,1,134217730.0,1
1216613600000000.0,-0.07328075783171267,0.06792413735585824,-0.056160772663983394,1216613600000000.0,-0.06679713,0.07183194,-0.037589803,E,1647,1,0.0,1
1216613600000000.0,0.08109846191980191,0.02806163291645502,-0.08447349686381536,1216613800000000.0,-0.05389824,0.06432836,-0.026934838,E,1647,1,0.0,1
1216613800000000.0,0.11158286614999663,-0.026591740294918766,0.015233350532748874,1216613800000000.0,-0.050981566,0.075214066,-0.024258984,E,1647,1,134217730.0,1
1216613800000000.0,-0.058847959255825685,0.03760967981921601,-0.09128416947243523,1216613800000000.0,-0.060605146,0.10695503,-0.015818045,E,1647,1,0.0,1
1216613800000000.0,-0.0866260059590016,-0.07267103177419171,-0.03383433407532285,1216613900000000.0,-0.08664746,0.1716929,-0.022048365,E,1647,1,0.0,1
1216613900000000.0,-0.056227931386610246,0.07445303456582306,-0.0027894714015918552,1216613900000000.0,-0.0764968,0.2007703,-0.009201892,E,1647,1,134217730.0,1
1216613900000000.0,0.018102023916878297,0.29409738744642744,0.09279412861484311,1216613900000000.0,-0.024417035,0.15675928,0.013850908,E,1647,1,0.0,1
1216614000000000.0,0.07487317552684433,0.2855770020523377,0.0786523949368907,1216614000000000.0,0.010048192,0.10300715,0.03279781,E,1647,1,134217730.0,1
1216614000000000.0,0.041368878292970146,0.03324908824485288,-0.034130009717509756,1216614000000000.0,0.021525037,0.034264434,0.05940532,E,1647,1,0.0,1
1216614000000000.0,0.022330959315542027,0.054816727942733914,-0.07166214066552438,1216614200000000.0,0.038361784,-0.06775897,0.046476018,E,1647,1,0.0,1
1216614200000000.0,0.21235447488963238,-0.15657311416395583,0.06290859616032393,1216614200000000.0,0.069080256,-0.146751,0.037157074,E,1647,1,134217730.0,1
1216614200000000.0,0.03979922648148406,-0.3356878243067296,-0.020796828963104207,1216614200000000.0,-0.013776819,-0.078958526,0.009511125,E,1647,1,0.0,1
1216614200000000.0,-0.1411673832073063,-0.46078319181437943,-0.013822433702769057,1216614300000000.0,-0.07501783,-0.07413439,-0.03948726,E,1647,1,0.0,1
1216614300000000.0,-0.10020210570966595,0.09018789709834758,0.08096828565720092,1216614300000000.0,-0.05216512,-0.09907322,-0.064172715,E,1647,1,134217730.0,1
1216614300000000.0,-0.13922908566600256,0.10753251739483242,0.027994439382355137,1216614300000000.0,-0.047888793,-0.124514915,-0.052208923,E,1647,1,0.0,1
1216614400000000.0,-0.22749046084238864,0.016272200433449666,0.051990663543628655,1216614400000000.0,-0.05396632,-0.10456928,-0.04459519,E,1647,1,134217730.0,1
1216614400000000.0,-0.270289784874573,-0.05644094750223119,-0.022780309703985917,1216614400000000.0,-0.04843688,-0.09051956,-0.059826046,E,1647,1,0.0,1
1216614400000000.0,-0.13141686494207797,0.11234672262163618,0.03504601176615342,1216614600000000.0,-0.023928821,-0.12216476,-0.09970927,E,1647,1,0.0,1
1216614600000000.0,0.09109739402147826,-0.09608389689477852,-0.054109514535305596,1216614600000000.0,-0.03848471,-0.16682684,-0.11279863,E,1647,1,134217730.0,1
1216614600000000.0,-0.025373849754312602,-0.0821338266529708,-0.023900858894748814,1216614600000000.0,-0.036433514,-0.20549554,-0.0970813,E,1647,1,0.0,1
1216614600000000.0,-0.09996579211750495,0.03100239289295452,-0.02418294306367384,1216614700000000.0,-0.0126161,-0.2068211,-0.08290859,E,1647,1,0.0,1
