timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
84125264000000.0,0.31068687044381177,-0.014100850807277894,-0.2254079393400324,84125390000000.0,0.054778952,0.30588648,-0.03249136,E,1614,1,41943040.0,1
84125315000000.0,0.25748934042586324,-0.10802464187422084,0.07933937006190575,84125440000000.0,-0.0796439,0.112882644,0.0101204915,E,1614,1,50331650.0,1
84125365000000.0,-0.20245375900736728,0.0432684839486194,-0.18067968990877165,84125490000000.0,0.024150882,0.120401874,-0.0150787365,E,1614,1,50331650.0,1
84125415000000.0,-0.10494897665462347,-0.05469947826719812,-0.09543662581846271,84125540000000.0,0.022415495,-0.13242726,0.008120739,E,1614,1,50331650.0,1
84125466000000.0,-0.4532016691879332,-0.04802252688672054,0.21113090507707175,84125590000000.0,-0.08175853,-0.21442261,0.032608025,E,1614,1,50331650.0,1
84125520000000.0,-0.3588217795233424,0.16360620762738112,-0.12317566521654594,84125640000000.0,-0.03963137,-0.17524955,0.029299876,E,1614,1,50331650.0,1
84125570000000.0,-0.11814303542563186,0.04403897026277382,0.00870063583747259,84125680000000.0,-0.07418081,-0.20514455,0.030811038,E,1614,1,50331650.0,1
84125620000000.0,-0.12046308697302245,0.08585924561706647,-0.07000969707384165,84125730000000.0,-0.10081627,-0.2007899,0.03259743,E,1614,1,50331650.0,1
84125670000000.0,-0.04400940263347411,0.023592791409674616,-0.23662767434025572,84125784000000.0,-0.0655205,-0.2230037,0.02871711,E,1614,1,50331650.0,1
84125720000000.0,-0.039916426568628365,-0.016415744579216872,0.183895751425005,84125835000000.0,-0.06654594,-0.21172749,0.034902185,E,1614,1,50331650.0,1
84125770000000.0,0.015031360599018634,-0.06471263297656929,0.06462678916223563,84125885000000.0,-0.017444648,-0.044456117,0.017109035,E,1614,1,50331650.0,1
84125820000000.0,0.2830578536746314,-0.07808217653229375,0.01882949200482028,84125935000000.0,0.00722754,-0.09992001,0.0028633964,E,1614,1,50331650.0,1
84125870000000.0,0.12024838643579513,-0.09801775093734831,0.0933412606072338,84125986000000.0,-0.005201989,-0.001824279,0.049825173,E,1614,1,50331650.0,1
84125920000000.0,0.023390142483862245,0.08543793510128682,0.30054675777016443,84126040000000.0,-0.11300439,0.104390286,-0.060804192,E,1614,1,50331650.0,1
84125970000000.0,0.40894767529608705,0.12868108660562447,-0.5686121042882953,84126090000000.0,0.177856,-0.22406693,-0.02606058,E,1614,1,50331650.0,1
84126020000000.0,-0.2099207575933156,-0.43867822415658614,0.7136337780401054,84126140000000.0,0.12558587,0.08212031,-0.028812498,E,1614,1,50331650.0,1
84126070000000.0,0.3750204095914456,-0.058294701573585815,0.03025481051063509,84126190000000.0,-0.09245245,0.028562402,-0.029497089,E,1614,1,50331650.0,1
84126120000000.0,0.20700688491321143,0.37185712974026175,-0.1726523821008023,84126240000000.0,-0.056728553,0.118372545,-0.03320792,E,1614,1,50331650.0,1
84126170000000.0,0.15815832590091466,0.013743896292058829,-0.16040122500227577,84126290000000.0,0.08329514,0.3271662,-0.04908689,E,1614,1,50331650.0,1
84126220000000.0,0.3395561726616856,-0.1360924074509253,0.16215230849509726,84126340000000.0,-0.0616293,0.22623155,-0.04417128,E,1614,1,50331650.0,1
84126270000000.0,-0.055862582880163075,0.14874154572450704,-0.1617119635485203,84126390000000.0,-0.0028931678,0.24746445,-0.062379353,E,1614,1,50331650.0,1
84126320000000.0,-0.06997276122196411,-0.04411049183273846,0.1067909664538876,84126440000000.0,0.1430574,0.29764852,-0.03729169,E,1614,1,50331650.0,1
84126370000000.0,-0.18950907761047736,-0.16771762284475503,0.5434374375611641,84126490000000.0,-0.032692697,0.13383766,-0.015525067,E,1614,1,50331650.0,1
84126420000000.0,-0.4287967084945251,0.2118257928428166,-0.2332635897677641,84126540000000.0,-0.07183997,0.27677363,-0.013281138,E,1614,1,50331650.0,1
84126470000000.0,-0.07011415048944192,0.27310615651461756,-0.08192153943036952,84126590000000.0,-0.13222094,-0.19611117,0.012864011,E,1614,1,50331650.0,1
84126514000000.0,-0.8064259693017194,0.1333994246893566,0.06671684611315848,84126640000000.0,0.09548046,-0.06449541,-0.021388223,E,1614,1,41943040.0,1
84126565000000.0,-0.2557816718773494,-0.27286415667839514,0.14206052881943265,84126690000000.0,0.09638628,0.09384571,-0.07596841,E,1614,1,50331650.0,1
84126615000000.0,0.42682969010302485,-0.13318112279078387,-0.029572204331040422,84126740000000.0,-0.13654147,-0.50904006,0.07597127,E,1614,1,50331650.0,1
84126665000000.0,-0.7386678634312926,0.1945357956717306,-0.09304928015796604,84126790000000.0,0.06273911,-0.10658078,0.083965935,E,1614,1,50331650.0,1
84126716000000.0,0.16709318269584933,-0.3069967453964147,0.06969004841725467,84126840000000.0,0.063838765,0.10472142,0.052590363,E,1614,1,50331650.0,1
84126770000000.0,0.5231934995130296,-0.12056303864756658,-0.5139167750640177,84126890000000.0,-0.26524583,-0.27032116,0.09801118,E,1614,1,50331650.0,1
84126820000000.0,-0.1944281096397724,0.3223954938324964,-0.605327161502105,84126940000000.0,0.11067468,0.031186122,-0.060952194,E,1614,1,50331650.0,1
84126870000000.0,0.5164100123494755,-0.42342911537434225,0.40589047127152594,84126980000000.0,0.45510152,0.18876377,-0.17209944,E,1614,1,50331650.0,1
84126920000000.0,0.7222334558504258,-0.37289840152338205,1.333986653178189,84127034000000.0,-0.07495635,-0.12370551,0.017490976,E,1614,1,50331650.0,1
84126970000000.0,-0.22420519651200535,0.6894924885854425,0.14954560438875442,84127085000000.0,-0.15525775,-0.09164547,0.103463985,E,1614,1,50331650.0,1
84127020000000.0,-0.20283429242145537,0.423039290765777,-0.1957927925421719,84127135000000.0,0.08657391,-0.17387624,0.02291369,E,1614,1,50331650.0,1
84127070000000.0,-0.1907963080464095,-0.2282759050191414,0.04033210033263822,84127185000000.0,-0.21408856,-0.21785662,0.04378205,E,1614,1,50331650.0,1
84127120000000.0,-0.18412170048596815,0.3228874301799467,-0.36104859399910905,84127236000000.0,-0.1922601,-0.14674202,-0.0007517834,E,1614,1,50331650.0,1
84127170000000.0,0.13508080956390978,-0.045323092453739756,-0.5137671129462559,84127290000000.0,0.23303479,0.29534972,-0.115426786,E,1614,1,50331650.0,1
84127220000000.0,0.8407202881328757,-0.48881981863454477,0.8866560067778892,84127340000000.0,0.12948374,0.26280853,-0.07661548,E,1614,1,50331650.0,1
84127270000000.0,0.2972241758562487,-0.023581702040166626,0.20627788181846035,84127390000000.0,-0.047104314,-0.006240922,-0.015381755,E,1614,1,50331650.0,1
84127320000000.0,-0.32095316231737137,0.21271964339705768,-0.1637449035522726,84127440000000.0,-0.03036177,0.014571311,0.01007834,E,1614,1,50331650.0,1
84127370000000.0,-0.2561448972714473,0.0660018792827144,-0.3181367015917607,84127490000000.0,-0.050336935,-0.18605371,0.041721016,E,1614,1,50331650.0,1
84127420000000.0,-0.3987426388079539,-0.08142019008057098,-0.0076174875174214035,84127540000000.0,-0.048558164,-0.14603525,0.03763557,E,1614,1,50331650.0,1
84127470000000.0,-0.21569526954022036,-0.0276657503734089,-0.31881274046290636,84127590000000.0,0.10210428,0.09554202,-0.086134225,E,1614,1,50331650.0,1
84127520000000.0,0.5236926218322648,-0.17158073143649413,0.2698535827968681,84127640000000.0,0.12803102,0.2935608,-0.12629735,E,1614,1,50331650.0,1
84127570000000.0,0.6743288635333993,-0.021951164081462613,0.3024609157496111,84127690000000.0,0.027089914,0.097751126,-0.023925232,E,1614,1,50331650.0,1
84127620000000.0,-0.29296657759747746,0.2545070256098429,0.12169626123744463,84127740000000.0,-0.10103023,-0.29407483,0.06568694,E,1614,1,50331650.0,1
84127670000000.0,-0.8258174570640753,0.13215354335491616,-0.05883616798070128,84127790000000.0,0.0134407,-0.1317983,0.04358224,E,1614,1,50331650.0,1
84127720000000.0,-0.09593961339158691,-0.4004463995683075,-0.5926120442251633,84127840000000.0,0.1583226,0.1793676,0.025776919,E,1614,1,50331650.0,1
84127770000000.0,0.35787218632540263,-0.09254667270211578,0.3994884748215598,84127890000000.0,-0.021204071,-0.1149033,0.022959692,E,1614,1,50331650.0,1
84127815000000.0,-0.32722690053405795,0.023869402688104408,-0.6141169199621729,84127940000000.0,0.09185816,0.078370415,-0.06806602,E,1614,1,41943040.0,1
84127865000000.0,0.21013411587409858,0.07145076819990628,0.20318676639460556,84127990000000.0,0.07793797,0.16530667,-0.115899906,E,1614,1,50331650.0,1
84127915000000.0,0.2772589552667082,0.02392116372819733,-0.00692577445141615,84128040000000.0,-0.00503273,0.14789395,-0.094683915,E,1614,1,50331650.0,1
84127966000000.0,0.11682339603269427,0.10933926942972466,0.0570027903584682,84128090000000.0,-0.024248382,0.16523698,0.016298322,E,1614,1,50331650.0,1
84128020000000.0,-0.16537130889609117,-0.015643131078593782,-0.14790428746623382,84128140000000.0,0.021180429,0.049195778,0.061809205,E,1614,1,50331650.0,1
84128070000000.0,-0.41672517988579594,-0.10711266813318562,-0.10424131664366573,84128190000000.0,-0.12271322,0.018760124,0.061264858,E,1614,1,50331650.0,1
84128120000000.0,-0.24386720723073366,0.19525561312778844,-0.441840623718487,84128230000000.0,-0.15235326,-0.14322409,0.020629385,E,1614,1,50331650.0,1
84128170000000.0,-0.32426010089047924,0.03994260199585968,-0.5327403220034335,84128284000000.0,0.10563279,0.0926101,-0.08016415,E,1614,1,50331650.0,1
84128220000000.0,0.22212803279142987,-0.2745545867600008,0.14645215380208212,84128335000000.0,0.03908887,0.029539049,-0.06774817,E,1614,1,50331650.0,1
84128270000000.0,0.07727754720074512,-0.08473196827913798,0.02495744183258508,84128385000000.0,-0.06953365,-0.22450162,0.016547041,E,1614,1,50331650.0,1
84128320000000.0,-0.33053086747194627,0.23618315981899451,0.4426126822770772,84128435000000.0,-0.18728988,-0.002855965,0.05063577,E,1614,1,50331650.0,1
84128370000000.0,0.11132090520579321,0.15753612510085852,-0.9838481983169591,84128486000000.0,-0.17820312,0.03262803,0.06621013,E,1614,1,50331650.0,1
84128420000000.0,0.19860171558161652,-0.05897945884358857,-0.14768622277651974,84128540000000.0,0.08368208,-0.11049258,0.029190425,E,1614,1,50331650.0,1
84128470000000.0,-0.09473479534836952,-0.43237314235923413,0.3653498040369316,84128590000000.0,0.11033772,0.038383577,-0.0061019757,E,1614,1,50331650.0,1
84128520000000.0,0.2189740295882166,-0.18621244022999692,0.5634155116918622,84128640000000.0,0.033991598,0.08286344,0.004997993,E,1614,1,50331650.0,1
84128570000000.0,0.14637553650877994,0.16137222055788497,-0.2490622729524184,84128690000000.0,0.026453286,0.01959638,-0.0052169743,E,1614,1,50331650.0,1
84128620000000.0,-0.08062414033507902,0.20583326888849462,0.32416602269605715,84128740000000.0,-0.0504327,0.11344959,-0.034200266,E,1614,1,50331650.0,1
84128670000000.0,0.13372359612981183,0.15661967517002415,-0.17935384540257926,84128790000000.0,-0.076298304,0.027012099,-0.008992569,E,1614,1,50331650.0,1
84128720000000.0,-0.05522951274222079,0.14770933373534653,0.0987789521896069,84128840000000.0,-0.05115207,0.016506897,-0.006951435,E,1614,1,50331650.0,1
84128770000000.0,-0.006664249740622498,-0.0711717051402378,0.07532319783893625,84128890000000.0,0.012618293,0.12228184,-0.0075053666,E,1614,1,50331650.0,1
84128820000000.0,0.225755854743006,-0.10615644578266885,0.11160329980340185,84128940000000.0,-0.030764654,0.021081531,0.010053439,E,1614,1,50331650.0,1
84128870000000.0,-0.06366555259998588,0.024052862575326694,0.10690429191815415,84128990000000.0,0.009002012,0.029220756,0.0029588211,E,1614,1,50331650.0,1
84128920000000.0,0.009073761282473933,-0.07846045754612563,-0.08117493807154867,84129040000000.0,0.06760685,-0.12616105,0.00087930885,E,1614,1,50331650.0,1
84128970000000.0,-0.1957279509017182,-0.08244239411286437,0.27433772280621127,84129090000000.0,-0.021633921,-0.25388902,-0.00052764436,E,1614,1,50331650.0,1
84129020000000.0,-0.18160979823355985,0.10435491185431986,0.10444628108135755,84129140000000.0,-0.07310999,-0.14096603,-0.011926161,E,1614,1,50331650.0,1
84129064000000.0,0.23188210338104975,0.06337881919450646,-0.27804681819599475,84129190000000.0,-0.0040525612,0.10400751,-0.0065959417,E,1614,1,41943040.0,1
84129115000000.0,0.5213477632155911,-0.048488804733980276,0.18394714111485877,84129240000000.0,-0.0041461647,0.09107737,0.015720883,E,1614,1,50331650.0,1
84129165000000.0,0.13857752375087296,-0.07442733081115396,0.047181939834348804,84129290000000.0,0.03016461,0.07629628,0.017422507,E,1614,1,50331650.0,1
84129215000000.0,0.011946755034147258,-0.037478370714845596,0.19904154495260903,84129340000000.0,-0.032487337,0.054318395,-0.00578656,E,1614,1,50331650.0,1
84129266000000.0,-0.06979217403332691,0.07209591557669338,-0.2586433077805402,84129390000000.0,-0.0017923509,-0.06399614,-0.028425258,E,1614,1,50331650.0,1
84129320000000.0,-0.20541527540221372,0.014481309294647996,0.17699021725566805,84129440000000.0,0.026271394,0.058757283,-0.029445203,E,1614,1,50331650.0,1
84129370000000.0,0.07696305451200294,-0.018381682325516208,0.0393507309663064,84129480000000.0,0.011217018,0.11140576,-0.008848719,E,1614,1,50331650.0,1
84129420000000.0,0.04290069929634203,0.031184974633280585,0.1506033471853337,84129530000000.0,-0.016977798,0.11225662,0.018467711,E,1614,1,50331650.0,1
84129470000000.0,-0.11534859268962253,0.07386334448003858,-0.06868409350510092,84129585000000.0,-0.044989534,-0.062199395,0.022132477,E,1614,1,50331650.0,1
84129520000000.0,-0.28850749286070343,0.0725372677731152,0.03266913034079641,84129635000000.0,-0.027216138,-0.23071519,-0.0071024937,E,1614,1,50331650.0,1
84129570000000.0,-0.3396313227501918,-0.014477010628720477,-0.1738855632744929,84129685000000.0,0.010837021,-0.21031514,-0.00049500895,E,1614,1,50331650.0,1
84129620000000.0,-0.08267666915093252,-0.09598536235564278,0.181018879088094,84129736000000.0,0.07281368,-0.04626283,0.013720461,E,1614,1,50331650.0,1
84129670000000.0,0.20931821560018996,-0.1326910788056857,0.14875593716660707,84129790000000.0,0.06350019,0.15745874,0.01058843,E,1614,1,50331650.0,1
84129720000000.0,0.3494153170375917,0.05774954981040059,0.0664300586832804,84129840000000.0,-0.052374966,0.055260792,0.00027325362,E,1614,1,50331650.0,1
84129770000000.0,0.014273609863882286,0.23497330354068027,-0.19213702084528733,84129890000000.0,-0.099700205,0.065078415,-0.036449708,E,1614,1,50331650.0,1
84129820000000.0,0.051475079307722924,0.12872751705098423,-0.3357280730172696,84129940000000.0,0.037323136,0.16000168,-0.04663063,E,1614,1,50331650.0,1
84129870000000.0,0.20802567697249053,-0.21203169845338476,0.16087605116545045,84129990000000.0,0.046090282,0.10815333,0.0035282928,E,1614,1,50331650.0,1
84129920000000.0,-0.03205717383421815,-0.13879251132351342,0.19265085051207045,84130040000000.0,-0.02469478,-0.0037510293,0.043107748,E,1614,1,50331650.0,1
84129970000000.0,-0.27040969481131794,0.05458443859055785,-0.1072730198590616,84130090000000.0,0.003115947,-0.1588037,0.009183536,E,1614,1,50331650.0,1
84130020000000.0,-0.32294379674478346,-0.010591851395178384,0.006572847115272361,84130140000000.0,0.021262143,-0.15353012,0.013522996,E,1614,1,50331650.0,1
84130070000000.0,-0.2072392930371323,0.12608840098576474,-0.14922923370405683,84130190000000.0,0.060468715,-0.4045739,0.0069030123,E,1614,1,50331650.0,1
84130120000000.0,-0.23713810754428963,-0.26018387959144085,0.3029203403053171,84130240000000.0,0.005271706,0.012420697,-0.0071470384,E,1614,1,50331650.0,1
84130170000000.0,0.3806142945217695,0.26543967126142076,-0.04083023671612185,84130290000000.0,-0.027377175,0.15337093,-0.035774942,E,1614,1,50331650.0,1
84130220000000.0,0.5448483766421747,-0.07835338518682766,-0.4296545609360406,84130340000000.0,0.06316082,0.28576505,-0.0333474,E,1614,1,50331650.0,1
84130270000000.0,0.3453644130751778,-0.024310594111835417,0.192047142798831,84130390000000.0,-0.060439825,0.25716335,-0.02791837,E,1614,1,50331650.0,1
84130314000000.0,0.08210032754114394,0.045341590816672155,-0.39878331706616515,84130440000000.0,0.040840026,0.040655427,-0.0075031132,E,1614,1,41943040.0,1
84130365000000.0,-0.47796613705399643,-0.05486688695189382,0.25367025738801385,84130490000000.0,0.0106385695,-0.10159493,0.021455072,E,1614,1,50331650.0,1
84130415000000.0,-0.47791264331289685,-0.02215719434937241,0.024215519357735853,84130540000000.0,0.009633843,-0.11763028,0.018856818,E,1614,1,50331650.0,1
84130465000000.0,-0.23335272690536668,0.01739750866913975,0.030014833134029563,84130590000000.0,-0.056636494,-0.17149566,0.026722863,E,1614,1,50331650.0,1
84130516000000.0,-0.12848846459830765,0.09221082179431121,-0.1145809540630944,84130640000000.0,-0.059888862,-0.09945448,0.020125132,E,1614,1,50331650.0,1
84130570000000.0,0.1091660937200889,0.05103757189983306,-0.14028217079190236,84130690000000.0,0.002944879,-0.02348096,0.013233178,E,1614,1,50331650.0,1
84130620000000.0,0.2148268063176841,-0.057577267776397954,0.160529216670291,84130730000000.0,-0.06065069,-0.06483658,0.016603883,E,1614,1,50331650.0,1
84130670000000.0,0.04534584328504948,3.110456514560274e-05,-0.17024167499007492,84130780000000.0,0.02841889,-0.040366944,0.003595626,E,1614,1,50331650.0,1
84130720000000.0,0.0653038019195351,-0.09749829302000623,-0.015166290829250653,84130834000000.0,0.03594281,-0.10267773,0.007594015,E,1614,1,50331650.0,1
84130770000000.0,-0.08925889071053236,-0.09651580663214682,0.2688406910430036,84130885000000.0,-0.006779433,-0.026100134,0.00546721,E,1614,1,50331650.0,1
84130820000000.0,0.1671960160701399,0.03341539631311989,-0.04034468338766235,84130935000000.0,0.0022791647,0.029735642,-0.009980618,E,1614,1,50331650.0,1
84130870000000.0,0.17602008261063326,-0.007399008034959995,-0.1304887390133051,84130985000000.0,0.020733528,0.1131726,-0.041872535,E,1614,1,50331650.0,1
84130920000000.0,0.2579829605853503,-0.008428660031586386,0.052674380421885464,84131036000000.0,0.009646037,0.13270518,-0.034037452,E,1614,1,50331650.0,1
84130970000000.0,0.1306313855765391,-0.0060129498042517,-0.046311532680976285,84131090000000.0,0.036343552,0.107059695,-0.016163357,E,1614,1,50331650.0,1
84131020000000.0,-0.039589192896448605,-0.04780447067280756,0.11054011793488194,84131140000000.0,-0.014827288,0.09796731,0.018809715,E,1614,1,50331650.0,1
84131070000000.0,-0.02473459677640595,0.06441876290537529,0.029405812407394837,84131190000000.0,-0.040555473,-0.0071064974,0.021364858,E,1614,1,50331650.0,1
84131120000000.0,-0.2479136917133828,0.0742899534315341,-0.1725834670496665,84131240000000.0,-0.008027466,-0.085652545,4.5587316e-05,E,1614,1,50331650.0,1
84131170000000.0,-0.17326267335043255,-0.01758438668631512,0.16517058787784272,84131290000000.0,0.01566343,-0.07468982,-0.017755752,E,1614,1,50331650.0,1
84131220000000.0,-0.02715445791662244,-0.035181756222711344,-0.031029925336423486,84131340000000.0,0.019306239,-0.08466337,-0.0040581934,E,1614,1,50331650.0,1
84131270000000.0,-0.015918013195676886,-0.01836008075249796,0.08381748798420598,84131390000000.0,-0.05012942,-0.06999542,0.011566288,E,1614,1,50331650.0,1
84131320000000.0,0.029789494702405002,0.08727905955226983,-0.1221649708060522,84131440000000.0,0.008295963,-0.024294777,-0.0071799,E,1614,1,50331650.0,1
84131370000000.0,0.1864930230573999,-0.08053393539735758,0.06017072224395027,84131490000000.0,0.015563781,0.030556198,-0.009565063,E,1614,1,50331650.0,1
84131420000000.0,0.17577871564087807,-0.06385164263580144,0.12794144052690046,84131540000000.0,-0.04550469,-0.0276299,0.0071857753,E,1614,1,50331650.0,1
84131470000000.0,0.042933084936758806,0.08417626619394232,-0.11343667801684375,84131590000000.0,-0.007693354,0.15024021,-0.024805246,E,1614,1,50331650.0,1
84131520000000.0,0.0872688447790458,-0.006198000063530834,0.07253995866335483,84131640000000.0,-0.04723902,-0.10683537,0.008738212,E,1614,1,50331650.0,1
84131564000000.0,-0.49001737805608275,0.32311815532596844,0.3213043988294055,84131690000000.0,0.035892133,0.012974699,-0.02604942,E,1614,1,41943040.0,1
84131615000000.0,-0.027144105883740992,-0.21252336156306495,-0.3066438108413678,84131740000000.0,0.006742144,-0.10614945,0.0065262886,E,1614,1,50331650.0,1
84131665000000.0,-0.0453032982789909,-0.18478678904686804,-0.11461030468830469,84131790000000.0,0.0582942,-0.1663776,0.026562463,E,1614,1,50331650.0,1
84131715000000.0,-0.1196776915218811,0.01102358398649244,0.430175406806425,84131840000000.0,-0.008039276,0.1501684,0.007448924,E,1614,1,50331650.0,1
84131766000000.0,0.4396357649711644,0.07913544192452729,-0.2698627547737974,84131890000000.0,-0.051492043,0.111964814,-0.0005641954,E,1614,1,50331650.0,1
84131820000000.0,0.1412902257957422,0.13078065223163088,-0.3584749678541677,84131940000000.0,0.021180784,-0.031332787,0.010850964,E,1614,1,50331650.0,1
84131870000000.0,-0.3023385096857995,-0.08151178748872528,0.3897036285119418,84131990000000.0,0.0016646266,0.086235106,-0.010559427,E,1614,1,50331650.0,1
84131920000000.0,0.06452149644251189,-0.009451997645895709,-0.22832329727970707,84132030000000.0,0.05789815,-0.09695559,-0.020159643,E,1614,1,50331650.0,1
84131970000000.0,-0.31575901994707833,-0.006574312337946317,0.3746784375068892,84132084000000.0,0.0460575,0.012162817,-0.031240322,E,1614,1,50331650.0,1
84132020000000.0,0.05226052279996268,0.034199032797013015,-0.08329093207046961,84132135000000.0,-0.030289836,0.05114317,-0.017871497,E,1614,1,50331650.0,1
84132070000000.0,0.12757897721247008,0.10896462991110248,-0.23864078981549927,84132185000000.0,-0.020490762,0.015628995,-0.000426852,E,1614,1,50331650.0,1
84132120000000.0,0.030140444917537153,-0.015377642311158013,0.10090290914411479,84132235000000.0,-0.036019184,0.05089156,0.004016549,E,1614,1,50331650.0,1
84132170000000.0,0.1136289948594415,-0.024679188593117723,-0.1895735495901986,84132286000000.0,0.021158885,0.06363629,-0.01436154,E,1614,1,50331650.0,1
84132220000000.0,0.13489315084163395,-0.10874254511111625,0.08142149742444695,84132340000000.0,0.0088847345,-0.03367499,0.0040419702,E,1614,1,50331650.0,1
84132270000000.0,-0.13509814735630535,-0.03424973800971931,0.04936622178012409,84132390000000.0,0.008325014,-0.013447641,-0.00015485771,E,1614,1,50331650.0,1
84132320000000.0,-0.020030205996936105,0.020378872007858585,0.0005045305258526405,84132440000000.0,0.0053056185,0.0065787174,-0.0039472897,E,1614,1,50331650.0,1
84132370000000.0,0.02019078109942204,0.02431936253206243,-0.07570949206508225,84132490000000.0,-0.032475688,-0.044356365,-0.0027720858,E,1614,1,50331650.0,1
84132420000000.0,-0.08020088715661158,0.06685553728771866,0.0022561669730994625,84132540000000.0,-0.0006194668,-0.016750991,-0.0038775445,E,1614,1,50331650.0,1
84132470000000.0,0.022159441457125364,-0.024857558706619588,0.04028554387191518,84132590000000.0,0.012936786,-0.0010206118,0.0027330643,E,1614,1,50331650.0,1
84132520000000.0,0.013978552799482916,-0.01859067930086252,0.13534806577077513,84132640000000.0,-0.013575685,-0.021614974,0.0005941331,E,1614,1,50331650.0,1
84132570000000.0,-0.024722003294920483,0.029876838341052238,0.012218289879729154,84132690000000.0,0.010414725,-0.005484596,-0.0022912067,E,1614,1,50331650.0,1
84132620000000.0,-0.0049490899686236165,-0.019642011692403268,0.02919558069960864,84132740000000.0,-0.0026194835,-0.0018458496,0.0013494065,E,1614,1,50331650.0,1
84132670000000.0,-0.008181434831291178,-0.011478544429985454,0.008295777545672837,84132790000000.0,-0.025256757,-0.0031271654,0.0034107766,E,1614,1,50331650.0,1
84132720000000.0,-0.01300643390899148,0.04627975347109973,-0.0795628087086291,84132840000000.0,-0.00028507542,-0.030358722,0.00071743695,E,1614,1,50331650.0,1
84132770000000.0,-0.033912411566630524,-0.04441867019507119,0.0535905352734724,84132890000000.0,0.037873395,0.019348633,-0.011510456,E,1614,1,50331650.0,1
84132820000000.0,0.06810419332229412,-0.08106759096133362,0.10266318971148977,84132940000000.0,0.011658162,0.038792085,-0.007304373,E,1614,1,50331650.0,1
84132864000000.0,0.062082555415844405,0.034092680563094425,-0.07868716422119786,84132990000000.0,-0.02419385,0.017667035,0.00026443895,E,1614,1,41943040.0,1
84132915000000.0,-0.04884921049666226,0.055294334522279054,-0.07871919223596958,84133040000000.0,0.007576318,0.03158099,-0.00051161496,E,1614,1,50331650.0,1
84132965000000.0,0.020818074721006934,-0.04075318731097062,0.006565798776627298,84133090000000.0,-0.0013968454,-0.0054138713,0.0010670262,E,1614,1,50331650.0,1
84133015000000.0,-0.09042831385968518,0.0040719698132215005,0.031183114468176395,84133140000000.0,-0.013292904,-0.00018718882,0.003555556,E,1614,1,50331650.0,1
84133066000000.0,-0.03753939164580797,0.021184682898101086,-0.0856984933132566,84133190000000.0,-0.011726841,-0.024028711,0.00793733,E,1614,1,50331650.0,1
84133120000000.0,-0.08019202406570196,0.00259124973580219,0.012051300616376142,84133240000000.0,-0.026201263,0.0061850348,0.007967103,E,1614,1,50331650.0,1
84133170000000.0,0.021057913565620645,-0.002450752896975767,-0.04534237293276227,84133280000000.0,-0.024468131,-0.009332498,0.013005847,E,1614,1,50331650.0,1
84133220000000.0,-0.048679740122598444,-0.004111650235364859,-0.06914464288532968,84133334000000.0,-0.024197405,-0.010127328,0.010978571,E,1614,1,50331650.0,1
84133270000000.0,-0.01986083174010751,-0.011748910308020902,-0.04920348680803379,84133385000000.0,0.009415227,-0.008901665,-0.00067954016,E,1614,1,50331650.0,1
84133320000000.0,0.045840261906176745,-0.04022236215140519,0.09115398425475695,84133435000000.0,0.03407368,-0.004423318,-0.0077372314,E,1614,1,50331650.0,1
84133370000000.0,0.044369212631825174,-0.039221199738566706,0.11681642288516156,84133485000000.0,0.002447663,-0.00031422285,0.0010156516,E,1614,1,50331650.0,1
84133420000000.0,0.04639070479320558,0.05323488401441691,0.029191941261804414,84133536000000.0,-0.022388622,-0.01679052,0.005470703,E,1614,1,50331650.0,1
84133470000000.0,0.016643568611679073,0.07838810932604545,-0.026357305711754552,84133590000000.0,-0.016843256,-0.0012595791,-0.0025177153,E,1614,1,50331650.0,1
84133520000000.0,0.04896802593642194,-0.02011440546642601,0.02543879945496031,84133640000000.0,0.03072717,0.08168063,-0.01556112,E,1614,1,50331650.0,1
84133570000000.0,0.14953953172737203,-0.07727076094493776,-0.04778625047974741,84133690000000.0,0.028329236,0.05053176,-0.014175167,E,1614,1,50331650.0,1
84133620000000.0,0.00618412928290573,-0.05305968086185965,0.011411336852354431,84133740000000.0,0.0044211475,0.06946217,-0.01184581,E,1614,1,50331650.0,1
84133670000000.0,0.017309865149148874,0.03886571908521411,-0.133274978513609,84133790000000.0,0.012264193,0.08633214,-0.018188778,E,1614,1,50331650.0,1
84133720000000.0,0.055776036447144094,-0.01818560486844896,-0.045799553737770685,84133840000000.0,0.03444026,0.0982491,-0.019071732,E,1614,1,50331650.0,1
84133770000000.0,0.029127497165226376,-0.04889757340635931,-0.019023026760487186,84133890000000.0,0.051550657,0.09950923,-0.025015067,E,1614,1,50331650.0,1
84133820000000.0,0.011237143516559162,-0.02432479656545771,-0.022394230625649197,84133940000000.0,-0.030916108,-0.033486795,-0.0038587423,E,1614,1,50331650.0,1
84133870000000.0,-0.21898148007777993,0.09623991821624371,-0.08176450847700933,84133990000000.0,-0.038496852,-0.028876156,0.008882855,E,1614,1,50331650.0,1
84133920000000.0,-0.15352574559788895,0.04694236065375877,-0.10860260341868885,84134040000000.0,-0.01671009,0.01513149,0.012111978,E,1614,1,50331650.0,1
84133970000000.0,-0.036567447887605825,-0.007116744549486272,-0.12980393669133344,84134090000000.0,-0.05449401,-0.16639647,0.031546347,E,1614,1,50331650.0,1
