level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
126808,6.426361898387934,0.8275786962513692,1.3422999545384733,-0.4435589239470654,0.06571527515565691,-0.20198358719221846,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10346,3,4
126809,2.0952332818288597,2.008359445996529,-0.16566237403769235,-1.0782699004597722,-0.4803818613049099,0.3428419538854736,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10347,3,4
126810,-0.9985513564339322,0.21044215834742303,-0.3778967252991826,-0.7674988732430847,-0.5181240717586322,0.44127051890257785,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10348,3,4
126811,-1.0263170821892222,-1.1517797741514606,-1.8037523338419177,0.02860828630231238,0.1894438624506856,0.20410619922799467,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10349,3,4
126812,-2.2448667142534777,1.0413903447826816,-0.10098484964408584,0.16025398152761883,0.8268651499367731,-0.519124498771577,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10350,3,4
126813,-4.776537568272522,3.7479320552056032,-0.4682679907043364,-0.31443541670627145,0.5244502901176414,-0.13472540480662334,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10351,3,4
126814,-2.4740581092767067,1.669831027901497,-0.5083310339909907,-0.6385712757281679,0.40474528279015765,0.053834890376864654,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10352,3,4
126815,-2.419040638546571,-0.383968106997458,-0.7163462510356988,-0.9768192465526062,0.4543310883586052,-0.1355988952536979,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10353,3,4
126816,-0.8888117104385916,-3.1737393376706535,1.1627400008972086,-0.512609419907877,0.32757494474004345,-0.040663278493725794,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10354,3,4
126817,8.871618996674787,0.2728938415201607,1.7994400351805553,-0.9063267549874563,0.010786455305236375,-0.5619689288308868,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10355,3,4
126818,5.9492453496952304,1.0851067758350552,1.5120061732551704,-1.4895401424442554,0.17066675583140528,0.03340186681707504,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10356,3,4
126819,1.0872798925155984,-0.3801213025890746,2.3449526191976418,-0.47912807294660464,0.24789819839004998,-0.050644975675879354,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10357,3,4
126820,-1.5782906616147938,3.6064829138800008,0.8707544293896263,-1.0461023723389908,0.16348357005265896,0.2648118794353512,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10358,3,4
126821,-4.422345437372473,1.213441767623523,-0.3492860225437542,-1.9347195784983868,-0.03806838177982657,0.7879995995131978,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10359,3,4
126822,-4.993766520464449,-1.3973187401003007,-0.23801759981572582,-1.544478975868698,0.2736977627017546,-0.07916647568162023,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10360,3,4
126823,-2.764838839316018,-0.20336590084730768,0.44270174908085846,-0.852319307365142,-0.26548195797133844,-0.28931931287164936,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10361,3,4
126824,0.6765761243715964,-0.7436983772675465,0.4687836268673086,-0.7961464855774223,0.07270839461753105,-0.3282909640498451,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10362,3,4
126825,-4.560502622818256,1.0751412804277996,0.1130155580802654,-0.382370395490473,-0.24916859309941722,-0.05731410214391254,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10363,3,4
126826,-0.9098987379686351,-3.901599700785755,-1.669414960469578,-0.5594679044555094,-0.21459872175110423,0.8240892256248796,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10364,3,4
126827,10.090398522135882,-5.112424597440131,-1.6098775882375738,-0.9659905407557334,0.589296109622522,-0.9628633452835326,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10365,3,4
126828,4.19972849982234,3.2629334890687107,1.5002208586284325,-1.3997364022974508,0.08842959653103735,-0.060841732281457186,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10366,3,4
126829,1.9701963668459321,0.7110952440877583,0.06524129499185,-1.7090596941341312,-0.9591569124106789,0.6976939904166783,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10367,3,4
126830,3.8605141117166255,-1.179863670567518,-3.045131218827524,-1.4761355311094098,0.8982025145954462,-0.15464770456166746,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10368,3,4
126831,-4.363542803466138,0.04217312708868449,-0.14602994523482726,-0.9703409646048502,0.24130566731662256,-0.11385250068021949,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10369,3,4
126832,-3.9355168852650646,0.6354602294588558,-1.0779235851535325,-0.5960972294395677,0.174657622074607,-0.3624257924340581,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10370,3,4
126833,-3.5556932224411,-0.02707742914133498,-1.3145035377606928,-0.31933365591805907,0.7441033964618516,-0.7523586120032778,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10371,3,4
126834,-4.2828378338621915,1.7152667967081163,-0.3848744120500521,-0.27523011743047565,0.33781008803063567,-0.24318482464103994,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10372,3,4
126835,-1.4373468446119164,0.3919260077740931,0.27733729174960514,-0.8835270710384433,0.26940942921382716,-0.16187072395232377,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10373,3,4
126836,2.916385679275967,-4.721666466222943,-0.9145437690990734,-1.0872582953998404,-0.7608499194090018,0.15946263678603903,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10374,3,4
126837,8.585503583010569,-4.063507593340644,1.1777882552150216,-0.21077254981268875,0.5991843635667558,-0.5826950037618596,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10375,3,4
126838,5.242868874803816,1.2947875581548183,3.588957013115835,0.041415733036844926,-0.15958117856696136,-0.171435382705721,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10376,3,4
126839,0.8270710390572991,0.7575775067841815,0.1787289678766608,-0.202055455519671,-0.43179617594150516,0.5120883423044805,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10377,3,4
126840,-1.9316366663859066,1.2194909144609898,0.7413405900917663,-0.4691487349511927,0.2668056001662517,0.07025140623486317,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10378,3,4
126841,-5.014632674206473,1.9817504909993988,0.6508795371010299,-0.4081214542991155,-0.12758375554911602,0.2810810026244576,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10379,3,4
126842,-5.054640893052979,2.0851690209973737,1.2975934522623023,-1.3103020525865592,0.05058313018755886,-0.536689673283652,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10380,3,4
126843,-5.020318363580962,1.5951342908097248,1.3355042119017868,-1.112791622170853,-0.7306494600195307,-0.5938188579760002,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10381,3,4
126844,-1.2239077738446411,-1.1194166237074412,0.1317021707676171,-0.40729077378420403,-0.6597452285806744,-0.1002632014841226,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10382,3,4
126845,-0.8689810610206951,-1.1170958320354452,-1.2442273914761646,-0.031235409757939925,-0.3973930989589629,-0.09465477874950641,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10383,3,4
126846,1.3267639358967902,-1.665944235706029,-2.041192495029789,0.03296740118150382,-0.39264565984264027,0.4600434777771978,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10384,3,4
126847,9.058177908955091,-3.58122219285402,-1.8531761397688777,0.30201832535840784,0.6291669222731627,-0.17236045409389325,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10385,3,4
126848,5.740266400322647,1.596069087485285,0.29244119977312366,0.24078653047110893,-0.11136817096485022,-0.596074495376235,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10386,3,4
126849,1.568212902437541,3.782623169984215,-0.6487996218722896,-0.6108813561982924,-0.8123582272851968,0.5614509551983098,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10387,3,4
126850,-2.2414571100404537,-1.775252193721089,-1.5852918996667342,0.05661780344030093,0.12044545355614208,0.24223615705055404,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10388,3,4
126851,-4.599002655711274,-0.8185365839441311,-0.8693674253563894,0.9552776127314471,0.04889707420836298,-0.1493813514689787,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10389,3,4
126852,-3.2040135835259176,1.4147335788916482,-0.7081866158488324,0.6875335535942253,0.4763357719969866,-0.16418132942461944,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10390,3,4
126853,-4.276113891462227,1.7795150207823711,-0.1505143894194268,0.260287437568361,0.2630673240881388,-0.18346657258322882,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10391,3,4
126854,-1.9485741125142702,0.8969857970972485,-1.308895984862627,-0.2106931836408832,0.3190835606125979,0.3439005944129124,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10392,3,4
126855,0.9065780648857368,-3.65310273624562,0.2102010440868604,-0.010754890249252275,0.8541050147041339,-0.10785714971087129,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10393,3,4
126856,7.994485017282531,2.304340593841449,2.0264175215027267,-0.26738102437600053,0.15169028150454505,-0.24458575628391488,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10394,3,4
126857,7.773676319798745,0.5683861232100563,2.0037680588054423,-1.3462689243882087,-0.2856320230432594,0.43043037592575817,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10395,3,4
126858,1.4988978689747738,-3.668558167477702,1.5561167843630332,0.21683241408534043,-0.022614730855733553,0.03200540209495902,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10396,3,4
126859,-2.1527246027208276,0.8640933185264191,0.7716410013273403,0.4592741415965967,0.046991427822412536,0.11876681931680391,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10397,3,4
126860,-4.050071777950809,1.2622633573175055,1.163179750153152,-0.12845005856186167,-0.11793637665512746,0.006765783085158142,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10398,3,4
126861,-6.172034052810743,1.6838393884829599,0.7244609822296061,-0.5243639513705205,-0.21623217854941584,-0.5153334381628686,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10399,3,4
126862,-5.371821267387694,1.1992754897955622,0.4277157331308201,-0.4195429949530855,-0.6404017402884181,-0.31273131009901106,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10400,3,4
126863,0.02154103913806943,-1.0205197461689417,-0.24497821144190243,-0.09491194901287087,-0.5886217634294169,0.027237257341267918,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10401,3,4
126864,-0.5075809882983798,-0.6856580006647077,-0.37427165083626907,0.1980131718334197,-0.01729507979787337,-0.21100195363798016,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10402,3,4
126865,-0.11669765345169195,-0.09191567374277396,-0.3250276853400248,-0.0837231350811101,-0.5523964886736908,0.28929164650024436,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10403,3,4
126866,8.568552630532098,-4.100318397339949,-3.414329221740363,0.2001656656123041,0.14560889851100847,0.46569222057222565,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10404,3,4
126867,5.9909395322550525,-0.7784960350289503,-0.021290195457046395,0.5265351111569616,0.8496572792648325,-0.8529610067387654,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10405,3,4
126868,2.983979216795747,5.759517921715286,1.116422221999615,-0.5905922498036486,-0.7473620326352698,0.3730970228413872,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10406,3,4
126869,-0.0941415431452031,1.1242362939235124,-1.6765367697062548,-0.7652958414135236,0.015555260749858895,0.7222861426274333,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10407,3,4
126870,-5.275961329116728,-2.5565392331930945,-0.4942085791790942,-0.06623232810481505,-0.3807881988081972,0.04798771819750627,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10408,3,4
126871,-2.9809662859054846,-1.1079000755098813,-1.0182812486912927,0.8779986219612868,0.3003083504067522,0.30179273901232595,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10409,3,4
126872,-3.8438287638958424,0.01854412884049746,-0.7428771248452672,0.7116168954249704,0.7845827238404578,-0.5581664504388878,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10410,3,4
126873,-3.5330018829661136,2.151149716026416,0.08149965725071219,0.5262355799575851,0.43917487471214234,-0.528579755170738,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10411,3,4
126874,-1.8708275709525437,2.7732448485192585,-0.22572415320295736,0.09952088159266048,0.09860518541089275,0.5083618908986115,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10412,3,4
126875,0.951212132258121,-4.582836120804086,-0.4728703545061178,-0.27260738064648926,0.13468984489677505,0.0953564751546114,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10413,3,4
126876,6.09879512676388,-2.6513386805093173,0.44998690972607847,0.3763191506182299,0.19801884618552,-0.6823900243282244,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10414,3,4
126877,8.10657696253317,0.973473798023451,2.1956078930300684,0.04241681105174977,0.05041852388495491,0.15857015050993428,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10415,3,4
126878,2.332626239111082,-0.12430703766019455,1.1905521389026053,0.2181781803136208,-0.13174057132871975,0.1995077233919193,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10416,3,4
126879,-1.4325083360942745,0.7175573028233078,0.5427684257904605,-0.0019211604303602803,0.3545999972440364,0.2398957523027633,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10417,3,4
126880,-5.612679522689753,1.1893753079387377,1.1702391259427332,-0.2548804442110268,-0.1772666975509251,0.2008668648939841,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10418,3,4
126881,-5.955983073858425,0.16967760193214676,0.5583585893330418,-0.5458681201941327,-0.2040986313431487,-0.028094816944668272,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10419,3,4
126882,-4.948043821854169,0.03404465763470593,1.6660750539389777,-0.46355329610646245,-0.59523437785124,-0.5873103942779336,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10420,3,4
126883,0.254035507606755,-0.2743369347534004,-0.674815593157517,0.04353600877597569,-0.8593330572962766,0.04801424667336691,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10421,3,4
126884,-0.732971828780049,-0.606645283719971,-0.7668000748876876,-0.1059445104723872,0.17628473290916055,-0.09757501522501724,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10422,3,4
126885,-0.21727693221350586,-1.5103167013218273,-0.34291956924313655,0.3813553930400004,-0.38667752142417955,0.3667613967473302,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10423,3,4
126886,8.752230642629462,-2.862974253568133,-2.590072127396851,0.0698310638126905,0.6603633319562395,0.26318462609742416,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10424,3,4
126887,6.392013812551228,-0.13590056130506933,-0.4195207084117871,0.25524409727017766,0.13081164516441,-0.472524017406764,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10425,3,4
126888,1.628232269373491,2.662195031874573,0.1630849432258021,-0.23040147701711136,-0.44444630794002427,0.058206832201003374,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10426,3,4
126889,-1.200744218382619,1.9328866629038441,-0.3745175022000521,-0.2696755205728587,-0.6210217181727034,0.5053037460976956,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10427,3,4
126890,-0.9519632487377064,-0.7034082487149814,-1.8850331246068333,0.21134886329706332,0.40435713677256097,0.14863661196592337,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10428,3,4
126891,-6.220746810626363,0.4929331710045441,-0.3021463227241547,0.2536303270548243,0.49030803698756525,-0.4877638992463759,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10429,3,4
126892,-4.219003231025432,1.6178957774307292,-0.15114330412818636,0.5756139217753611,0.4512389984368022,-0.0946836572777241,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10430,3,4
126893,-3.112700023035536,2.217084762282811,-0.3653505639133227,-0.30543421939428256,0.41708661564937155,-0.15184855925217206,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10431,3,4
126894,-3.5047043183240154,0.3241965986612916,-0.1894839123727279,-0.6369757395018538,0.24954522366123097,0.27590273764595674,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10432,3,4
126895,3.1855113902819383,-3.819881716146067,0.48331174244213443,-0.7250903606661161,0.8174014421446334,-0.5081494329412666,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10433,3,4
126896,9.035505552161512,-0.25942247702565985,2.3164496368251792,-0.5610042391826803,-0.33345749481648707,-0.150133517427517,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10434,3,4
126897,6.6345194369107965,0.23774863366336335,2.014930766803129,-0.08617285299844307,-0.0769981509906281,0.07646085792521765,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10435,3,4
126898,2.299656639798888,0.8682214959370417,1.2681892385907625,0.13833933961612366,-0.07960711146465368,0.018826390258122265,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10436,3,4
126899,0.03440508699834338,0.5012789189388827,1.6699239600214653,-0.0786341308062426,-0.2568433102217794,0.07727698915416184,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10437,3,4
126900,-4.851543844426326,0.27613431561883645,1.1819415891672054,0.17182574887168894,-0.3494923169078039,-0.05673856811253697,../data/original/UCI/RawData/gyro_exp10_user05.txt,5,10,10438,3,4
