level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
770164,2.948385623099934,-1.6102736017712267,2.045173036387597,0.5643592540043001,-0.1399440111366967,-0.011135988648212268,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13245,3,4
770165,-1.7985599920647821,0.5128591818760588,1.287852077833421,0.1560441065129189,-0.3967643671164955,0.22718784505363554,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13246,3,4
770166,-4.0503956668236665,0.7137222827632628,0.9930607240935084,0.09292099483085325,-0.6587461898225756,-0.04295574475384802,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13247,3,4
770167,-4.456275328974453,0.19187124043856257,0.09875185537469926,-0.22534703796799346,-0.642227628072343,-0.16358149033384717,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13248,3,4
770168,-3.153232311386953,-0.8725078070610262,-0.6014409014410379,-0.09991552234351797,-0.7009922988708396,-0.3258586475382022,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13249,3,4
770169,-3.0115201316465945,-0.04384769302911196,-0.7517301577000454,-0.6161495884865019,-0.5494219612565562,-0.0048459290261187865,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13250,3,4
770170,-2.4024285105721566,-0.10762483043653767,0.6430367727376977,-0.4916741317765364,-0.32138995146866717,-0.40811810876342736,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13251,3,4
770171,-1.6681722355110749,-0.9431660239332244,1.8485310051286918,0.12472503467514712,0.012891247403692248,-0.43118895667788326,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13252,3,4
770172,5.53566922364373,-1.6539168752291415,-2.2135697162222367,0.49134077000376514,0.7271396931268188,0.017187836174949456,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13253,3,4
770173,7.441295263023382,1.281220193240115,-0.7213837300328968,0.40589135235934676,0.520688466065097,-0.5000082323276294,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13254,3,4
770174,2.8327919316617725,1.8084199634500682,-0.5144213947576587,-0.31322682526036183,-0.36369376402046416,0.027573493129643724,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13255,3,4
770175,0.6520470479918931,-0.8341211417618317,-0.6554773653352834,0.5318328341184599,-0.4797321742219372,0.4222324885484882,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13256,3,4
770176,0.16233353331692182,0.909219135812674,-0.5570322839295793,0.33411604829177305,-0.12515456489904708,0.42468435823882017,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13257,3,4
770177,-2.206024424156917,2.3224040884018082,-0.7625927157034808,-0.27206856014243064,0.2356565895191568,0.26030495032341644,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13258,3,4
770178,-3.4616133257663986,1.3005999782102329,-0.6414297312976452,-0.38876798413602154,0.46486442938967887,0.2932666585140614,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13259,3,4
770179,-4.697125118363384,1.5390587247657772,-1.0238784922434943,-0.5793999107276513,0.4206772920769549,0.43899944056683954,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13260,3,4
770180,-1.6514341461509277,-1.001708954500614,-0.8702258785585011,0.28237065112319254,0.4100575208673774,0.20517460523275458,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13261,3,4
770181,-1.2685126907167856,0.39731578956759395,-1.4068818738469713,0.7161484327599554,0.8603039807941049,0.07037371266017658,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13262,3,4
770182,-1.7446598860610092,-0.12471233099235496,0.7827832474122467,0.2797493514106429,0.3109515852858841,-0.5167711212956787,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13263,3,4
770183,8.933465563270408,-0.5321530045026047,3.3484557966066304,-0.7859037241950348,0.3163558378745857,-0.6794828265411594,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13264,3,4
770184,5.717919977410466,-0.4261496915605976,3.6158183339965833,-0.7078474694758499,0.47923879603870395,-0.05930160146612869,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13265,3,4
770185,0.6875065330950609,-0.5874205048818927,2.171227095823421,-0.3058358482351766,-0.06291232323037534,0.23474443138531298,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13266,3,4
770186,0.1257327567941872,0.48079868355200683,1.2318538408917155,-1.0133209209184444,-0.09560387900234223,0.3389164283160518,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13267,3,4
770187,-2.6488854410932934,-0.8369045213652044,0.809988796891677,-0.6683829754211528,-0.3593962226500981,0.2753294730240748,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13268,3,4
770188,-3.5012263212247055,-0.833670973800323,1.1631374223114335,-0.4128211901751101,-0.40653964175394025,0.041429678520314143,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13269,3,4
770189,-4.111603093124396,0.924387687633888,1.0900433674451666,-0.637232481155573,-0.6376278800874936,-0.014578982320040013,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13270,3,4
770190,-2.687532400685232,1.2741565618773198,0.6849483240579582,-1.3675963432698182,-0.20272963325919025,-0.027157075836512216,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13271,3,4
770191,-2.3308337886806467,1.765158702408777,0.5686845799417433,-1.8455049835804722,0.2016199215259153,-0.523830800928606,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13272,3,4
770192,-0.20549346410115454,1.035652592467036,1.8648084106698706,-2.027158332331613,0.17215405330960365,-0.7248205665399152,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13273,3,4
770193,-0.3423738745496795,2.361639522373463,-0.6496684511347112,-2.6772341876141197,0.39108312998294836,-0.5254814685254001,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13274,3,4
770194,3.612477089785701,-4.852026603016189,-1.4492344460901088,-1.9350878507917089,1.0245520674413173,0.233744389887092,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13275,3,4
770195,6.428275232451517,-1.9543744579981932,-1.221010840763947,-0.5314629377851421,-0.187748265345567,-0.2627637702966206,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13276,3,4
770196,7.694634098748001,3.9211504621623656,-1.8497706104465286,-1.933445481353188,-0.2862304836780702,-0.18162754909622536,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13277,3,4
770197,1.8210818937728017,-0.3705709242576731,-1.8649968723135442,-2.9090096922394073,-0.3563470307242748,0.1136653204471404,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13278,3,4
770198,-1.6003106442263024,-0.4053055966471318,-1.1844871638717487,-2.0589601189370663,-0.3804264568493419,0.15928285994435906,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13279,3,4
770199,-3.2163563922956726,0.4200550710466645,-1.4945126257573524,-2.140232400274259,-0.13680898699353133,0.21381266996201376,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13280,3,4
770200,-2.011026276683391,1.288849048345634,-1.5610004325740716,-2.3055714986783964,-0.15998101254242203,0.14129279615999354,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13281,3,4
770201,-0.37468233512749444,-0.15566810972226128,-1.6334507418247195,-1.7759846965798254,-0.012479725129994214,-0.010805977483136525,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13282,3,4
770202,-0.18274904680468548,0.39974358107622837,-2.237401703191397,-1.4464024480155053,-0.019491116943786427,0.11693872890665183,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13283,3,4
770203,1.6322839830301834,0.6061918015252457,-0.9086646745966115,-0.9795876867362927,0.3061179429554413,0.14870164828862312,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13284,3,4
770204,1.5822459942309854,-1.8045245036341342,-2.121845842647308,-0.8739237810247888,0.11464861696637545,0.058908090273488374,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13285,3,4
770205,1.9526393792682522,-4.293592006914856,-0.7256896722878793,0.17384619984971256,0.5494943228965897,-0.17346397143735964,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13286,3,4
770206,2.4801414061889555,-0.29477062587969244,0.07557806919727361,0.2731881001443644,1.1119685467013076,-0.3060567964421952,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13287,3,4
770207,1.3789860467522475,-0.28710311067021854,0.5164071374540116,-0.3930643943494032,1.129286995955774,0.033884671820149086,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13288,3,4
770208,-1.048835183197429,-1.9096654474285943,1.0205655828517721,0.11126525441000862,0.8425243239134205,0.03375855648533208,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13289,3,4
770209,-2.7766602475747653,-0.49722500830488675,0.7718484613937422,0.24664526342112608,0.3138403408314213,0.14973136530292583,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13290,3,4
770210,-2.700506602035556,-0.17206473599503533,1.0732501976603392,0.2177708139663299,0.11927143267898939,0.118579991841501,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13291,3,4
770211,-4.445933419156358,1.2769308926184042,1.0403571846024071,-0.2706361868743009,0.1744533666321244,-0.14024977085707308,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13292,3,4
770212,-6.253574855479538,1.04932495824276,0.9311541887159421,-0.524021478450504,-0.3974956654491002,-0.4874019444475837,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13293,3,4
770213,-4.291480572928841,0.7050067997439396,0.5010886886339544,-0.7465174305094336,-0.8421555062767029,-0.5973070388399796,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13294,3,4
770214,-0.7544330368752409,0.1622468913638204,0.9275874680119739,-0.65993557645723,-0.6714933437902,-0.78355661779716,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13295,3,4
770215,-0.6964715782244038,-0.8998458945510217,0.4544850354278726,-0.41173112699276826,-0.011648203274118356,-0.39957842205400057,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13296,3,4
770216,5.0492093267055935,-2.056117660421411,-1.7972622690510143,-0.08200430525560565,0.47979148293751395,-0.22028997229501215,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13297,3,4
770217,8.16442013004694,-1.0647879840188073,-0.29441514843837086,0.4966500869412939,0.29507268729113334,-0.4548954784511385,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13298,3,4
770218,3.1388630253011818,2.0799262885363845,0.1273857249360082,-0.2390147269048413,-0.3721677982492449,0.15471634241370769,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13299,3,4
770219,3.1119108198220986,-0.4217472739713888,-0.6730893258425208,0.1193010382117819,-0.41374269926077134,0.39360148417372637,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13300,3,4
770220,-0.1153664466283492,0.296179294545272,-1.093102857339062,0.45610553816401583,-0.14396174088002162,0.1089282954385003,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13301,3,4
770221,-2.37648553877602,0.37399725715831683,-0.9215678117836035,0.32459644417896166,0.08183787856880648,0.28946302938435003,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13302,3,4
770222,-4.802332466852361,1.264327308882721,-1.6782797035336916,-0.2594836013867041,0.5411697322305247,0.4282837344226137,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13303,3,4
770223,-5.44435395894394,0.405415071616087,-0.3206082091378585,-0.005090150267848148,0.8039966485933203,0.09836716072131221,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13304,3,4
770224,-3.50100054548691,-0.3433583130204789,-0.704195573567096,0.39675986891215304,0.6595937731434526,0.09946755213756786,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13305,3,4
770225,-1.6152822266847189,0.5538841155375895,-0.4286796910987853,0.7107567571722997,0.7387003135548299,-0.12327050599322989,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13306,3,4
770226,4.578232148865834,-1.0227552046146227,1.6476454570407364,-0.030788323915441063,0.5337259353791299,-0.8521369693364995,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13307,3,4
770227,8.986773220624483,0.17808225083186488,4.591518900695408,-0.36975480177862274,0.48315055435867166,-0.1438743971998708,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13308,3,4
770228,4.379896400043145,0.39794492248931695,3.19692774265867,-0.018093393117482787,-0.05104744181254846,0.08407470513001397,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13309,3,4
770229,0.6765069332622806,-0.5827972264395456,2.351931142354356,0.19298537323833204,-0.25651772634801706,0.2606626830208231,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13310,3,4
770230,-3.6019291737491708,-0.6665370597411228,1.3591592959150705,0.38369229289515855,-0.4803322393611477,0.3758022689138352,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13311,3,4
770231,-4.606166689568622,1.515137424055874,-0.03288351103358366,-0.20531695002786282,-0.594218332890321,0.12954043733993234,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13312,3,4
770232,-5.366163160395941,-0.9393377996714907,-0.3078630473035161,-0.21139800875568823,-0.80999412303998,-0.10154843474864403,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13313,3,4
770233,-3.9919220578701897,0.29943464426964445,-0.6273700846958866,-0.2133455118917981,-0.714244525201624,-0.1827741106220102,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13314,3,4
770234,-2.658569271808439,0.32276738035180896,1.0473703467713253,0.2828428041763747,-0.7130388221695998,-0.524601136542984,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13315,3,4
770235,1.4137609352898803,-0.13684016465060808,0.8782421754546702,-0.09847220611935184,-0.31733214875954524,-0.13583138162907243,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13316,3,4
770236,6.220532864682705,-2.7002548595062743,-2.562778868000774,0.11544201298519557,0.694335426879401,-0.042404461426956995,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13317,3,4
770237,6.978177284051959,1.011544109737401,0.6856800892816454,0.6843952248714447,0.1320886170316881,-0.5096530921490331,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13318,3,4
770238,4.657472114208691,2.6174634463607473,0.5502594069453486,-0.4491964556231858,-0.3020613429972812,0.1294942899255294,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13319,3,4
770239,1.746532561480912,-0.10786986357694567,-0.7700514049580126,-0.03777044486951109,-0.5636409038050659,0.3447802112204459,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13320,3,4
770240,-1.0473361082923154,0.634269318054336,-1.9713539928526542,-0.12420252922533853,-0.5337620658844486,0.37884895837788535,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13321,3,4
770241,-1.0892094643154877,0.28683998031618446,-1.3809023653473778,-0.05055126950081612,0.174271225701783,0.4818843893920255,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13322,3,4
770242,-3.874128153376846,0.4579422481196265,-1.2513953939147797,-0.08481850031112281,0.37040998959775623,0.11194215884789199,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13323,3,4
770243,-5.077507198868978,1.073773665801258,0.01644164663715818,0.2733383685598691,0.513767758718837,0.03693507477763045,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13324,3,4
770244,-3.3544796826309113,0.8627841159107207,-1.2490575302918785,0.357236349284553,0.023383312307480787,0.5508117488944548,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13325,3,4
770245,-1.113346826067079,0.536168487240946,-2.287023581514795,-0.03616693263722204,0.11847413670061797,0.5804660980764175,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13326,3,4
770246,1.152988014404623,2.2203640355149923,-0.01970965553106441,-0.22391945172400213,1.1449236348750351,-0.07849593069015523,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13327,3,4
770247,-2.3101177156343193,-1.9540681008078515,-0.9820235755929381,-0.8317899213501416,0.6518995496152887,-0.46897385767028504,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13328,3,4
770248,7.603046499017112,-2.2972784974427145,3.773744959860733,-0.548116448334343,0.3092531893495694,-0.8963763560505728,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13329,3,4
770249,4.575324618594702,1.1939553161692447,2.376879809883538,-1.0248670061691885,0.6982345531160636,-0.23279675308567638,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13330,3,4
770250,0.6743192238498799,-0.03681387768826428,2.4656798427560207,-0.7709648627907291,0.15974224852120217,-0.18505231969309252,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13331,3,4
770251,-1.3697182886872787,-0.09784244677936539,1.6227388539164995,-0.022113196379475425,0.10305776920761016,0.2135474692979008,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13625,2,3
770252,-2.4640223087011797,0.6782473924870708,2.7750829339380805,0.08074912069002196,0.1448049885606047,0.15785617388767553,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13626,2,3
770253,-2.2493382142751948,1.3259128164950862,2.680943929193544,0.24127044187196925,-0.07778799711331164,-0.07856448754480629,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13627,2,3
770254,-1.8773749591991942,1.9739753302949745,2.8670123902708577,-0.03303593476463576,-0.271851906668768,-0.0047620577868884295,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13628,2,3
770255,0.4502333186786076,0.2960139089263766,2.6846982203646257,-0.024572287581197977,-0.5673551096845957,0.07881707953816633,../data/original/UCI/RawData/gyro_exp58_user29.txt,29,58,13629,2,3
